date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.7,20.45,17.3,18.1,7174680.0,18.195,40193,False
2016-06-30 00:00:00+00:00,17.9,18.5,15.35,17.85,18273412.0,17.02,112202,False
2016-07-29 00:00:00+00:00,17.9,22.6,17.75,22.25,12052435.0,20.71,75015,False
2016-08-31 00:00:00+00:00,22.25,26.4,21.6,23.05,15054483.0,23.575,99148,False
2016-09-30 00:00:00+00:00,23.05,23.45,21.85,23.05,10183995.0,22.8,74553,False
2016-10-31 00:00:00+00:00,23.05,25.0,21.95,22.7,6734578.0,23.07,50681,False
2016-11-30 00:00:00+00:00,22.8,30.05,22.45,29.85,19200202.0,26.695,123565,False
2016-12-30 00:00:00+00:00,30.0,32.85,29.2,31.2,18470750.0,31.27,115541,False
2017-01-31 00:00:00+00:00,31.1,34.5,30.8,33.5,11149692.0,32.84,75023,False
2017-02-28 00:00:00+00:00,33.5,33.85,31.65,32.15,12267141.0,32.79,83124,False
2017-03-31 00:00:00+00:00,32.65,35.9,31.55,35.45,10976023.0,33.43,75566,False
2017-04-28 00:00:00+00:00,35.55,38.4,33.85,37.85,14231388.0,36.015,83987,False
2017-05-31 00:00:00+00:00,37.95,40.7,34.45,37.4,17217067.0,37.91514311816293,114079,False
2017-06-30 00:00:00+00:00,37.55,38.8,36.64,37.95,7729591.0,37.801,52506,False
2017-07-31 00:00:00+00:00,38.35,38.35,32.25,32.5,7270062.0,34.964,46251,False
2017-08-31 00:00:00+00:00,32.7,36.75,30.15,34.2,8349833.0,33.615,58916,False
2017-09-29 00:00:00+00:00,34.25,35.95,31.37,35.85,8193195.0,33.777,54503,False
2017-10-31 00:00:00+00:00,35.75,37.43,34.9,36.95,6375753.0,36.006,41759,False
2017-11-30 00:00:00+00:00,37.05,41.7,30.71,41.45,8801307.0,37.79,57459,False
2017-12-29 00:00:00+00:00,41.45,46.0,39.6,42.05,11404936.0,43.949,71429,False
2018-01-31 00:00:00+00:00,42.0,46.85,41.76,46.0,11109155.0,45.366,63783,False
2018-02-28 00:00:00+00:00,45.9,48.55,42.45,46.05,9884147.0,46.302,74370,False
2018-03-29 00:00:00+00:00,46.2,50.0,45.1,47.55,6515755.0,48.368,46698,False
2018-04-30 00:00:00+00:00,47.45,50.15,46.3,47.6,5732363.0,48.426,39635,False
2018-05-31 00:00:00+00:00,47.45,48.3,43.5,47.75,7372875.0,46.492,50251,False
2018-06-29 00:00:00+00:00,48.0,49.7,46.15,48.1,4981032.0,48.588,33435,False
2018-07-31 00:00:00+00:00,48.0,55.35,47.7,54.55,5599997.0,52.775,32654,False
2018-08-31 00:00:00+00:00,54.5,56.45,44.7,47.85,8429092.0,50.34,56334,False
2018-09-28 00:00:00+00:00,47.5,48.75,43.8,48.2,5700864.0,46.132,35928,False
