date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,221.0,221.89,219.9,220.3,670373.0,220.513,4576,False
2018-05-25 00:00:00+00:00,221.04,221.29,214.5,216.81,4564753.0,217.009,35221,False
2018-06-01 00:00:00+00:00,216.89,225.75,216.76,222.75,4405249.0,222.515,31277,False
2018-06-08 00:00:00+00:00,223.37,228.43,222.45,227.28,4545591.0,225.158,31661,False
2018-06-15 00:00:00+00:00,226.15,233.07,225.14,233.02,4360465.0,230.037,30240,False
2018-06-22 00:00:00+00:00,231.86,234.26,229.74,231.52,3081768.0,231.893,23497,False
2018-06-29 00:00:00+00:00,231.25,233.0,215.25,218.87,12166586.0,223.873,81268,False
2018-07-06 00:00:00+00:00,216.07,217.86,212.13,214.98,5592129.0,215.185,40968,False
2018-07-13 00:00:00+00:00,215.43,219.7,215.04,215.5,4612293.0,217.086,31852,False
2018-07-20 00:00:00+00:00,215.35,217.34,211.35,215.96,6083343.0,214.322,43620,False
2018-07-27 00:00:00+00:00,216.0,216.88,212.94,213.95,5232765.0,214.763,36622,False
2018-08-03 00:00:00+00:00,212.24,214.5,205.35,214.01,8288615.0,210.108,60194,False
2018-08-10 00:00:00+00:00,213.48,217.48,211.65,213.3,4977908.0,214.816,35544,False
2018-08-17 00:00:00+00:00,213.0,222.22,198.85,203.93,18415217.0,207.334,113882,False
2018-08-24 00:00:00+00:00,199.2,208.71,199.09,207.6,9163577.0,203.585,55757,False
2018-08-31 00:00:00+00:00,210.0,211.38,206.27,208.2,6811071.0,208.993,47787,False
2018-09-07 00:00:00+00:00,207.96,211.73,206.35,211.72,5134407.0,209.431,37413,False
2018-09-14 00:00:00+00:00,209.11,219.13,208.5,212.05,7534799.0,214.419,54802,False
2018-09-21 00:00:00+00:00,213.2,219.6,210.22,216.94,6154198.0,215.602,42422,False
2018-09-28 00:00:00+00:00,216.39,219.08,212.92,215.62,4527889.0,215.434,33826,False
2018-10-05 00:00:00+00:00,216.31,225.76,210.52,223.18,12238240.0,218.721,83665,False
2018-10-12 00:00:00+00:00,223.64,228.91,217.5,225.69,9363464.0,224.44,67334,False
2018-10-19 00:00:00+00:00,224.31,228.49,222.27,222.93,5302603.0,225.324,38313,False
2018-10-26 00:00:00+00:00,223.33,227.35,205.89,209.96,9336237.0,214.394,69321,False
2018-11-02 00:00:00+00:00,211.02,212.91,196.26,201.32,9311193.0,200.912,65269,False
2018-11-09 00:00:00+00:00,200.99,208.24,197.23,203.13,6139777.0,203.632,44183,False
2018-11-16 00:00:00+00:00,203.06,204.72,195.01,196.53,6350070.0,199.052,44317,False
2018-11-23 00:00:00+00:00,196.02,196.2,187.87,192.84,4568412.0,192.576,34507,False
2018-11-30 00:00:00+00:00,194.93,201.8,193.07,195.76,5338778.0,196.85,40546,False
