date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,43.6,45.0,43.2,44.4,429441.2,44.2549,11033,False
2016-08-31 00:00:00+00:00,45.0,48.1,33.3,34.3,8135790.2,42.1223,228200,False
2016-09-30 00:00:00+00:00,33.8,42.5,33.3,36.7,9161604.8,37.8465,284316,False
2016-10-31 00:00:00+00:00,36.8,37.4,30.2,32.5,7057186.0,33.0032,187639,False
2016-11-30 00:00:00+00:00,33.4,36.85,25.1,28.3,9144318.1,30.8479,231160,False
2016-12-30 00:00:00+00:00,28.0,34.9,26.6,29.1,7793341.5,29.8745,215054,False
2017-01-31 00:00:00+00:00,29.7,41.4,29.7,39.3,8233481.2,37.3485,208447,False
2017-02-28 00:00:00+00:00,38.8,44.3,33.5,34.3,7347577.8,40.3069,188854,False
2017-03-31 00:00:00+00:00,33.7,35.3,28.4,30.4,9723920.9,31.588,257297,False
2017-04-28 00:00:00+00:00,30.7,33.0,27.6,30.4,6883916.6,30.5328,190583,False
2017-05-31 00:00:00+00:00,30.0,30.6,25.0,25.5,7646327.4,27.8429,209725,False
2017-06-30 00:00:00+00:00,25.2,28.6,24.7,26.3,6816746.6,26.5617,187959,False
2017-07-31 00:00:00+00:00,25.8,27.4,24.1,26.1,4058641.1,25.9323,117583,False
2017-08-31 00:00:00+00:00,26.1,27.3,21.5,25.7,5179592.2,23.9327,145489,False
2017-09-29 00:00:00+00:00,26.1,28.6,19.4,19.5,9002016.4,23.0318,216372,False
2017-10-31 00:00:00+00:00,19.4,22.0,19.0,19.4,4744246.8,20.3846,126406,False
2017-11-30 00:00:00+00:00,19.6,20.8,18.8,20.1,3517659.5,19.6869,97241,False
2017-12-29 00:00:00+00:00,20.0,23.8,18.2,22.8,5030465.4,20.6452,133691,False
2018-01-31 00:00:00+00:00,23.3,25.5,21.245,22.0,7178450.0,23.1545,160885,False
2018-02-28 00:00:00+00:00,21.8,24.3,19.4,19.5,5806526.9,21.6637,147005,False
2018-03-29 00:00:00+00:00,19.3,22.3,18.7,20.8,4530964.4,20.4358,115614,False
2018-04-30 00:00:00+00:00,21.2,21.8,20.2,20.8,3194339.0,20.915,85127,False
2018-05-31 00:00:00+00:00,20.5,23.2,20.4,22.5,3413775.4,21.6631,97968,False
2018-06-29 00:00:00+00:00,22.5,22.5,20.5,20.7,2931820.3,21.5266,90647,False
2018-07-31 00:00:00+00:00,20.5,25.2,20.5,22.4,3221228.8,23.0966,96251,False
2018-08-31 00:00:00+00:00,22.5,22.8,18.6,19.7,4494489.3,20.2989,124510,False
2018-09-28 00:00:00+00:00,19.1,21.0,18.8,19.4,2967773.0,19.5203,83228,False
2018-10-31 00:00:00+00:00,19.4,24.4,19.1,19.6,4053994.5,21.7008,107207,False
2018-11-30 00:00:00+00:00,20.4,20.423,16.8,17.6,3848713.6,18.3966,89788,False
