date,open,high,low,close,volume,average,barCount,is_rth
2022-03-04 00:00:00+00:00,24.0,28.0,24.0,28.0,200.0,26.0,2,False
2022-03-11 00:00:00+00:00,28.4,28.4,28.4,28.4,200.0,28.4,2,False
2022-03-18 00:00:00+00:00,28.4,34.65,27.5,30.59,75072.0,30.991,605,False
2022-03-25 00:00:00+00:00,30.0,34.19,29.75,33.98,97183.0,31.074,703,False
2022-04-01 00:00:00+00:00,34.57,34.92,31.96,32.48,111722.0,32.993,680,False
2022-04-08 00:00:00+00:00,32.32,32.44,29.58,30.42,68648.0,30.713,487,False
2022-04-14 00:00:00+00:00,29.93,31.91,29.9,30.72,68845.0,30.778,572,False
2022-04-22 00:00:00+00:00,30.44,32.01,27.69,27.99,206194.0,30.324,1665,False
2022-04-29 00:00:00+00:00,28.88,28.97,26.47,26.54,121060.0,27.507,1017,False
2022-05-06 00:00:00+00:00,26.67,27.35,22.71,25.62,135762.0,25.604,1160,False
2022-05-13 00:00:00+00:00,25.19,25.93,23.56,25.45,543776.0,24.463,4508,False
2022-05-20 00:00:00+00:00,25.21,26.48,22.63,23.64,447041.0,24.239,3834,False
2022-05-27 00:00:00+00:00,23.63,27.21,23.54,26.44,308687.0,25.26,2673,False
2022-06-03 00:00:00+00:00,25.64,27.55,25.14,26.37,256684.0,26.485,2279,False
2022-06-10 00:00:00+00:00,26.96,28.59,26.45,26.51,510422.0,27.713,4101,False
2022-06-17 00:00:00+00:00,26.01,27.26,24.31,26.47,369563.0,25.607,3118,False
2022-06-24 00:00:00+00:00,27.03,28.0,24.44,24.44,636796.0,25.624,5014,False
2022-07-01 00:00:00+00:00,24.95,25.03,22.17,23.13,420917.0,23.242,3303,False
2022-07-08 00:00:00+00:00,22.6,22.9,21.55,22.24,201718.0,22.03,1684,False
2022-07-15 00:00:00+00:00,21.9,23.01,21.0,22.24,163456.0,21.885,1286,False
2022-07-22 00:00:00+00:00,22.75,23.84,22.45,23.0,83869.0,23.128,714,False
2022-07-29 00:00:00+00:00,23.25,23.54,22.33,22.85,107045.0,22.922,736,False
2022-08-05 00:00:00+00:00,22.85,27.37,22.57,27.25,171991.0,24.131,1333,False
2022-08-12 00:00:00+00:00,27.33,29.11,27.3,28.67,96351.0,28.094,776,False
2022-08-19 00:00:00+00:00,28.55,29.65,26.47,26.72,64820.0,28.043,510,False
2022-08-26 00:00:00+00:00,26.35,26.67,24.86,25.04,57525.0,25.633,457,False
2022-09-02 00:00:00+00:00,24.68,25.34,23.24,24.54,55284.0,24.321,454,False
2022-09-09 00:00:00+00:00,24.41,26.88,23.97,26.52,66760.0,25.525,550,False
2022-09-16 00:00:00+00:00,26.53,27.63,24.55,24.91,88254.0,26.284,623,False
2022-09-23 00:00:00+00:00,24.51,24.97,22.58,22.97,50616.0,23.734,337,False
2022-09-30 00:00:00+00:00,22.85,23.19,21.55,22.1,67351.0,22.328,582,False
2022-10-07 00:00:00+00:00,22.46,24.62,21.33,21.63,56539.0,22.794,444,False
2022-10-14 00:00:00+00:00,21.58,23.44,20.9,22.05,93326.0,22.107,712,False
2022-10-21 00:00:00+00:00,22.68,23.54,21.57,23.45,81125.0,22.532,636,False
2022-10-28 00:00:00+00:00,23.44,26.3,22.11,26.13,149316.0,24.555,1180,False
2022-11-04 00:00:00+00:00,25.79,26.29,21.07,22.97,114361.0,24.238,1035,False
2022-11-11 00:00:00+00:00,23.13,25.17,21.79,24.59,168755.0,22.984,1392,False
2022-11-18 00:00:00+00:00,24.24,25.02,21.47,21.85,104964.0,22.631,750,False
2022-11-25 00:00:00+00:00,21.66,22.42,21.27,21.57,51483.0,21.928,409,False
2022-12-02 00:00:00+00:00,21.46,22.36,20.45,20.93,139938.0,21.162,1077,False
2022-12-09 00:00:00+00:00,20.58,20.67,19.6,19.72,164267.0,20.014,1279,False
2022-12-16 00:00:00+00:00,19.5,21.03,18.42,19.19,242386.0,19.518,1502,False
2022-12-23 00:00:00+00:00,18.96,19.01,17.58,18.86,186300.0,18.436,1402,False
2022-12-30 00:00:00+00:00,18.87,19.28,18.09,18.79,100528.0,18.751,704,False
2023-01-06 00:00:00+00:00,19.07,19.98,18.45,19.33,132528.0,19.023,1023,False
2023-01-13 00:00:00+00:00,19.36,20.72,19.36,20.2,47358.0,20.073,392,False
2023-01-20 00:00:00+00:00,20.26,21.1,19.89,21.09,66078.0,20.531,392,False
2023-01-27 00:00:00+00:00,21.19,22.83,20.94,22.65,47209.0,22.132,387,False
2023-02-03 00:00:00+00:00,22.36,23.65,22.13,23.11,51021.0,23.022,447,False
2023-02-10 00:00:00+00:00,23.01,23.01,20.6,21.08,101803.0,21.574,816,False
2023-02-17 00:00:00+00:00,21.22,21.32,20.45,21.01,71391.0,20.947,536,False
2023-02-24 00:00:00+00:00,20.65,20.92,18.9,19.12,50038.0,19.658,404,False
2023-03-03 00:00:00+00:00,19.43,20.28,19.04,20.14,60535.0,19.494,416,False
2023-03-10 00:00:00+00:00,20.24,20.41,18.2,18.4,143694.0,19.012,1116,False
2023-03-17 00:00:00+00:00,18.19,18.43,16.85,17.24,187391.0,17.479,1245,False
2023-03-24 00:00:00+00:00,17.35,17.84,16.81,17.41,116418.0,17.361,868,False
2023-03-31 00:00:00+00:00,17.34,20.0,17.34,19.82,97470.0,18.532,723,False
2023-04-06 00:00:00+00:00,19.81,20.03,18.84,19.15,78185.0,19.623,608,False
2023-04-14 00:00:00+00:00,18.96,20.69,18.95,20.05,54375.0,20.214,405,False
2023-04-21 00:00:00+00:00,19.99,20.88,19.6,19.64,59079.0,20.326,328,False
2023-04-28 00:00:00+00:00,19.62,19.95,18.13,18.46,184686.0,18.553,1247,False
2023-05-05 00:00:00+00:00,18.36,18.93,17.43,18.23,155036.0,18.174,942,False
2023-05-12 00:00:00+00:00,18.35,19.92,18.25,19.85,87971.0,18.808,685,False
2023-05-19 00:00:00+00:00,19.98,23.15,19.98,22.12,137758.0,21.827,861,False
2023-05-26 00:00:00+00:00,22.14,23.08,21.0,21.13,92505.0,22.135,643,False
2023-06-02 00:00:00+00:00,21.02,21.02,20.08,20.91,134687.0,20.64,975,False
2023-06-09 00:00:00+00:00,20.68,21.15,20.39,20.93,129332.0,20.888,1013,False
2023-06-16 00:00:00+00:00,20.81,21.82,20.75,21.28,146888.0,21.321,887,False
2023-06-23 00:00:00+00:00,20.97,20.97,18.5,18.82,165497.0,19.229,1091,False
