date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,15.1,16.1,15.1,16.06,237468.0,15.741,1316,False
2016-06-30 00:00:00+00:00,16.02,17.0,15.18,16.0,443863.0,16.142,3113,False
2016-07-29 00:00:00+00:00,15.99,17.95,15.51,17.47,420974.0,17.03,2726,False
2016-08-31 00:00:00+00:00,17.47,19.28,17.01,19.12,623304.0,18.294,3420,False
2016-09-30 00:00:00+00:00,19.07,19.9,18.42,19.84,521918.0,19.126,3037,False
2016-10-31 00:00:00+00:00,19.7,20.25,18.46,18.6,364482.0,19.716,2228,False
2016-11-30 00:00:00+00:00,18.75,22.68,18.35,21.45,601758.0,20.481,4144,False
2016-12-30 00:00:00+00:00,21.4,27.5,20.65,26.15,1068523.0,23.837,7155,False
2017-01-31 00:00:00+00:00,26.4,27.95,25.35,27.05,2012751.0,26.358,11054,False
2017-02-28 00:00:00+00:00,27.3,27.9,26.25,26.9,960362.0,27.147,6978,False
2017-03-31 00:00:00+00:00,27.45,27.75,24.15,25.8,675834.0,26.12,4714,False
2017-04-28 00:00:00+00:00,25.7,26.25,21.6,22.4,1823948.0,23.221,9876,False
2017-05-31 00:00:00+00:00,22.5,23.7,20.5,22.8,1338058.0,21.795,9657,False
2017-06-30 00:00:00+00:00,22.8,25.3,22.7,24.55,928034.0,24.01,6964,False
2017-07-31 00:00:00+00:00,24.65,29.25,24.4,28.4,2279453.0,27.541,13862,False
2017-08-31 00:00:00+00:00,28.5,29.2,26.8,28.2,1447031.0,27.974,11565,False
2017-09-29 00:00:00+00:00,28.25,32.6,27.95,32.25,1745871.0,29.615,10777,False
2017-10-31 00:00:00+00:00,32.3,33.0,30.8,31.0,1155746.0,31.866,9157,False
2017-11-30 00:00:00+00:00,31.25,33.75,26.79,33.25,1430523.0,30.844,10409,False
2017-12-29 00:00:00+00:00,33.15,34.9,31.1,31.5,1501220.0,32.768,11802,False
2018-01-31 00:00:00+00:00,31.6,39.83,31.55,38.5,2328114.0,36.455,15643,False
2018-02-28 00:00:00+00:00,38.45,42.4,36.06,40.95,2223802.0,39.557,14968,False
2018-03-29 00:00:00+00:00,40.85,44.05,40.11,41.2,1698148.0,42.23,12255,False
2018-04-30 00:00:00+00:00,41.1,41.85,38.15,38.85,4704868.0,39.19,30623,False
2018-05-31 00:00:00+00:00,38.9,41.65,38.1,41.05,2690798.0,40.012,18257,False
