date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,79.05,79.06,78.45,78.56,81633.0,1.0
2025-11-28 20:00:00+00:00,78.56,78.56,78.56,78.56,0.0,1.0
2025-12-01 12:00:00+00:00,78.68,79.56,78.18,79.13,28543.0,1.0
2025-12-01 16:00:00+00:00,79.13,79.37,78.41,78.51,50039.0,1.0
2025-12-01 20:00:00+00:00,78.5,79.05,78.47,79.04,110464.0,1.0
2025-12-02 00:00:00+00:00,79.04,79.04,79.04,79.04,0.0,0.0
2025-12-02 12:00:00+00:00,79.6,79.6,78.52,78.9,22015.0,1.0
2025-12-02 16:00:00+00:00,78.88,79.22,78.6,78.9,42385.0,1.0
2025-12-02 20:00:00+00:00,78.89,79.07,78.54,78.56,98387.0,1.0
2025-12-03 00:00:00+00:00,78.56,78.56,78.56,78.56,0.0,0.0
2025-12-03 12:00:00+00:00,78.89,78.99,77.48,77.58,23217.0,1.0
2025-12-03 16:00:00+00:00,77.58,78.5,76.99,77.99,187372.0,1.0
2025-12-03 20:00:00+00:00,77.95,78.51,77.65,78.05,175541.0,1.0
2025-12-04 00:00:00+00:00,78.05,78.05,78.05,78.05,0.0,0.0
2025-12-04 12:00:00+00:00,77.81,78.61,77.09,77.21,45210.0,1.0
2025-12-04 16:00:00+00:00,77.33,77.89,77.01,77.36,71852.0,1.0
2025-12-04 20:00:00+00:00,77.25,77.27,76.85,77.1,85748.0,1.0
2025-12-05 00:00:00+00:00,77.1,77.1,77.1,77.1,0.0,0.0
2025-12-05 12:00:00+00:00,77.05,77.61,76.0,77.19,53748.0,1.0
2025-12-05 16:00:00+00:00,77.03,77.54,76.35,77.54,76805.0,1.0
2025-12-05 20:00:00+00:00,77.54,77.76,77.38,77.54,113654.0,1.0
2025-12-06 00:00:00+00:00,77.54,77.54,77.54,77.54,0.0,0.0
2025-12-08 12:00:00+00:00,77.46,77.46,76.41,76.95,25556.0,1.0
2025-12-08 16:00:00+00:00,76.95,77.65,76.94,77.38,54621.0,1.0
2025-12-08 20:00:00+00:00,77.37,77.4,76.44,76.72,171843.0,1.0
2025-12-09 00:00:00+00:00,76.72,76.72,76.72,76.72,0.0,0.0
2025-12-09 12:00:00+00:00,76.98,77.84,76.56,77.7,15926.0,1.0
2025-12-09 16:00:00+00:00,77.67,78.43,77.66,78.2,44114.0,1.0
2025-12-09 20:00:00+00:00,78.2,78.55,77.89,78.15,136639.0,1.0
2025-12-10 00:00:00+00:00,78.15,78.15,78.15,78.15,0.0,0.0
2025-12-10 12:00:00+00:00,77.89,79.19,77.12,79.09,15548.0,1.0
2025-12-10 16:00:00+00:00,78.93,78.96,78.23,78.7,58944.0,1.0
2025-12-10 20:00:00+00:00,78.59,79.32,78.35,78.79,213945.0,1.0
2025-12-11 00:00:00+00:00,78.79,78.79,78.79,78.79,0.0,0.0
2025-12-11 08:00:00+00:00,78.75,78.75,78.31,78.36,1370.0,0.0
2025-12-11 12:00:00+00:00,78.36,80.33,78.36,80.24,138193.0,1.0
2025-12-11 16:00:00+00:00,80.29,81.61,79.73,81.56,97237.0,1.0
2025-12-11 20:00:00+00:00,81.51,81.56,80.73,81.2,141063.0,1.0
2025-12-12 00:00:00+00:00,81.2,81.2,81.2,81.2,0.0,0.0
2025-12-12 08:00:00+00:00,81.1,81.1,80.71,80.71,202.0,0.0
2025-12-12 12:00:00+00:00,80.71,82.21,80.71,81.76,21246.0,1.0
2025-12-12 16:00:00+00:00,81.78,82.5,81.68,82.31,106572.0,1.0
2025-12-12 20:00:00+00:00,82.31,82.73,82.06,82.3,228878.0,1.0
2025-12-13 00:00:00+00:00,82.3,82.3,82.3,82.3,0.0,0.0
2025-12-15 08:00:00+00:00,82.3,82.4,82.3,82.4,400.0,0.0
2025-12-15 12:00:00+00:00,82.31,83.41,80.23,83.37,51337.0,1.0
2025-12-15 16:00:00+00:00,83.33,83.37,82.69,83.35,69739.0,1.0
2025-12-15 20:00:00+00:00,83.4,83.81,83.36,83.74,164967.0,1.0
2025-12-16 00:00:00+00:00,83.74,83.74,83.74,83.74,0.0,0.0
2025-12-16 12:00:00+00:00,83.98,84.66,82.99,83.47,66592.0,1.0
2025-12-16 16:00:00+00:00,83.27,83.27,82.05,82.77,82348.0,1.0
2025-12-16 20:00:00+00:00,82.78,83.32,82.72,83.2,293452.0,1.0
2025-12-17 00:00:00+00:00,83.2,83.2,83.2,83.2,0.0,0.0
2025-12-17 12:00:00+00:00,82.65,83.79,82.65,83.14,105068.0,1.0
2025-12-17 16:00:00+00:00,83.11,83.77,82.85,83.7,93844.0,1.0
2025-12-17 20:00:00+00:00,83.62,84.2,83.62,84.17,215918.0,1.0
2025-12-18 00:00:00+00:00,84.17,84.17,84.17,84.17,0.0,0.0
2025-12-18 12:00:00+00:00,84.04,84.54,83.45,84.38,51576.0,1.0
2025-12-18 16:00:00+00:00,84.38,85.17,84.31,84.86,120125.0,1.0
2025-12-18 20:00:00+00:00,84.85,85.12,84.5,84.51,196813.0,1.0
2025-12-19 00:00:00+00:00,84.51,84.51,84.51,84.51,0.0,0.0
2025-12-19 12:00:00+00:00,84.27,84.64,83.95,84.19,90659.0,1.0
2025-12-19 16:00:00+00:00,84.22,84.64,83.83,84.05,84353.0,1.0
2025-12-19 20:00:00+00:00,84.01,84.77,83.82,84.53,854013.0,1.0
2025-12-20 00:00:00+00:00,84.53,84.53,84.53,84.53,0.0,0.0
2025-12-22 12:00:00+00:00,84.23,85.5,84.09,85.24,28134.0,1.0
2025-12-22 16:00:00+00:00,85.33,86.09,85.33,85.96,63743.0,1.0
2025-12-22 20:00:00+00:00,85.99,86.09,85.6,85.62,158154.0,1.0
2025-12-23 00:00:00+00:00,85.62,85.62,85.62,85.62,0.0,0.0
2025-12-23 08:00:00+00:00,85.74,85.74,85.5,85.5,1112.0,0.0
2025-12-23 12:00:00+00:00,85.5,86.19,85.34,85.65,17896.0,1.0
2025-12-23 16:00:00+00:00,85.65,86.15,85.06,85.32,58437.0,1.0
2025-12-23 20:00:00+00:00,85.3,85.32,84.96,85.05,110559.0,1.0
2025-12-24 00:00:00+00:00,85.05,85.05,85.05,85.05,0.0,0.0
2025-12-24 12:00:00+00:00,84.86,85.59,84.12,85.37,20982.0,1.0
2025-12-24 16:00:00+00:00,85.26,85.26,84.53,84.57,118222.0,1.0
2025-12-24 20:00:00+00:00,84.57,84.57,84.57,84.57,0.0,1.0
2025-12-26 12:00:00+00:00,84.78,85.25,83.73,84.33,22837.0,1.0
2025-12-26 16:00:00+00:00,84.29,84.38,84.0,84.06,22776.0,1.0
2025-12-26 20:00:00+00:00,84.04,84.33,83.89,84.03,50076.0,1.0
2025-12-27 00:00:00+00:00,84.03,84.03,84.03,84.03,0.0,0.0
2025-12-29 12:00:00+00:00,84.18,85.02,83.78,84.25,25485.0,1.0
2025-12-29 16:00:00+00:00,84.31,84.67,84.27,84.48,31417.0,1.0
2025-12-29 20:00:00+00:00,84.49,84.73,84.41,84.54,74909.0,1.0
2025-12-30 00:00:00+00:00,84.54,84.54,84.54,84.54,0.0,0.0
2025-12-30 12:00:00+00:00,84.44,85.08,83.36,84.34,9888.0,1.0
2025-12-30 16:00:00+00:00,84.07,84.67,84.07,84.58,15801.0,1.0
2025-12-30 20:00:00+00:00,84.62,84.86,84.55,84.58,85676.0,1.0
2025-12-31 00:00:00+00:00,84.58,84.58,84.58,84.58,0.0,0.0
2025-12-31 12:00:00+00:00,84.26,84.71,83.62,83.97,17678.0,1.0
2025-12-31 16:00:00+00:00,83.81,84.12,83.75,83.76,31529.0,1.0
2025-12-31 20:00:00+00:00,83.8,84.04,83.61,83.67,140721.0,1.0
2026-01-01 00:00:00+00:00,83.67,83.67,83.67,83.67,0.0,0.0
2026-01-02 12:00:00+00:00,83.42,83.5,82.17,82.81,21908.0,1.0
2026-01-02 16:00:00+00:00,82.68,83.06,82.17,83.06,86221.0,1.0
2026-01-02 20:00:00+00:00,83.03,83.54,82.97,83.52,184240.0,1.0
2026-01-03 00:00:00+00:00,83.52,83.52,83.52,83.52,0.0,0.0
2026-01-05 12:00:00+00:00,83.04,84.85,82.68,84.61,47738.0,1.0
2026-01-05 16:00:00+00:00,84.69,85.84,84.66,85.44,91620.0,1.0
2026-01-05 20:00:00+00:00,85.39,85.43,85.0,85.15,191984.0,1.0
2026-01-06 00:00:00+00:00,85.15,85.15,85.15,85.15,0.0,0.0
2026-01-06 12:00:00+00:00,85.05,85.05,83.92,84.05,77800.0,1.0
2026-01-06 16:00:00+00:00,83.92,84.5,83.48,84.31,54416.0,1.0
2026-01-06 20:00:00+00:00,84.34,84.68,84.15,84.21,142878.0,1.0
2026-01-07 00:00:00+00:00,84.21,84.21,84.21,84.21,0.0,0.0
2026-01-07 12:00:00+00:00,83.97,84.21,82.97,83.15,18221.0,1.0
2026-01-07 16:00:00+00:00,83.0,84.15,82.98,83.54,189532.0,1.0
2026-01-07 20:00:00+00:00,83.48,84.01,83.45,84.0,98233.0,1.0
2026-01-08 00:00:00+00:00,84.0,84.0,84.0,84.0,0.0,0.0
2026-01-08 12:00:00+00:00,83.98,85.99,83.36,85.78,35882.0,1.0
2026-01-08 16:00:00+00:00,85.94,85.96,85.09,85.33,64234.0,1.0
2026-01-08 20:00:00+00:00,85.34,85.52,85.23,85.48,99260.0,1.0
2026-01-09 00:00:00+00:00,85.48,85.48,85.48,85.48,0.0,0.0
2026-01-09 12:00:00+00:00,85.16,86.28,84.15,85.18,27133.0,1.0
2026-01-09 16:00:00+00:00,85.18,85.58,84.45,84.5,60898.0,1.0
2026-01-09 20:00:00+00:00,84.56,84.64,84.24,84.45,86582.0,1.0
2026-01-10 00:00:00+00:00,84.45,84.45,84.45,84.45,0.0,0.0
2026-01-12 12:00:00+00:00,83.95,85.2,81.7,84.41,25912.0,1.0
2026-01-12 16:00:00+00:00,84.41,84.51,83.37,83.4,87446.0,1.0
2026-01-12 20:00:00+00:00,83.39,83.42,83.05,83.12,139179.0,1.0
2026-01-13 00:00:00+00:00,83.12,83.12,83.12,83.12,0.0,0.0
2026-01-13 12:00:00+00:00,83.07,83.16,82.16,82.16,21236.0,1.0
2026-01-13 16:00:00+00:00,82.13,83.16,81.92,81.93,57871.0,1.0
2026-01-13 20:00:00+00:00,81.95,82.29,81.75,82.28,160170.0,1.0
2026-01-14 00:00:00+00:00,82.28,82.28,82.28,82.28,0.0,0.0
2026-01-14 12:00:00+00:00,81.82,82.79,81.25,82.02,72702.0,1.0
2026-01-14 16:00:00+00:00,81.91,82.4,81.2,81.69,94942.0,1.0
2026-01-14 20:00:00+00:00,81.7,82.38,81.56,82.24,185296.0,1.0
2026-01-15 00:00:00+00:00,82.24,82.24,82.24,82.24,0.0,0.0
2026-01-15 12:00:00+00:00,82.22,82.95,82.13,82.8,32811.0,1.0
2026-01-15 16:00:00+00:00,82.8,83.1,82.41,82.41,117196.0,1.0
2026-01-15 20:00:00+00:00,82.45,82.99,82.36,82.97,206545.0,1.0
2026-01-16 00:00:00+00:00,82.97,82.97,82.97,82.97,0.0,0.0
2026-01-16 12:00:00+00:00,83.05,83.05,81.96,82.48,81931.0,1.0
2026-01-16 16:00:00+00:00,82.48,82.71,82.16,82.18,68650.0,1.0
2026-01-16 20:00:00+00:00,82.21,82.27,81.68,81.89,156241.0,1.0
2026-01-17 00:00:00+00:00,81.89,81.89,81.89,81.89,0.0,0.0
2026-01-20 12:00:00+00:00,81.53,82.1,81.07,81.41,73184.0,1.0
2026-01-20 16:00:00+00:00,81.38,81.95,81.27,81.45,107625.0,1.0
2026-01-20 20:00:00+00:00,81.42,81.51,81.22,81.35,154321.0,1.0
2026-01-21 00:00:00+00:00,81.35,81.35,81.35,81.35,0.0,0.0
2026-01-21 12:00:00+00:00,81.67,82.81,81.37,81.67,40979.0,1.0
2026-01-21 16:00:00+00:00,81.63,82.82,81.37,82.55,175978.0,1.0
2026-01-21 20:00:00+00:00,82.55,82.92,82.36,82.83,232063.0,1.0
2026-01-22 00:00:00+00:00,82.83,82.83,82.83,82.83,0.0,0.0
2026-01-22 12:00:00+00:00,82.46,82.52,81.48,82.05,25115.0,1.0
2026-01-22 16:00:00+00:00,82.15,82.55,81.84,82.2,99649.0,1.0
2026-01-22 20:00:00+00:00,82.2,82.23,81.8,82.1,221268.0,1.0
2026-01-23 00:00:00+00:00,82.1,82.1,82.1,82.1,0.0,0.0
2026-01-23 12:00:00+00:00,81.76,81.76,79.62,79.7,94985.0,1.0
2026-01-23 16:00:00+00:00,79.58,79.67,78.42,79.53,380815.0,1.0
2026-01-23 20:00:00+00:00,79.53,80.61,79.53,80.07,166480.0,1.0
2026-01-24 00:00:00+00:00,80.07,80.07,80.07,80.07,0.0,0.0
2026-01-26 12:00:00+00:00,82.0,82.57,80.41,81.79,36107.0,1.0
2026-01-26 16:00:00+00:00,81.75,81.76,81.04,81.55,171007.0,1.0
2026-01-26 20:00:00+00:00,81.55,82.0,81.55,81.77,138632.0,1.0
2026-01-27 00:00:00+00:00,81.77,81.77,81.77,81.77,0.0,0.0
2026-01-27 12:00:00+00:00,81.43,81.71,80.72,80.84,7267.0,1.0
2026-01-27 16:00:00+00:00,80.84,80.92,80.4,80.44,107719.0,1.0
2026-01-27 20:00:00+00:00,80.43,80.71,80.34,80.62,116364.0,1.0
2026-01-28 00:00:00+00:00,80.62,80.62,80.62,80.62,0.0,0.0
2026-01-28 12:00:00+00:00,80.13,81.07,80.01,80.89,28540.0,1.0
2026-01-28 16:00:00+00:00,81.02,81.87,80.55,81.5,112407.0,1.0
2026-01-28 20:00:00+00:00,81.5,81.56,81.19,81.37,182906.0,1.0
2026-01-29 00:00:00+00:00,81.37,81.37,81.37,81.37,0.0,0.0
2026-01-29 12:00:00+00:00,81.78,82.66,81.63,82.63,41045.0,1.0
2026-01-29 16:00:00+00:00,82.63,84.74,81.65,84.62,452729.0,1.0
2026-01-29 20:00:00+00:00,84.62,86.01,83.0,85.0,304147.0,1.0
2026-01-30 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-01-30 12:00:00+00:00,84.55,85.2,77.45,82.56,234537.0,1.0
2026-01-30 16:00:00+00:00,82.47,84.58,80.83,84.09,375716.0,1.0
2026-01-30 20:00:00+00:00,84.02,84.33,83.5,84.08,319536.0,1.0
2026-01-31 00:00:00+00:00,84.08,84.08,84.08,84.08,0.0,0.0
2026-02-02 12:00:00+00:00,84.49,85.9,84.13,85.42,47874.0,1.0
2026-02-02 16:00:00+00:00,85.39,85.5,83.92,84.7,87034.0,1.0
2026-02-02 20:00:00+00:00,84.73,84.96,84.52,84.64,160514.0,1.0
2026-02-03 00:00:00+00:00,84.64,84.64,84.64,84.64,0.0,0.0
2026-02-03 12:00:00+00:00,84.16,87.14,84.16,86.74,114299.0,1.0
2026-02-03 16:00:00+00:00,86.74,87.64,86.27,86.62,251268.0,1.0
2026-02-03 20:00:00+00:00,86.62,87.39,86.53,87.39,309626.0,1.0
2026-02-04 00:00:00+00:00,87.39,87.39,87.39,87.39,0.0,0.0
2026-02-04 12:00:00+00:00,87.95,89.5,87.0,89.37,92119.0,1.0
2026-02-04 16:00:00+00:00,89.37,89.8,88.9,89.29,201870.0,1.0
2026-02-04 20:00:00+00:00,89.03,89.45,88.79,89.09,157791.0,1.0
2026-02-05 00:00:00+00:00,89.09,89.09,89.09,89.09,0.0,0.0
2026-02-05 12:00:00+00:00,89.47,90.92,88.19,90.23,99495.0,1.0
2026-02-05 16:00:00+00:00,90.23,90.57,89.7,89.86,191888.0,1.0
2026-02-05 20:00:00+00:00,89.86,90.01,89.49,89.94,143560.0,1.0
2026-02-06 00:00:00+00:00,89.94,89.94,89.94,89.94,0.0,0.0
2026-02-06 12:00:00+00:00,90.0,91.19,89.51,90.84,115645.0,1.0
2026-02-06 16:00:00+00:00,90.8,91.31,89.98,90.11,175655.0,1.0
2026-02-06 20:00:00+00:00,90.16,90.59,90.04,90.1,335191.0,1.0
2026-02-07 00:00:00+00:00,90.1,90.1,90.1,90.1,0.0,0.0
2026-02-09 12:00:00+00:00,89.65,90.47,89.04,89.71,40416.0,1.0
2026-02-09 16:00:00+00:00,89.71,90.18,88.67,88.8,103564.0,1.0
2026-02-09 20:00:00+00:00,88.81,89.09,88.25,88.6,141407.0,1.0
2026-02-10 00:00:00+00:00,88.6,88.6,88.6,88.6,0.0,0.0
2026-02-10 12:00:00+00:00,88.53,89.63,88.32,88.73,57660.0,1.0
2026-02-10 16:00:00+00:00,88.77,89.37,88.3,88.91,100362.0,1.0
2026-02-10 20:00:00+00:00,88.91,89.57,88.85,89.24,161174.0,1.0
2026-02-11 00:00:00+00:00,89.24,89.24,89.24,89.24,0.0,0.0
2026-02-11 12:00:00+00:00,89.2,89.68,86.84,86.84,73657.0,1.0
2026-02-11 16:00:00+00:00,86.99,88.83,86.72,88.65,68493.0,1.0
2026-02-11 20:00:00+00:00,88.65,88.92,88.38,88.65,107535.0,1.0
2026-02-12 00:00:00+00:00,88.65,88.65,88.65,88.65,0.0,0.0
2026-02-12 12:00:00+00:00,89.29,89.73,88.11,88.18,14699.0,1.0
2026-02-12 16:00:00+00:00,88.17,88.33,87.45,87.97,60602.0,1.0
2026-02-12 20:00:00+00:00,87.97,87.99,87.27,87.76,242365.0,1.0
2026-02-13 00:00:00+00:00,87.76,87.76,87.76,87.76,0.0,0.0
2026-02-13 12:00:00+00:00,87.03,87.28,85.48,86.18,26242.0,1.0
2026-02-13 16:00:00+00:00,86.1,86.56,85.73,86.1,71114.0,1.0
2026-02-13 20:00:00+00:00,86.1,86.46,86.03,86.42,143558.0,1.0
2026-02-14 00:00:00+00:00,86.42,86.42,86.42,86.42,0.0,0.0
2026-02-17 12:00:00+00:00,87.0,87.83,86.34,86.44,36066.0,1.0
2026-02-17 16:00:00+00:00,86.51,87.27,86.28,86.77,94911.0,1.0
2026-02-17 20:00:00+00:00,86.78,86.88,86.43,86.54,137577.0,1.0
2026-02-18 00:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0.0
2026-02-18 12:00:00+00:00,86.27,86.27,84.7,85.4,32608.0,1.0
2026-02-18 16:00:00+00:00,85.55,85.63,84.89,85.45,85314.0,1.0
2026-02-18 20:00:00+00:00,85.47,85.48,84.97,85.25,214804.0,1.0
2026-02-19 00:00:00+00:00,85.25,85.25,85.25,85.25,0.0,0.0
2026-02-19 12:00:00+00:00,85.25,85.36,84.46,84.48,51489.0,1.0
2026-02-19 16:00:00+00:00,84.43,85.18,84.38,84.69,46281.0,1.0
2026-02-19 20:00:00+00:00,84.72,85.01,84.65,84.95,202103.0,1.0
2026-02-20 00:00:00+00:00,84.95,84.95,84.95,84.95,0.0,0.0
2026-02-20 12:00:00+00:00,85.35,85.6,83.34,84.72,90448.0,1.0
2026-02-20 16:00:00+00:00,84.73,85.75,84.65,85.41,183807.0,1.0
2026-02-20 20:00:00+00:00,85.4,85.71,84.86,85.1,215911.0,1.0
2026-02-21 00:00:00+00:00,85.1,85.1,85.1,85.1,0.0,0.0
2026-02-23 12:00:00+00:00,85.48,85.74,84.32,84.63,45748.0,1.0
2026-02-23 16:00:00+00:00,84.73,84.81,83.51,83.83,113152.0,1.0
2026-02-23 20:00:00+00:00,83.83,83.88,82.83,83.0,188670.0,1.0
2026-02-24 00:00:00+00:00,83.0,83.0,83.0,83.0,0.0,0.0
2026-02-24 12:00:00+00:00,83.0,83.32,82.1,82.22,19782.0,1.0
2026-02-24 16:00:00+00:00,82.22,82.84,81.79,82.62,87821.0,1.0
2026-02-24 20:00:00+00:00,82.6,82.99,82.5,82.63,175857.0,1.0
2026-02-25 00:00:00+00:00,82.63,82.63,82.63,82.63,0.0,0.0
2026-02-25 12:00:00+00:00,82.41,83.09,81.3,81.39,21329.0,1.0
2026-02-25 16:00:00+00:00,81.32,82.54,81.26,82.38,92922.0,1.0
2026-02-25 20:00:00+00:00,82.39,82.93,82.25,82.87,215515.0,1.0
2026-02-26 00:00:00+00:00,82.87,82.87,82.87,82.87,0.0,0.0
2026-02-26 12:00:00+00:00,83.3,83.79,83.03,83.52,26598.0,1.0
2026-02-26 16:00:00+00:00,83.5,84.08,82.96,83.93,94718.0,1.0
2026-02-26 20:00:00+00:00,84.0,84.46,83.63,83.79,230744.0,1.0
2026-02-27 00:00:00+00:00,83.79,83.79,83.79,83.79,0.0,0.0
2026-02-27 12:00:00+00:00,83.4,83.82,82.54,83.52,12524.0,1.0
2026-02-27 16:00:00+00:00,83.48,84.46,83.33,83.98,65092.0,1.0
2026-02-27 20:00:00+00:00,84.06,84.41,83.94,84.04,205142.0,1.0
2026-02-28 00:00:00+00:00,84.04,84.04,84.04,84.04,0.0,0.0
2026-03-02 12:00:00+00:00,83.89,84.73,83.73,84.07,15709.0,1.0
2026-03-02 16:00:00+00:00,84.39,85.14,83.92,85.14,53152.0,1.0
2026-03-02 20:00:00+00:00,85.18,85.18,84.77,84.86,141293.0,1.0
2026-03-03 00:00:00+00:00,84.86,84.86,84.86,84.86,0.0,0.0
2026-03-03 12:00:00+00:00,84.86,84.86,82.09,82.51,16215.0,1.0
2026-03-03 16:00:00+00:00,82.58,83.9,82.42,83.84,26918.0,1.0
2026-03-03 20:00:00+00:00,83.84,84.01,83.73,83.83,94127.0,1.0
2026-03-04 00:00:00+00:00,83.83,83.83,83.83,83.83,0.0,0.0
2026-03-04 12:00:00+00:00,83.59,83.73,81.98,82.69,21391.0,1.0
2026-03-04 16:00:00+00:00,82.94,83.21,82.28,82.34,54635.0,1.0
2026-03-04 20:00:00+00:00,82.38,82.57,81.92,82.14,154803.0,1.0
2026-03-05 00:00:00+00:00,82.14,82.14,82.14,82.14,0.0,0.0
2026-03-05 12:00:00+00:00,81.7,81.71,80.36,80.79,15422.0,1.0
2026-03-05 16:00:00+00:00,80.92,81.34,80.44,80.78,42963.0,1.0
2026-03-05 20:00:00+00:00,80.7,81.18,80.69,80.88,358238.0,1.0
2026-03-06 00:00:00+00:00,80.88,80.88,80.88,80.88,0.0,0.0
2026-03-06 12:00:00+00:00,81.49,81.49,78.18,79.44,52184.0,1.0
2026-03-06 16:00:00+00:00,79.51,79.78,78.95,79.65,103107.0,1.0
2026-03-06 20:00:00+00:00,79.99,80.23,79.63,80.08,209327.0,1.0
2026-03-07 00:00:00+00:00,80.08,80.08,80.08,80.08,0.0,0.0
2026-03-09 12:00:00+00:00,79.55,79.92,77.2,77.34,70189.0,1.0
2026-03-09 16:00:00+00:00,77.23,78.33,76.72,77.77,174683.0,1.0
2026-03-09 20:00:00+00:00,77.78,77.78,77.78,77.78,131195.0,0.0
2026-03-10 12:00:00+00:00,77.7,77.8,76.58,77.07,37446.0,1.0
2026-03-10 16:00:00+00:00,77.06,77.82,76.71,76.88,125658.0,1.0
2026-03-10 20:00:00+00:00,76.94,76.94,76.71,76.72,90948.0,0.0
2026-03-11 12:00:00+00:00,76.66,77.24,75.59,76.06,102274.0,1.0
2026-03-11 16:00:00+00:00,76.01,77.04,76.01,76.73,189554.0,1.0
2026-03-11 20:00:00+00:00,76.76,76.78,76.76,76.78,100416.0,0.0
2026-03-12 12:00:00+00:00,75.68,76.74,75.19,76.67,76668.0,1.0
2026-03-12 16:00:00+00:00,76.79,77.2,76.31,76.57,161662.0,1.0
2026-03-12 20:00:00+00:00,76.57,76.57,76.57,76.57,108292.0,0.0
2026-03-13 12:00:00+00:00,77.44,77.51,76.11,76.45,62489.0,1.0
2026-03-13 16:00:00+00:00,76.52,76.8,76.25,76.36,146347.0,1.0
2026-03-13 20:00:00+00:00,76.41,76.41,76.41,76.41,205559.0,0.0
2026-03-16 12:00:00+00:00,76.95,77.82,76.82,77.04,34714.0,1.0
2026-03-16 16:00:00+00:00,76.96,77.03,76.47,76.55,145945.0,1.0
2026-03-16 20:00:00+00:00,76.56,76.56,76.56,76.56,82348.0,0.0
2026-03-17 12:00:00+00:00,77.18,77.74,76.49,76.91,60523.0,1.0
2026-03-17 16:00:00+00:00,76.88,76.94,76.32,76.49,147417.0,1.0
2026-03-17 20:00:00+00:00,76.49,76.49,76.49,76.49,101561.0,0.0
2026-03-18 08:00:00+00:00,77.48,77.48,77.48,77.48,125.0,0.0
2026-03-18 12:00:00+00:00,76.31,77.43,74.48,74.63,43609.0,1.0
2026-03-18 16:00:00+00:00,74.48,74.87,74.37,74.64,98544.0,1.0
2026-03-18 20:00:00+00:00,74.64,74.64,74.64,74.64,101731.0,0.0
2026-03-19 12:00:00+00:00,74.39,74.8,73.45,73.86,37553.0,1.0
2026-03-19 16:00:00+00:00,73.85,74.12,73.23,73.76,88812.0,1.0
2026-03-19 20:00:00+00:00,73.73,73.73,73.73,73.73,145996.0,0.0
2026-03-20 12:00:00+00:00,73.52,74.04,72.78,73.44,100024.0,1.0
2026-03-20 16:00:00+00:00,73.42,74.28,73.3,74.04,134661.0,1.0
2026-03-20 20:00:00+00:00,74.04,74.04,74.04,74.04,635460.0,0.0
2026-03-23 12:00:00+00:00,74.04,76.48,74.04,75.97,89033.0,1.0
