date,open,high,low,close,volume,is_rth
2025-12-05 16:00:00+00:00,18.63,18.72,18.49,18.615,163241.0,1.0
2025-12-05 20:00:00+00:00,18.615,18.615,18.37,18.4,185533.0,1.0
2025-12-06 00:00:00+00:00,18.4,18.4,18.4,18.4,104.0,0.0
2025-12-08 12:00:00+00:00,18.57,18.84,18.36,18.76,62975.0,1.0
2025-12-08 16:00:00+00:00,18.72,18.88,18.66,18.825,123562.0,1.0
2025-12-08 20:00:00+00:00,18.8399,18.995,18.4501,18.4501,246405.0,1.0
2025-12-09 00:00:00+00:00,18.4501,18.4501,18.4501,18.4501,0.0,0.0
2025-12-09 12:00:00+00:00,18.97,19.113,18.59,19.02,61303.0,1.0
2025-12-09 16:00:00+00:00,19.03,19.1,18.865,19.015,111556.0,1.0
2025-12-09 20:00:00+00:00,19.0,19.33,18.99,19.25,319712.0,1.0
2025-12-10 00:00:00+00:00,19.25,19.25,19.25,19.25,0.0,0.0
2025-12-10 12:00:00+00:00,19.25,19.95,18.65,19.64,113097.0,1.0
2025-12-10 16:00:00+00:00,19.645,19.81,18.995,19.13,185947.0,1.0
2025-12-10 20:00:00+00:00,19.14,19.63,18.88,19.16,464276.0,1.0
2025-12-11 00:00:00+00:00,19.16,19.16,19.16,19.16,0.0,0.0
2025-12-11 12:00:00+00:00,19.25,19.79,19.13,19.515,125620.0,1.0
2025-12-11 16:00:00+00:00,19.515,19.82,19.16,19.71,157318.0,1.0
2025-12-11 20:00:00+00:00,19.71,19.84,19.51,19.8,413840.0,1.0
2025-12-12 00:00:00+00:00,19.8,19.8,19.8,19.8,0.0,0.0
2025-12-12 12:00:00+00:00,19.91,20.48,19.78,20.3702,142863.0,1.0
2025-12-12 16:00:00+00:00,20.39,20.51,20.025,20.49,261089.0,1.0
2025-12-12 20:00:00+00:00,20.48,20.63,20.41,20.61,478155.0,1.0
2025-12-13 00:00:00+00:00,20.61,20.61,20.61,20.61,0.0,0.0
2025-12-15 12:00:00+00:00,20.62,20.92,19.82,19.92,186576.0,1.0
2025-12-15 16:00:00+00:00,19.92,20.01,19.67,20.01,159805.0,1.0
2025-12-15 20:00:00+00:00,20.01,20.31,19.791,20.31,424769.0,1.0
2025-12-16 00:00:00+00:00,20.31,20.31,20.31,20.31,0.0,0.0
2025-12-16 12:00:00+00:00,19.91,20.0,19.57,19.66,93079.0,1.0
2025-12-16 16:00:00+00:00,19.64,19.68,19.21,19.345,194162.0,1.0
2025-12-16 20:00:00+00:00,19.36,19.475,19.31,19.36,228090.0,1.0
2025-12-17 00:00:00+00:00,19.36,19.36,19.36,19.36,0.0,0.0
2025-12-17 12:00:00+00:00,19.39,19.91,19.36,19.63,39448.0,1.0
2025-12-17 16:00:00+00:00,19.66,19.8,19.53,19.61,77760.0,1.0
2025-12-17 20:00:00+00:00,19.58,19.63,19.41,19.49,160468.0,1.0
2025-12-18 00:00:00+00:00,19.49,19.49,19.49,19.49,0.0,0.0
2025-12-18 12:00:00+00:00,19.7,20.05,19.45,19.55,51830.0,1.0
2025-12-18 16:00:00+00:00,19.565,19.565,19.17,19.17,84067.0,1.0
2025-12-18 20:00:00+00:00,19.1775,19.3,19.122,19.19,158213.0,1.0
2025-12-19 00:00:00+00:00,19.0,19.0,19.0,19.0,100.0,0.0
2025-12-19 12:00:00+00:00,19.32,19.405,19.01,19.17,90318.0,1.0
2025-12-19 16:00:00+00:00,19.18,19.3,19.105,19.16,168175.0,1.0
2025-12-19 20:00:00+00:00,19.17,19.57,19.16,19.23,856717.0,1.0
2025-12-20 00:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0.0
2025-12-22 12:00:00+00:00,19.48,20.325,19.12,20.32,86779.0,1.0
2025-12-22 16:00:00+00:00,20.33,20.61,20.25,20.32,111825.0,1.0
2025-12-22 20:00:00+00:00,20.34,20.34,19.99,20.02,257799.0,1.0
2025-12-23 00:00:00+00:00,20.02,20.02,20.02,20.02,0.0,0.0
2025-12-23 12:00:00+00:00,19.9,20.31,19.8,20.2,87826.0,1.0
2025-12-23 16:00:00+00:00,20.2299,20.34,19.99,20.0,64582.0,1.0
2025-12-23 20:00:00+00:00,20.01,20.12,19.9,20.02,177442.0,1.0
2025-12-24 00:00:00+00:00,20.02,20.02,20.02,20.02,0.0,0.0
2025-12-24 12:00:00+00:00,20.08,20.1,19.49,19.7,65832.0,1.0
2025-12-24 16:00:00+00:00,19.69,19.77,19.6,19.73,103437.0,1.0
2025-12-24 20:00:00+00:00,19.73,19.73,19.73,19.73,0.0,1.0
2025-12-26 08:00:00+00:00,19.8,19.8,19.56,19.67,2190.0,0.0
2025-12-26 12:00:00+00:00,19.67,19.74,19.2862,19.46,17613.0,1.0
2025-12-26 16:00:00+00:00,19.48,19.49,19.36,19.4369,53038.0,1.0
2025-12-26 20:00:00+00:00,19.43,19.515,19.42,19.48,109573.0,1.0
2025-12-27 00:00:00+00:00,19.48,19.48,19.48,19.48,0.0,0.0
2025-12-29 12:00:00+00:00,19.44,19.56,18.738,19.09,46157.0,1.0
2025-12-29 16:00:00+00:00,19.08,19.12,18.92,19.115,81566.0,1.0
2025-12-29 20:00:00+00:00,19.12,19.22,19.11,19.2,139797.0,1.0
2025-12-30 00:00:00+00:00,19.2,19.2,19.2,19.2,0.0,0.0
2025-12-30 12:00:00+00:00,19.13,19.33,18.779,19.055,37103.0,1.0
2025-12-30 16:00:00+00:00,19.05,19.055,18.925,19.02,35303.0,1.0
2025-12-30 20:00:00+00:00,19.04,19.13,19.0,19.0,131597.0,1.0
2025-12-31 00:00:00+00:00,19.0,19.0,19.0,19.0,0.0,0.0
2025-12-31 12:00:00+00:00,18.99,19.07,18.76,18.88,36291.0,1.0
2025-12-31 16:00:00+00:00,18.88,19.015,18.88,18.94,47658.0,1.0
2025-12-31 20:00:00+00:00,18.92,18.99,18.83,18.84,136235.0,1.0
2026-01-01 00:00:00+00:00,18.84,18.84,18.84,18.84,0.0,0.0
2026-01-02 12:00:00+00:00,18.85,19.445,18.75,19.135,75779.0,1.0
2026-01-02 16:00:00+00:00,19.14,19.239,18.83,19.065,130957.0,1.0
2026-01-02 20:00:00+00:00,19.04,19.17,19.03,19.14,147712.0,1.0
2026-01-03 00:00:00+00:00,19.14,19.14,19.14,19.14,0.0,0.0
2026-01-05 12:00:00+00:00,19.23,19.4445,19.01,19.145,48040.0,1.0
2026-01-05 16:00:00+00:00,19.14,20.13,19.14,20.05,119838.0,1.0
2026-01-05 20:00:00+00:00,20.04,20.06,19.77,19.81,134941.0,1.0
2026-01-06 00:00:00+00:00,19.9,19.9,19.9,19.9,120.0,0.0
2026-01-06 08:00:00+00:00,19.9,19.9,19.8,19.88,2180.0,0.0
2026-01-06 12:00:00+00:00,19.67,19.67,17.2,18.4,645404.0,1.0
2026-01-06 16:00:00+00:00,18.38,18.61,18.22,18.59,351878.0,1.0
2026-01-06 20:00:00+00:00,18.59,19.2,18.52,18.81,542279.0,1.0
2026-01-07 00:00:00+00:00,18.81,18.81,18.81,18.81,0.0,0.0
2026-01-07 12:00:00+00:00,18.99,19.62,18.825,19.18,136022.0,1.0
2026-01-07 16:00:00+00:00,19.21,19.44,18.72,19.44,241874.0,1.0
2026-01-07 20:00:00+00:00,19.425,19.425,18.89,18.9,287354.0,1.0
2026-01-08 00:00:00+00:00,18.9,18.9,18.9,18.9,0.0,0.0
2026-01-08 12:00:00+00:00,19.3371,19.3371,17.93,18.115,109045.0,1.0
2026-01-08 16:00:00+00:00,18.115,18.22,17.58,17.63,239607.0,1.0
2026-01-08 20:00:00+00:00,17.63,17.63,17.195,17.3,391673.0,1.0
2026-01-09 00:00:00+00:00,17.3,17.3,17.3,17.3,0.0,0.0
2026-01-09 12:00:00+00:00,17.43,17.5705,17.12,17.13,57812.0,1.0
2026-01-09 16:00:00+00:00,17.16,17.245,17.01,17.01,76507.0,1.0
2026-01-09 20:00:00+00:00,17.005,17.14,16.94,17.13,166605.0,1.0
2026-01-10 00:00:00+00:00,17.13,17.13,17.13,17.13,0.0,0.0
2026-01-12 12:00:00+00:00,17.16,19.84,17.08,19.72,352393.0,1.0
2026-01-12 16:00:00+00:00,19.72,20.335,19.5,20.14,399528.0,1.0
2026-01-12 20:00:00+00:00,20.14,20.66,20.1,20.6,456436.0,1.0
2026-01-13 00:00:00+00:00,20.74,20.74,20.74,20.74,513.0,0.0
2026-01-13 12:00:00+00:00,20.5,21.0,19.94,20.2025,184758.0,1.0
2026-01-13 16:00:00+00:00,20.18,20.415,19.83,20.25,142604.0,1.0
2026-01-13 20:00:00+00:00,20.23,20.34,19.5,19.5,211011.0,1.0
2026-01-14 00:00:00+00:00,19.5,19.5,19.5,19.5,0.0,0.0
2026-01-14 12:00:00+00:00,19.11,20.36,19.11,20.24,112794.0,1.0
2026-01-14 16:00:00+00:00,20.25,20.32,20.025,20.25,124387.0,1.0
2026-01-14 20:00:00+00:00,20.25,20.67,20.21,20.67,328757.0,1.0
2026-01-15 00:00:00+00:00,20.67,20.67,20.67,20.67,0.0,0.0
2026-01-15 12:00:00+00:00,20.31,20.92,20.21,20.77,56500.0,1.0
2026-01-15 16:00:00+00:00,20.81,21.195,20.7,20.835,189418.0,1.0
2026-01-15 20:00:00+00:00,20.81,20.9,20.45,20.57,219252.0,1.0
2026-01-16 00:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0
2026-01-16 12:00:00+00:00,20.63,20.85,20.2009,20.48,88147.0,1.0
2026-01-16 16:00:00+00:00,20.5,20.51,20.09,20.225,112587.0,1.0
2026-01-16 20:00:00+00:00,20.24,20.4168,19.95,19.95,210352.0,1.0
2026-01-17 00:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0.0
2026-01-20 12:00:00+00:00,19.63,20.45,19.48,20.06,74940.0,1.0
2026-01-20 16:00:00+00:00,20.1,20.22,19.875,19.99,123684.0,1.0
2026-01-20 20:00:00+00:00,19.99,20.21,19.96,20.2,130172.0,1.0
2026-01-21 00:00:00+00:00,20.2,20.2,20.2,20.2,0.0,0.0
2026-01-21 12:00:00+00:00,20.11,20.31,19.9001,20.205,33022.0,1.0
2026-01-21 16:00:00+00:00,20.23,21.0,20.02,20.94,127848.0,1.0
2026-01-21 20:00:00+00:00,20.93,21.0,20.76,20.83,269420.0,1.0
2026-01-22 00:00:00+00:00,20.83,20.83,20.83,20.83,0.0,0.0
2026-01-22 08:00:00+00:00,20.5,20.5,20.5,20.5,602.0,0.0
2026-01-22 12:00:00+00:00,20.5,21.485,20.5,21.2148,153978.0,1.0
2026-01-22 16:00:00+00:00,21.21,21.24,20.92,21.02,85453.0,1.0
2026-01-22 20:00:00+00:00,21.015,21.07,20.91,20.94,216341.0,1.0
2026-01-23 00:00:00+00:00,20.94,20.94,20.94,20.94,0.0,0.0
2026-01-23 12:00:00+00:00,21.02,21.05,20.54,20.79,97006.0,1.0
2026-01-23 16:00:00+00:00,20.79,20.86,20.09,20.31,126930.0,1.0
2026-01-23 20:00:00+00:00,20.31,20.57,20.26,20.42,211888.0,1.0
2026-01-24 00:00:00+00:00,20.42,20.42,20.42,20.42,0.0,0.0
2026-01-26 08:00:00+00:00,20.29,20.29,20.29,20.29,197.0,0.0
2026-01-26 12:00:00+00:00,20.29,21.06,20.11,21.03,40229.0,1.0
2026-01-26 16:00:00+00:00,21.06,21.09,20.56,20.71,114140.0,1.0
2026-01-26 20:00:00+00:00,20.7,20.9,20.675,20.8,216937.0,1.0
2026-01-27 00:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0.0
2026-01-27 12:00:00+00:00,20.78,20.97,20.35,20.91,123539.0,1.0
2026-01-27 16:00:00+00:00,20.9556,21.2032,20.65,20.93,254599.0,1.0
2026-01-27 20:00:00+00:00,20.925,20.925,20.55,20.58,287699.0,1.0
2026-01-28 00:00:00+00:00,20.58,20.58,20.58,20.58,0.0,0.0
2026-01-28 12:00:00+00:00,20.72,20.81,20.3701,20.59,75702.0,1.0
2026-01-28 16:00:00+00:00,20.59,20.81,20.514,20.67,102269.0,1.0
2026-01-28 20:00:00+00:00,20.67,20.67,20.435,20.46,105265.0,1.0
2026-01-29 00:00:00+00:00,20.46,20.46,20.46,20.46,0.0,0.0
2026-01-29 12:00:00+00:00,20.54,20.68,20.045,20.29,57161.0,1.0
2026-01-29 16:00:00+00:00,20.38,20.74,20.35,20.68,108506.0,1.0
2026-01-29 20:00:00+00:00,20.68,20.815,20.58,20.8,181972.0,1.0
2026-01-30 00:00:00+00:00,20.8,20.8,20.8,20.8,0.0,0.0
2026-01-30 12:00:00+00:00,20.31,20.87,20.2155,20.44,74820.0,1.0
2026-01-30 16:00:00+00:00,20.4,20.76,20.2183,20.69,89704.0,1.0
2026-01-30 20:00:00+00:00,20.685,20.685,20.49,20.55,163320.0,1.0
2026-01-31 00:00:00+00:00,20.55,20.55,20.55,20.55,0.0,0.0
2026-02-02 12:00:00+00:00,20.37,21.18,20.18,20.835,56623.0,1.0
2026-02-02 16:00:00+00:00,20.84,20.9799,20.37,20.46,96919.0,1.0
2026-02-02 20:00:00+00:00,20.45,20.48,20.25,20.42,155582.0,1.0
2026-02-03 00:00:00+00:00,20.42,20.42,20.42,20.42,0.0,0.0
2026-02-03 12:00:00+00:00,20.6,21.4,20.6,21.18,99470.0,1.0
2026-02-03 16:00:00+00:00,21.185,21.22,20.2,20.44,100457.0,1.0
2026-02-03 20:00:00+00:00,20.42,20.75,20.37,20.63,190207.0,1.0
2026-02-04 00:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0.0
2026-02-04 12:00:00+00:00,20.82,20.82,18.95,19.355,173274.0,1.0
2026-02-04 16:00:00+00:00,19.355,19.49,18.7115,19.0,322496.0,1.0
2026-02-04 20:00:00+00:00,19.0,19.11,18.835,18.93,512790.0,1.0
2026-02-05 00:00:00+00:00,18.93,18.93,18.93,18.93,0.0,0.0
2026-02-05 12:00:00+00:00,18.73,19.57,18.71,18.94,144037.0,1.0
2026-02-05 16:00:00+00:00,18.97,19.06,18.545,18.55,145081.0,1.0
2026-02-05 20:00:00+00:00,18.55,18.64,18.2,18.2,256433.0,1.0
2026-02-06 00:00:00+00:00,18.2,18.2,18.2,18.2,600.0,0.0
2026-02-06 08:00:00+00:00,18.0,18.35,18.0,18.35,401.0,0.0
2026-02-06 12:00:00+00:00,18.35,19.2,18.35,19.16,102330.0,1.0
2026-02-06 16:00:00+00:00,19.19,19.38,18.97,19.255,175463.0,1.0
2026-02-06 20:00:00+00:00,19.255,19.67,19.2018,19.47,342839.0,1.0
2026-02-07 00:00:00+00:00,19.47,19.47,19.47,19.47,0.0,0.0
2026-02-09 12:00:00+00:00,19.4,19.88,19.37,19.8,58928.0,1.0
2026-02-09 16:00:00+00:00,19.83,20.35,19.81,20.295,135037.0,1.0
2026-02-09 20:00:00+00:00,20.295,20.35,20.16,20.19,216254.0,1.0
2026-02-10 00:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0
2026-02-10 08:00:00+00:00,19.99,19.99,19.99,19.99,189.0,0.0
2026-02-10 12:00:00+00:00,19.99,20.96,19.99,20.68,52233.0,1.0
2026-02-10 16:00:00+00:00,20.65,20.955,20.49,20.59,130723.0,1.0
2026-02-10 20:00:00+00:00,20.61,20.67,20.49,20.57,228475.0,1.0
2026-02-11 00:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0
2026-02-11 12:00:00+00:00,20.45,21.0,19.02,19.32,164303.0,1.0
2026-02-11 16:00:00+00:00,19.32,19.67,18.94,19.36,190077.0,1.0
2026-02-11 20:00:00+00:00,19.365,19.75,19.365,19.72,240220.0,1.0
2026-02-12 00:00:00+00:00,19.72,19.72,19.72,19.72,0.0,0.0
2026-02-12 12:00:00+00:00,20.1,20.29,19.43,19.43,47809.0,1.0
2026-02-12 16:00:00+00:00,19.455,19.455,18.81,19.14,196399.0,1.0
2026-02-12 20:00:00+00:00,19.135,19.35,18.99,19.15,211591.0,1.0
2026-02-13 00:00:00+00:00,19.15,19.15,19.15,19.15,0.0,0.0
2026-02-13 12:00:00+00:00,19.4,20.19,19.31,20.13,47238.0,1.0
2026-02-13 16:00:00+00:00,20.1,20.29,19.745,19.83,99463.0,1.0
2026-02-13 20:00:00+00:00,19.84,19.925,19.51,19.58,175498.0,1.0
2026-02-14 00:00:00+00:00,19.58,19.58,19.58,19.58,0.0,0.0
2026-02-17 12:00:00+00:00,19.25,20.02,19.25,19.775,67411.0,1.0
2026-02-17 16:00:00+00:00,19.7415,19.99,19.52,19.825,113569.0,1.0
2026-02-17 20:00:00+00:00,19.79,19.85,19.37,19.44,159917.0,1.0
2026-02-18 00:00:00+00:00,19.44,19.44,19.44,19.44,0.0,0.0
2026-02-18 12:00:00+00:00,19.7,20.11,19.42,19.83,40443.0,1.0
2026-02-18 16:00:00+00:00,19.845,19.96,19.72,19.79,43926.0,1.0
2026-02-18 20:00:00+00:00,19.79,19.99,19.73,19.93,125436.0,1.0
2026-02-19 00:00:00+00:00,19.93,19.93,19.93,19.93,0.0,0.0
2026-02-19 12:00:00+00:00,19.88,19.92,19.425,19.55,46589.0,1.0
2026-02-19 16:00:00+00:00,19.5247,19.915,19.43,19.77,84396.0,1.0
2026-02-19 20:00:00+00:00,19.78,19.96,19.74,19.87,117404.0,1.0
2026-02-20 00:00:00+00:00,19.87,19.87,19.87,19.87,0.0,0.0
2026-02-20 12:00:00+00:00,19.72,19.72,19.12,19.14,59526.0,1.0
2026-02-20 16:00:00+00:00,19.18,19.31,18.68,18.69,72498.0,1.0
2026-02-20 20:00:00+00:00,18.7,18.855,18.66,18.8,152431.0,1.0
2026-02-21 00:00:00+00:00,18.8,18.8,18.8,18.8,0.0,0.0
2026-02-23 08:00:00+00:00,18.81,18.81,18.81,18.81,2488.0,0.0
2026-02-23 12:00:00+00:00,18.85,18.915,18.23,18.59,61998.0,1.0
2026-02-23 16:00:00+00:00,18.61,18.975,18.495,18.93,155821.0,1.0
2026-02-23 20:00:00+00:00,18.93,18.96,18.72,18.79,198503.0,1.0
2026-02-24 00:00:00+00:00,18.79,18.79,18.79,18.79,0.0,0.0
2026-02-24 12:00:00+00:00,18.71,19.3999,18.58,19.17,51810.0,1.0
2026-02-24 16:00:00+00:00,19.145,19.425,18.91,19.265,159624.0,1.0
2026-02-24 20:00:00+00:00,19.265,20.22,18.0,20.0,182543.0,1.0
2026-02-25 00:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0
2026-02-25 12:00:00+00:00,18.6,18.81,17.05,18.35,381708.0,1.0
2026-02-25 16:00:00+00:00,18.38,18.55,18.04,18.475,398537.0,1.0
2026-02-25 20:00:00+00:00,18.45,18.69,17.96,17.96,269935.0,1.0
2026-02-26 00:00:00+00:00,17.96,17.96,17.96,17.96,103.0,0.0
2026-02-26 08:00:00+00:00,18.56,18.56,18.55,18.55,1700.0,0.0
2026-02-26 12:00:00+00:00,18.55,18.79,17.65,18.32,260341.0,1.0
2026-02-26 16:00:00+00:00,18.3,18.79,18.02,18.59,235603.0,1.0
2026-02-26 20:00:00+00:00,18.59,18.9,18.59,18.82,299502.0,1.0
2026-02-27 00:00:00+00:00,18.82,18.82,18.82,18.82,0.0,0.0
2026-02-27 08:00:00+00:00,18.7,18.85,18.7,18.7,2259.0,0.0
2026-02-27 12:00:00+00:00,18.56,18.815,18.3,18.505,133347.0,1.0
2026-02-27 16:00:00+00:00,18.505,19.0,18.34,18.975,82174.0,1.0
2026-02-27 20:00:00+00:00,18.9301,18.975,18.73,18.76,253650.0,1.0
2026-02-28 00:00:00+00:00,18.76,18.76,18.76,18.76,0.0,0.0
2026-03-02 08:00:00+00:00,18.6,18.61,18.42,18.42,401.0,0.0
2026-03-02 12:00:00+00:00,18.78,19.105,18.37,18.925,169508.0,1.0
2026-03-02 16:00:00+00:00,18.93,18.93,18.4,18.675,111446.0,1.0
2026-03-02 20:00:00+00:00,18.68,18.865,18.68,18.76,246874.0,1.0
2026-03-03 00:00:00+00:00,18.76,18.87,18.76,18.87,329.0,0.0
2026-03-03 08:00:00+00:00,18.25,18.25,18.24,18.24,501.0,0.0
2026-03-03 12:00:00+00:00,18.39,18.4,17.62,18.22,113288.0,1.0
2026-03-03 16:00:00+00:00,18.22,18.88,18.057,18.74,131389.0,1.0
2026-03-03 20:00:00+00:00,18.73,18.9,18.68,18.71,587562.0,1.0
2026-03-04 00:00:00+00:00,18.71,18.71,18.71,18.71,0.0,0.0
2026-03-04 08:00:00+00:00,18.84,18.84,18.84,18.84,106.0,0.0
2026-03-04 12:00:00+00:00,19.07,19.32,18.63,19.27,54266.0,1.0
2026-03-04 16:00:00+00:00,19.25,19.33,19.09,19.31,55981.0,1.0
2026-03-04 20:00:00+00:00,19.32,19.32,19.05,19.06,142882.0,1.0
2026-03-05 00:00:00+00:00,19.06,19.06,19.06,19.06,0.0,0.0
2026-03-05 12:00:00+00:00,18.87,19.055,18.64,18.88,42627.0,1.0
2026-03-05 16:00:00+00:00,18.88,18.905,18.41,18.5,176198.0,1.0
2026-03-05 20:00:00+00:00,18.5,18.8,18.48,18.75,268509.0,1.0
2026-03-06 00:00:00+00:00,18.75,18.75,18.75,18.75,0.0,0.0
2026-03-06 08:00:00+00:00,18.84,18.84,18.84,18.84,100.0,0.0
2026-03-06 12:00:00+00:00,18.84,18.84,17.955,18.0799,52427.0,1.0
2026-03-06 16:00:00+00:00,18.06,18.09,17.76,17.99,78874.0,1.0
2026-03-06 20:00:00+00:00,17.97,18.01,17.82,17.89,184627.0,1.0
2026-03-07 00:00:00+00:00,17.89,17.89,17.89,17.89,0.0,0.0
2026-03-09 08:00:00+00:00,17.69,17.99,17.69,17.99,200.0,0.0
2026-03-09 12:00:00+00:00,17.5,18.125,17.3,17.56,71089.0,1.0
2026-03-09 16:00:00+00:00,17.54,17.86,17.24,17.72,83343.0,1.0
2026-03-09 20:00:00+00:00,17.74,17.74,17.74,17.74,100844.0,0.0
2026-03-10 08:00:00+00:00,17.73,17.89,17.64,17.65,3480.0,0.0
2026-03-10 12:00:00+00:00,17.6,17.79,17.17,17.18,86007.0,1.0
2026-03-10 16:00:00+00:00,17.19,17.47,16.94,16.98,95798.0,1.0
2026-03-10 20:00:00+00:00,16.98,16.98,16.98,16.98,70702.0,0.0
2026-03-11 08:00:00+00:00,16.98,17.26,16.98,17.02,579.0,0.0
2026-03-11 12:00:00+00:00,17.01,17.05,16.41,16.675,115374.0,1.0
2026-03-11 16:00:00+00:00,16.68,17.19,16.66,17.15,134369.0,1.0
2026-03-11 20:00:00+00:00,17.15,17.15,17.15,17.15,68606.0,0.0
2026-03-12 08:00:00+00:00,17.15,17.15,17.03,17.03,2905.0,0.0
2026-03-12 12:00:00+00:00,16.95,17.0045,16.51,16.58,133655.0,1.0
2026-03-12 16:00:00+00:00,16.6,16.64,16.27,16.445,228348.0,1.0
2026-03-12 20:00:00+00:00,16.45,16.45,16.45,16.45,87169.0,0.0
2026-03-13 08:00:00+00:00,16.4,16.4,16.4,16.4,200.0,0.0
2026-03-13 12:00:00+00:00,16.4,16.8,16.4,16.72,78789.0,1.0
2026-03-13 16:00:00+00:00,16.72,17.1,16.7,17.02,172859.0,1.0
2026-03-13 20:00:00+00:00,17.01,17.01,17.01,17.01,107903.0,0.0
2026-03-16 08:00:00+00:00,17.1,17.1,17.1,17.1,200.0,0.0
2026-03-16 12:00:00+00:00,17.24,17.46,16.99,17.02,34994.0,1.0
