date,open,high,low,close,volume,average,barCount,is_rth
2020-04-30 00:00:00+00:00,5.0,8.52,4.65,7.76,32414608.0,6.33,142238,False
2020-05-29 00:00:00+00:00,7.48,9.02,5.71,8.21,22636262.0,7.464,107286,False
2020-06-30 00:00:00+00:00,8.26,10.2,7.29,7.68,30439405.0,8.553,151196,False
2020-07-31 00:00:00+00:00,7.71,9.75,7.17,8.01,19025663.0,8.378,100532,False
2020-08-31 00:00:00+00:00,8.18,9.59,7.66,8.01,14062375.0,8.343,78269,False
2020-09-30 00:00:00+00:00,7.95,9.36,7.21,7.85,18769739.0,8.107,92164,False
2020-10-30 00:00:00+00:00,7.9,10.71,7.84,8.81,17953135.0,9.218,90951,False
2020-11-30 00:00:00+00:00,9.18,13.43,9.01,12.64,17463094.0,11.479,85794,False
2020-12-31 00:00:00+00:00,12.84,14.48,12.59,13.99,11512230.0,13.511,62988,False
2021-01-29 00:00:00+00:00,14.27,15.3,11.92,12.33,11520466.0,13.85,59221,False
2021-02-26 00:00:00+00:00,12.48,14.75,12.25,13.24,13515571.0,13.774,71384,False
2021-03-31 00:00:00+00:00,13.69,17.08,13.34,14.7,23398401.0,15.551,121242,False
2021-04-30 00:00:00+00:00,14.91,16.77,14.35,15.51,14234308.0,15.404,84850,False
2021-05-28 00:00:00+00:00,15.7,18.74,15.04,17.86,15603512.0,17.009,88184,False
2021-06-30 00:00:00+00:00,18.27,20.34,17.21,18.95,22315068.0,19.336,128687,False
2021-07-30 00:00:00+00:00,19.27,19.67,16.01,18.87,16873280.0,18.104,95813,False
2021-08-31 00:00:00+00:00,19.03,20.42,17.92,20.22,18060573.0,19.34,91030,False
2021-09-30 00:00:00+00:00,20.11,21.6,18.51,18.78,13471206.0,19.997,80303,False
2021-10-29 00:00:00+00:00,19.02,20.07,17.22,18.41,18300234.0,18.75,104558,False
2021-11-30 00:00:00+00:00,18.48,20.11,16.87,17.57,10746257.0,18.713,67116,False
2021-12-31 00:00:00+00:00,18.11,18.18,16.22,17.91,8955646.0,17.266,49120,False
2022-01-31 00:00:00+00:00,18.06,19.77,16.57,17.49,9584152.0,18.393,56740,False
2022-02-28 00:00:00+00:00,17.45,20.85,16.76,19.43,10187682.0,18.955,64094,False
2022-03-31 00:00:00+00:00,19.38,19.87,16.25,18.0,15842090.0,17.894,90971,False
2022-04-29 00:00:00+00:00,18.08,18.48,15.57,16.69,14515737.0,17.052,82831,False
2022-05-31 00:00:00+00:00,16.57,17.07,15.06,16.89,11356139.0,16.09,75892,False
2022-06-30 00:00:00+00:00,16.9,17.57,11.79,13.21,16314316.0,14.032,94875,False
2022-07-29 00:00:00+00:00,12.99,14.79,12.29,14.63,12255034.0,13.628,73112,False
2022-08-31 00:00:00+00:00,14.43,15.24,13.19,13.32,10706074.0,14.3,65669,False
2022-09-30 00:00:00+00:00,13.06,14.32,9.82,10.14,12034348.0,11.552,72665,False
2022-10-31 00:00:00+00:00,10.35,13.23,10.33,11.02,17691889.0,11.595,98129,False
2022-11-30 00:00:00+00:00,11.28,12.67,10.09,12.45,13557421.0,11.757,84364,False
2022-12-30 00:00:00+00:00,12.64,12.75,11.12,11.83,13133079.0,11.778,75575,False
2023-01-31 00:00:00+00:00,11.9,14.78,11.76,14.53,12854616.0,13.747,74742,False
2023-02-28 00:00:00+00:00,14.45,16.87,13.73,15.99,20081513.0,15.078,112107,False
2023-03-31 00:00:00+00:00,15.92,16.79,13.42,15.28,12721197.0,14.821,78011,False
2023-04-28 00:00:00+00:00,15.24,15.43,13.4,14.85,12261677.0,14.353,66730,False
2023-05-31 00:00:00+00:00,14.79,16.15,13.76,14.9,12886198.0,14.985,65591,False
2023-06-30 00:00:00+00:00,15.09,17.27,14.91,17.2,9223725.0,16.413,50542,False
2023-07-31 00:00:00+00:00,17.06,19.46,16.01,19.09,9063171.0,17.96,57066,False
2023-08-31 00:00:00+00:00,19.0,19.07,16.7,18.0,7169338.0,17.726,45368,False
2023-09-29 00:00:00+00:00,18.23,18.7,16.59,18.2,11180002.0,17.515,53944,False
2023-10-31 00:00:00+00:00,18.14,18.28,14.12,15.8,14178290.0,16.126,80463,False
2023-11-30 00:00:00+00:00,15.78,18.37,15.3,17.4,10938245.0,17.101,58678,False
2023-12-29 00:00:00+00:00,17.35,20.68,17.15,19.96,7410531.0,18.63,46816,False
2024-01-31 00:00:00+00:00,19.52,19.92,17.57,18.75,8917654.0,18.621,54019,False
2024-02-29 00:00:00+00:00,18.94,20.79,18.11,19.39,10647033.0,19.21,60290,False
2024-03-28 00:00:00+00:00,19.49,22.17,19.12,22.11,7284043.0,20.282,41565,False
2024-04-30 00:00:00+00:00,22.26,23.2,19.45,19.69,14057567.0,21.201,76579,False
2024-05-31 00:00:00+00:00,19.86,21.96,19.69,21.67,11676232.0,20.827,57944,False
2024-06-28 00:00:00+00:00,21.75,22.0,18.82,18.85,13952014.0,20.207,78230,False
2024-07-31 00:00:00+00:00,19.08,19.65,16.82,17.81,24122438.0,18.176,125150,False
2024-08-30 00:00:00+00:00,17.68,17.81,14.7,16.77,12220518.0,15.992,68086,False
2024-09-30 00:00:00+00:00,16.44,17.27,15.73,16.26,14585795.0,16.379,74778,False
2024-10-31 00:00:00+00:00,16.34,16.59,10.49,11.1,38725743.0,12.73,163765,False
2024-11-29 00:00:00+00:00,11.11,12.75,11.07,12.26,17105739.0,11.766,80262,False
2024-12-31 00:00:00+00:00,12.31,12.63,9.95,10.27,13558915.0,11.043,61261,False
2025-01-31 00:00:00+00:00,10.4,11.11,9.83,9.93,14476712.0,10.416,75182,False
2025-02-28 00:00:00+00:00,9.74,11.83,9.04,11.38,22249030.0,10.146,115772,False
2025-03-31 00:00:00+00:00,11.54,12.4,9.76,10.09,20581956.0,11.393,104430,False
2025-04-30 00:00:00+00:00,10.12,10.39,7.32,10.11,30795274.0,8.808,152229,False
2025-05-30 00:00:00+00:00,11.98,12.51,11.23,12.14,8691979.0,12.008,43238,False
2025-06-30 00:00:00+00:00,12.24,13.99,12.11,13.3,18318686.0,13.184,98618,False
2025-07-31 00:00:00+00:00,13.22,15.43,13.22,13.71,20822778.0,14.132,114284,False
2025-08-29 00:00:00+00:00,13.41,15.04,13.04,14.49,15745980.0,13.941,86159,False
2025-09-30 00:00:00+00:00,13.97,16.49,13.58,14.88,14102691.0,14.81,85461,False
2025-10-31 00:00:00+00:00,14.87,18.01,14.39,15.73,18086093.0,16.007,106867,False
2025-11-28 00:00:00+00:00,15.95,16.92,14.62,16.81,11864850.0,15.787,72836,False
2025-12-31 00:00:00+00:00,16.63,19.38,16.58,18.85,13828096.0,18.185,81028,False
2026-01-30 00:00:00+00:00,19.04,23.71,19.04,22.47,17893417.0,21.598,94571,False
2026-02-27 00:00:00+00:00,22.37,27.25,22.21,24.89,29446112.0,24.794,158619,False
2026-03-31 00:00:00+00:00,24.77,27.41,22.03,24.58,30731290.0,24.866,170476,False
2026-04-30 00:00:00+00:00,25.0,33.69,24.99,31.28,33023446.0,29.504,168039,False
2026-05-15 00:00:00+00:00,31.13,34.94,30.41,31.91,14134999.0,32.817,73400,False
