date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,137.1,137.26,134.56,135.0,119598.0,1.0
2025-11-17 16:00:00+00:00,134.93,135.13,132.2,132.4,244502.0,1.0
2025-11-17 20:00:00+00:00,132.31,133.39,132.07,132.97,303251.0,1.0
2025-11-18 00:00:00+00:00,132.97,132.97,132.97,132.97,0.0,0.0
2025-11-18 12:00:00+00:00,132.0,133.56,131.82,132.09,125172.0,1.0
2025-11-18 16:00:00+00:00,132.07,132.38,131.38,132.15,180944.0,1.0
2025-11-18 20:00:00+00:00,132.15,132.29,131.65,132.04,283038.0,1.0
2025-11-19 00:00:00+00:00,132.05,132.05,132.05,132.05,100.0,0.0
2025-11-19 12:00:00+00:00,132.76,133.41,132.06,132.33,129449.0,1.0
2025-11-19 16:00:00+00:00,132.33,132.65,131.49,132.41,407886.0,1.0
2025-11-19 20:00:00+00:00,132.46,132.52,132.03,132.45,389872.0,1.0
2025-11-20 00:00:00+00:00,132.45,132.45,132.45,132.45,0.0,0.0
2025-11-20 12:00:00+00:00,133.42,134.04,132.19,133.26,118161.0,1.0
2025-11-20 16:00:00+00:00,133.24,133.24,130.74,132.15,515490.0,1.0
2025-11-20 20:00:00+00:00,132.09,132.2,131.0,131.0,350622.0,1.0
2025-11-21 00:00:00+00:00,131.0,131.0,131.0,131.0,0.0,0.0
2025-11-21 12:00:00+00:00,130.95,131.72,129.85,130.78,360359.0,1.0
2025-11-21 16:00:00+00:00,130.76,132.04,130.35,131.62,245796.0,1.0
2025-11-21 20:00:00+00:00,131.59,131.67,130.87,131.67,330639.0,1.0
2025-11-22 00:00:00+00:00,131.67,131.67,131.67,131.67,0.0,0.0
2025-11-24 12:00:00+00:00,130.52,131.49,130.12,131.37,191864.0,1.0
2025-11-24 16:00:00+00:00,131.38,131.58,130.95,131.26,132683.0,1.0
2025-11-24 20:00:00+00:00,131.18,131.37,130.83,130.99,955035.0,1.0
2025-11-25 00:00:00+00:00,130.99,130.99,130.99,130.99,0.0,0.0
2025-11-25 12:00:00+00:00,131.68,132.45,130.16,132.22,157097.0,1.0
2025-11-25 16:00:00+00:00,132.18,132.8,132.06,132.45,216347.0,1.0
2025-11-25 20:00:00+00:00,132.46,132.72,132.12,132.12,354897.0,1.0
2025-11-26 00:00:00+00:00,132.12,132.12,132.12,132.12,0.0,0.0
2025-11-26 12:00:00+00:00,131.61,133.58,131.61,133.24,69277.0,1.0
2025-11-26 16:00:00+00:00,133.34,133.95,132.83,133.65,266770.0,1.0
2025-11-26 20:00:00+00:00,133.59,133.83,133.0,133.06,396704.0,1.0
2025-11-27 00:00:00+00:00,133.06,133.06,133.06,133.06,0.0,0.0
2025-11-28 12:00:00+00:00,133.36,134.29,132.88,133.97,72974.0,1.0
2025-11-28 16:00:00+00:00,133.97,134.23,133.69,134.0,288895.0,1.0
2025-11-28 20:00:00+00:00,134.0,134.0,134.0,134.0,0.0,1.0
2025-12-01 12:00:00+00:00,132.72,134.49,132.72,133.46,62303.0,1.0
2025-12-01 16:00:00+00:00,133.37,133.78,132.88,133.08,214423.0,1.0
2025-12-01 20:00:00+00:00,133.12,133.2,131.62,131.82,453647.0,1.0
2025-12-02 00:00:00+00:00,131.82,131.82,131.82,131.82,0.0,0.0
2025-12-02 12:00:00+00:00,132.99,135.08,132.63,135.07,186902.0,1.0
2025-12-02 16:00:00+00:00,135.11,136.04,134.68,135.28,322028.0,1.0
2025-12-02 20:00:00+00:00,135.34,136.0,135.09,135.68,412901.0,1.0
2025-12-03 00:00:00+00:00,135.68,135.68,135.68,135.68,0.0,0.0
2025-12-03 12:00:00+00:00,136.99,137.79,136.41,137.16,242124.0,1.0
2025-12-03 16:00:00+00:00,137.16,138.38,136.49,138.38,461487.0,1.0
2025-12-03 20:00:00+00:00,138.44,138.63,137.63,138.4,672157.0,1.0
2025-12-04 00:00:00+00:00,138.4,138.4,138.4,138.4,0.0,0.0
2025-12-04 12:00:00+00:00,137.44,140.66,137.2,140.42,216791.0,1.0
2025-12-04 16:00:00+00:00,140.34,140.57,139.84,139.84,326059.0,1.0
2025-12-04 20:00:00+00:00,139.84,140.09,139.67,139.92,568346.0,1.0
2025-12-05 00:00:00+00:00,139.92,139.92,139.92,139.92,0.0,0.0
2025-12-05 12:00:00+00:00,139.85,140.73,138.32,138.85,198318.0,1.0
2025-12-05 16:00:00+00:00,138.85,139.49,138.04,139.16,449132.0,1.0
2025-12-05 20:00:00+00:00,139.17,139.99,138.93,139.99,402512.0,1.0
