date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,49.21,50.68,48.35,50.19,3542470.0,49.564,25544,False
2016-06-30 00:00:00+00:00,50.05,51.93,46.53,49.95,9375256.0,49.925,65165,False
2016-07-29 00:00:00+00:00,50.02,55.21,49.04,54.26,9414604.0,51.864,65978,False
2016-08-31 00:00:00+00:00,54.27,55.71,53.21,54.53,7426538.0,54.396,57845,False
2016-09-30 00:00:00+00:00,54.6,55.92,50.98,53.72,9391275.0,52.779,74101,False
2016-10-31 00:00:00+00:00,53.67,53.94,46.66,47.54,12035264.0,49.314,93169,False
2016-11-30 00:00:00+00:00,47.78,54.04,46.25,52.91,9586658.0,50.756,73935,False
2016-12-30 00:00:00+00:00,53.19,54.99,51.92,53.83,6233151.0,53.735,47927,False
2017-01-31 00:00:00+00:00,54.28,55.33,50.72,52.26,11411886.0,52.471,84257,False
2017-02-28 00:00:00+00:00,52.62,54.13,51.25,53.29,6164939.0,52.655,49905,False
2017-03-31 00:00:00+00:00,54.04,56.4,52.78,55.03,10365446.0,54.541,79946,False
2017-04-28 00:00:00+00:00,55.24,55.34,49.81,52.56,13675009.0,52.012,104359,False
2017-05-31 00:00:00+00:00,52.79,54.37,51.59,54.23,8710848.0,52.844,64331,False
2017-06-30 00:00:00+00:00,54.23,56.48,53.88,54.55,10021652.0,55.123,70634,False
2017-07-31 00:00:00+00:00,54.8,56.47,50.03,51.87,14902655.0,52.978,98436,False
2017-08-31 00:00:00+00:00,52.08,52.22,47.87,48.97,13782559.0,49.611,91317,False
2017-09-29 00:00:00+00:00,49.16,51.9,48.52,51.34,12485423.0,50.108,77580,False
2017-10-31 00:00:00+00:00,51.34,55.66,50.29,53.33,16287817.0,52.147,116400,False
2017-11-30 00:00:00+00:00,53.66,53.66,50.5,52.97,7874256.0,52.151,60347,False
2017-12-29 00:00:00+00:00,52.96,53.97,51.38,52.42,8121065.0,52.68,59271,False
2018-01-31 00:00:00+00:00,52.64,56.69,51.64,52.2,19900021.0,53.241,132106,False
2018-02-28 00:00:00+00:00,51.97,52.34,46.8,49.77,16676444.0,50.13,106262,False
2018-03-29 00:00:00+00:00,49.83,52.65,46.92,47.67,13899952.0,49.407,92616,False
2018-04-30 00:00:00+00:00,47.68,50.91,46.36,48.3,19616232.0,48.529,134802,False
2018-05-31 00:00:00+00:00,48.23,52.18,47.53,49.5,13775949.0,50.134,94580,False
2018-06-29 00:00:00+00:00,49.89,60.53,49.02,58.32,28230288.0,54.311,172040,False
2018-07-31 00:00:00+00:00,58.81,65.35,57.41,64.37,24244233.0,61.426,168668,False
2018-08-31 00:00:00+00:00,64.17,68.13,62.44,67.5,9803682.0,65.018,72735,False
