date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.54,17.16,16.39,16.69,598632.0,16.775,3887,
2018-05-25 00:00:00+00:00,16.73,17.24,16.02,16.54,2591184.0,16.371,16256,
2018-06-01 00:00:00+00:00,16.26,16.82,14.35,14.97,3116688.0,15.498,16997,
2018-06-08 00:00:00+00:00,14.86,15.83,14.27,15.48,2909539.0,15.02,18099,
2018-06-15 00:00:00+00:00,15.45,16.65,15.4,15.89,2297873.0,16.092,14401,
2018-06-22 00:00:00+00:00,15.77,16.06,13.47,14.56,4033855.0,14.516,18289,
2018-06-29 00:00:00+00:00,14.44,14.97,13.65,14.29,2113292.0,14.217,12506,
2018-07-06 00:00:00+00:00,14.18,14.22,13.56,14.04,1352704.0,13.912,7748,
2018-07-13 00:00:00+00:00,14.12,15.0,13.83,14.4,1866620.0,14.44,10160,
2018-07-20 00:00:00+00:00,14.32,14.42,13.78,14.2,1113108.0,14.199,7609,
2018-07-27 00:00:00+00:00,14.11,14.72,12.97,14.63,3663293.0,13.7,14905,
2018-08-03 00:00:00+00:00,14.75,17.1,14.48,16.74,3946172.0,15.695,21742,
2018-08-10 00:00:00+00:00,16.75,17.6,16.36,17.57,1867333.0,16.991,11393,
2018-08-17 00:00:00+00:00,17.52,17.59,15.92,16.58,1466059.0,16.613,8734,
2018-08-24 00:00:00+00:00,16.51,17.22,16.22,16.9,1331750.0,16.793,8273,
2018-08-31 00:00:00+00:00,16.91,17.34,16.64,17.22,1023680.0,16.984,6267,
2018-09-07 00:00:00+00:00,17.23,17.23,15.04,15.29,1424786.0,16.269,7839,
2018-09-14 00:00:00+00:00,15.42,17.33,15.42,17.03,1438466.0,16.703,9271,
2018-09-21 00:00:00+00:00,17.01,18.02,16.55,17.3,1412557.0,17.285,8063,
2018-09-28 00:00:00+00:00,17.43,19.23,17.43,18.89,2417211.0,18.577,13059,
2018-10-05 00:00:00+00:00,18.91,19.17,17.79,18.36,1142604.0,18.499,7492,
2018-10-12 00:00:00+00:00,18.25,19.2,16.86,17.42,1786908.0,17.849,9223,
2018-10-19 00:00:00+00:00,17.45,17.98,15.57,15.6,2290003.0,16.862,13447,
2018-10-26 00:00:00+00:00,15.65,15.65,13.26,13.66,2225536.0,14.187,12310,
2018-11-02 00:00:00+00:00,13.59,15.47,12.88,14.59,2979693.0,13.787,17480,
2018-11-09 00:00:00+00:00,14.56,15.0,14.16,14.43,1310627.0,14.628,8369,
2018-11-16 00:00:00+00:00,14.51,14.54,12.96,13.89,1286325.0,13.547,9006,
2018-11-23 00:00:00+00:00,13.79,14.14,12.45,13.34,1514964.0,13.242,7447,
2018-11-30 00:00:00+00:00,13.57,13.9,12.86,13.13,1062105.0,13.43,6331,
2018-12-07 00:00:00+00:00,13.64,13.69,12.28,12.37,1292078.0,12.937,8112,
2018-12-14 00:00:00+00:00,12.34,12.67,11.6,12.0,1582776.0,12.06,8656,
2018-12-21 00:00:00+00:00,11.95,12.29,10.5,11.04,2876834.0,11.521,16756,
2018-12-28 00:00:00+00:00,10.84,12.06,10.5,11.85,1749226.0,11.321,9684,
2019-01-04 00:00:00+00:00,12.03,13.19,11.71,13.14,1000070.0,12.432,7329,
2019-01-11 00:00:00+00:00,13.13,14.29,12.8,14.14,1723324.0,13.606,11927,
2019-01-18 00:00:00+00:00,13.94,15.69,13.67,15.6,1812965.0,14.855,9988,
2019-01-25 00:00:00+00:00,15.39,15.67,14.49,15.51,1161823.0,15.08,6392,
2019-02-01 00:00:00+00:00,15.22,15.57,14.36,15.2,1400457.0,15.026,8327,
2019-02-08 00:00:00+00:00,15.08,15.63,13.62,13.68,1491352.0,14.547,9363,
2019-02-15 00:00:00+00:00,13.59,15.98,13.56,15.77,1750459.0,14.666,10880,
2019-02-22 00:00:00+00:00,15.65,16.65,15.65,16.04,1568230.0,16.226,8072,
2019-03-01 00:00:00+00:00,16.05,17.35,15.97,17.02,2047903.0,16.582,12036,
2019-03-08 00:00:00+00:00,17.36,17.6,14.86,15.28,1827698.0,16.384,12080,
2019-03-15 00:00:00+00:00,15.27,17.07,15.15,16.74,3023961.0,16.265,16953,
2019-03-22 00:00:00+00:00,16.87,17.07,15.48,15.5,1653812.0,16.464,10064,
2019-03-29 00:00:00+00:00,15.44,16.71,15.2,16.44,1220457.0,16.111,7673,
2019-04-05 00:00:00+00:00,16.6,17.81,16.44,16.82,1473418.0,16.916,9401,
2019-04-12 00:00:00+00:00,16.77,18.39,16.47,18.25,1449158.0,17.448,9039,
2019-04-18 00:00:00+00:00,18.25,18.96,18.13,18.43,1734254.0,18.543,10908,
2019-04-26 00:00:00+00:00,18.59,19.31,18.39,18.55,2619428.0,18.858,15496,
2019-05-03 00:00:00+00:00,18.6,18.65,16.81,18.14,2784372.0,17.76,17905,
2019-05-10 00:00:00+00:00,17.91,18.85,17.23,17.47,2696856.0,17.997,13879,
2019-05-17 00:00:00+00:00,17.2,18.23,16.81,17.19,1372315.0,17.507,9246,
2019-05-24 00:00:00+00:00,17.11,17.27,14.65,14.82,2494558.0,15.725,14216,
2019-05-31 00:00:00+00:00,14.79,14.95,13.86,14.23,1761704.0,14.466,10213,
2019-06-07 00:00:00+00:00,14.21,15.54,14.17,15.33,2171080.0,14.7,11418,
2019-06-14 00:00:00+00:00,15.44,16.23,14.85,15.0,1578955.0,15.38,10151,
2019-06-21 00:00:00+00:00,14.98,16.01,14.79,15.55,2164134.0,15.519,11296,
