date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,21.88,22.73,21.25,22.53,24358346.0,22.043,129038,False
2016-06-30 00:00:00+00:00,22.41,24.11,22.35,24.0,65723928.0,23.267,323739,False
2016-07-29 00:00:00+00:00,24.08,24.71,23.43,23.92,77989493.0,23.959,326986,False
2016-08-31 00:00:00+00:00,23.89,24.01,21.97,22.47,89294452.0,22.785,403766,False
2016-09-30 00:00:00+00:00,22.41,24.43,22.27,23.23,64263175.0,23.236,341816,False
2016-10-31 00:00:00+00:00,23.18,23.18,21.83,22.8,48799578.0,22.435,273029,False
2016-11-30 00:00:00+00:00,22.83,24.42,21.91,23.86,65725331.0,23.216,357069,False
2016-12-30 00:00:00+00:00,23.8,24.98,23.57,24.64,63970872.0,24.337,320419,False
2017-01-31 00:00:00+00:00,24.72,26.23,24.45,26.21,47729967.0,25.454,258712,False
2017-02-28 00:00:00+00:00,26.09,27.43,25.51,27.32,42237416.0,26.424,236246,False
2017-03-31 00:00:00+00:00,27.19,28.18,27.05,27.57,56775583.0,27.692,330076,False
2017-04-28 00:00:00+00:00,27.55,28.86,27.3,28.53,39294427.0,28.093,236804,False
2017-05-31 00:00:00+00:00,28.58,28.73,26.87,28.61,44980256.0,27.745,262454,False
2017-06-30 00:00:00+00:00,28.61,29.08,27.35,27.38,47400708.0,28.262,271844,False
2017-07-31 00:00:00+00:00,27.47,28.34,26.97,28.19,39115022.0,27.725,222379,False
2017-08-31 00:00:00+00:00,28.23,30.12,27.61,29.62,51602719.0,29.012,285481,False
2017-09-29 00:00:00+00:00,29.7,30.45,28.9,29.21,42674696.0,29.726,239120,False
2017-10-31 00:00:00+00:00,29.25,29.97,28.6,29.58,37969777.0,29.298,213449,False
2017-11-30 00:00:00+00:00,29.71,30.07,28.2,30.01,37762067.0,29.525,216396,False
2017-12-29 00:00:00+00:00,30.17,30.17,27.75,28.36,42325003.0,28.666,227662,False
2018-01-31 00:00:00+00:00,28.39,28.49,27.11,28.18,62880741.0,27.855,329700,False
2018-02-28 00:00:00+00:00,28.17,28.32,25.84,27.05,64286559.0,26.917,380599,False
2018-03-29 00:00:00+00:00,27.05,27.59,26.4,27.4,88872441.0,26.955,498964,False
2018-04-30 00:00:00+00:00,27.47,27.54,24.81,25.33,86609315.0,26.238,418232,False
2018-05-31 00:00:00+00:00,25.26,27.08,24.99,26.13,84299781.0,26.013,457284,False
2018-06-29 00:00:00+00:00,26.13,28.0,25.1,27.71,57992862.0,26.27,314771,False
2018-07-31 00:00:00+00:00,27.75,28.54,26.55,28.48,49875335.0,27.734,284014,False
2018-08-31 00:00:00+00:00,28.32,28.49,27.47,27.79,42612752.0,28.028,256126,False
2018-09-28 00:00:00+00:00,27.68,29.06,26.87,27.65,106960114.0,27.728,455424,False
2018-10-31 00:00:00+00:00,27.59,28.45,26.73,27.01,96588499.0,27.646,521072,False
2018-11-30 00:00:00+00:00,27.05,28.67,26.86,28.01,67769508.0,27.774,387469,False
2018-12-31 00:00:00+00:00,28.1,29.63,26.81,28.23,78785866.0,28.472,462897,False
2019-01-31 00:00:00+00:00,28.16,30.99,27.74,30.92,81419762.0,29.344,450804,False
2019-02-28 00:00:00+00:00,30.86,31.42,29.19,30.14,65189347.0,30.74,351536,False
2019-03-29 00:00:00+00:00,30.1,31.07,29.75,30.7,68131444.0,30.389,362073,False
2019-04-30 00:00:00+00:00,30.69,31.04,29.96,31.0,59670844.0,30.472,297106,False
2019-05-31 00:00:00+00:00,30.89,31.17,28.19,28.44,92375112.0,29.723,472095,False
2019-06-28 00:00:00+00:00,28.6,30.24,28.15,28.63,69466330.0,29.134,373019,False
2019-07-31 00:00:00+00:00,28.6,29.72,28.26,29.01,65011315.0,28.903,314888,False
2019-08-30 00:00:00+00:00,29.04,29.48,27.16,27.69,72524519.0,28.042,382637,False
2019-09-30 00:00:00+00:00,27.63,30.71,27.62,30.18,71204722.0,29.614,364460,False
2019-10-31 00:00:00+00:00,30.18,30.32,27.88,29.07,76684873.0,28.924,389655,False
2019-11-29 00:00:00+00:00,29.07,29.28,24.25,24.56,101777648.0,26.323,470642,False
2019-12-31 00:00:00+00:00,24.54,27.28,24.27,27.27,88368508.0,25.925,432851,False
2020-01-31 00:00:00+00:00,27.33,27.34,25.9,26.48,80267292.0,26.595,401426,False
2020-02-28 00:00:00+00:00,26.53,27.53,22.48,23.02,86952448.0,25.611,419971,False
2020-03-31 00:00:00+00:00,23.08,24.18,11.58,15.45,185022578.0,16.551,977112,False
2020-04-30 00:00:00+00:00,14.45,18.24,13.06,17.03,133480987.0,15.732,672358,False
2020-05-29 00:00:00+00:00,16.68,19.12,15.75,17.78,174607329.0,17.461,759872,False
2020-06-30 00:00:00+00:00,17.78,19.34,17.34,18.67,182641623.0,18.263,839385,False
2020-07-31 00:00:00+00:00,18.7,20.59,18.4,19.01,115964743.0,19.35,547533,False
2020-08-31 00:00:00+00:00,18.94,21.42,18.76,20.07,88909997.0,20.088,429237,False
2020-09-30 00:00:00+00:00,19.85,20.75,18.6,19.35,74867990.0,19.341,367901,False
2020-10-30 00:00:00+00:00,19.44,22.49,19.1,21.13,76345515.0,21.13,384047,False
2020-11-30 00:00:00+00:00,21.42,25.39,21.06,23.19,90248544.0,23.697,439099,False
2020-12-31 00:00:00+00:00,23.38,23.61,20.72,21.64,80826174.0,22.099,414071,False
2021-01-29 00:00:00+00:00,21.67,22.19,20.52,21.09,62990270.0,21.266,325587,False
2021-02-26 00:00:00+00:00,21.29,22.1,19.31,19.44,68276622.0,20.892,348818,False
2021-03-31 00:00:00+00:00,19.8,22.87,19.38,22.65,82197796.0,21.471,419343,False
2021-04-30 00:00:00+00:00,22.65,24.76,22.45,24.49,71745989.0,23.848,404002,False
2021-05-28 00:00:00+00:00,24.52,25.35,23.58,25.3,77052652.0,24.639,392948,False
2021-06-30 00:00:00+00:00,25.39,26.18,24.22,24.52,90205071.0,25.213,416696,False
2021-07-30 00:00:00+00:00,24.58,26.05,24.29,25.46,85063360.0,25.152,401618,False
2021-08-31 00:00:00+00:00,25.5,27.2,24.83,25.09,78376100.0,26.069,413827,False
2021-09-30 00:00:00+00:00,25.17,26.7,24.32,24.6,115785119.0,25.344,532846,False
2021-10-29 00:00:00+00:00,25.19,26.93,24.71,26.04,67495172.0,25.962,325816,False
2021-11-30 00:00:00+00:00,26.12,26.98,25.83,25.91,50015345.0,26.45,263480,False
2021-12-31 00:00:00+00:00,26.29,28.37,25.75,27.91,67565169.0,27.418,350175,False
2022-01-31 00:00:00+00:00,27.92,28.37,26.55,28.36,77830142.0,27.475,398727,False
2022-02-28 00:00:00+00:00,28.24,28.52,26.0,27.35,68885206.0,27.302,361811,False
2022-03-31 00:00:00+00:00,27.29,31.09,26.64,30.64,74372571.0,29.071,416426,False
2022-04-29 00:00:00+00:00,30.67,33.0,30.42,30.61,81835471.0,31.899,420718,False
2022-05-31 00:00:00+00:00,30.67,32.43,29.8,32.05,78120715.0,30.884,456231,False
2022-06-30 00:00:00+00:00,32.24,32.28,26.96,29.58,73646476.0,29.435,377826,False
2022-07-29 00:00:00+00:00,29.71,31.85,28.47,31.69,46539390.0,29.721,260246,False
2022-08-31 00:00:00+00:00,31.65,32.92,30.66,31.53,49936163.0,31.976,278275,False
2022-09-30 00:00:00+00:00,31.39,33.5,28.07,28.18,68783561.0,31.319,362358,False
2022-10-31 00:00:00+00:00,28.7,29.52,25.03,28.61,80593549.0,27.106,437524,False
2022-11-30 00:00:00+00:00,28.74,31.19,27.41,31.11,56619955.0,29.134,325347,False
2022-12-30 00:00:00+00:00,31.29,31.52,29.58,29.99,45620044.0,30.546,266413,False
2023-01-31 00:00:00+00:00,29.9,31.47,28.9,30.12,49790997.0,30.187,277021,False
2023-02-28 00:00:00+00:00,29.93,30.41,27.81,27.82,48464977.0,29.157,269326,False
2023-03-31 00:00:00+00:00,27.77,29.65,27.21,29.46,76102384.0,28.408,418785,False
2023-04-28 00:00:00+00:00,29.33,30.97,29.15,30.47,38426856.0,30.403,225573,False
2023-05-31 00:00:00+00:00,30.38,31.03,27.88,28.21,65544306.0,29.178,346878,False
2023-06-30 00:00:00+00:00,28.28,29.58,27.89,29.15,52153752.0,28.91,277795,False
2023-07-31 00:00:00+00:00,29.06,31.44,28.94,30.09,49789051.0,30.028,252986,False
2023-08-31 00:00:00+00:00,29.72,29.91,27.84,27.89,63073456.0,28.802,342152,False
2023-09-29 00:00:00+00:00,28.04,29.29,26.6,26.85,56960068.0,28.177,300667,False
2023-10-31 00:00:00+00:00,26.65,28.06,25.42,26.88,81910120.0,27.114,450805,False
2023-11-30 00:00:00+00:00,26.92,28.39,26.54,28.27,68063031.0,27.452,356384,False
2023-12-29 00:00:00+00:00,28.32,30.55,28.18,28.57,59865932.0,28.898,303234,False
2024-01-31 00:00:00+00:00,28.52,29.46,27.08,27.94,63048956.0,28.128,304043,False
2024-02-29 00:00:00+00:00,27.83,28.38,26.95,27.5,47355902.0,27.705,252302,False
2024-03-28 00:00:00+00:00,27.46,28.71,27.05,28.49,61608761.0,27.993,307971,False
