date,open,high,low,close,volume,average,barCount,is_rth
2018-01-31 00:00:00+00:00,48.22,48.36,44.74,45.64,50576539.0,45.994,330469,False
2018-02-28 00:00:00+00:00,45.64,45.78,41.51,43.28,55891982.0,43.714,407447,False
2018-03-29 00:00:00+00:00,43.29,45.87,42.56,45.48,62578353.0,43.982,429970,False
2018-04-30 00:00:00+00:00,45.6,47.38,43.92,46.84,50079635.0,45.424,342224,False
2018-05-31 00:00:00+00:00,46.85,46.93,43.28,45.52,41964762.0,45.129,309144,False
2018-06-29 00:00:00+00:00,45.61,46.24,41.99,45.68,54206496.0,43.794,376565,False
2018-07-31 00:00:00+00:00,45.84,47.15,44.53,46.86,47526602.0,46.005,344928,False
2018-08-31 00:00:00+00:00,46.54,48.72,45.87,48.05,53600465.0,47.573,385730,False
2018-09-28 00:00:00+00:00,48.34,49.49,46.01,47.21,50696557.0,47.888,338074,False
2018-10-31 00:00:00+00:00,46.97,50.53,46.51,49.01,61840619.0,48.631,474285,False
2018-11-30 00:00:00+00:00,49.07,52.49,47.44,52.45,81256870.0,50.393,595500,False
2018-12-31 00:00:00+00:00,52.24,54.11,48.16,49.27,66062884.0,51.562,498948,False
2019-01-31 00:00:00+00:00,49.16,52.58,47.7,52.36,56159960.0,49.702,415808,False
2019-02-28 00:00:00+00:00,52.27,55.36,51.52,54.86,38910492.0,53.594,275080,False
2019-03-29 00:00:00+00:00,54.87,57.51,54.29,56.21,43451446.0,55.974,315271,False
2019-04-30 00:00:00+00:00,56.25,56.71,54.46,56.5,41022557.0,55.435,303759,False
2019-05-31 00:00:00+00:00,56.19,59.62,55.26,57.34,39840261.0,57.343,300459,False
2019-06-28 00:00:00+00:00,57.65,61.97,56.37,59.49,42079914.0,59.855,295432,False
2019-07-31 00:00:00+00:00,59.7,62.03,58.8,59.61,45780799.0,60.603,293676,False
2019-08-30 00:00:00+00:00,58.9,64.91,58.74,64.22,44905770.0,61.865,346861,False
2019-09-30 00:00:00+00:00,64.34,66.05,62.19,64.89,41471115.0,64.225,309047,False
2019-10-31 00:00:00+00:00,64.75,65.14,62.18,63.51,48860362.0,63.677,351205,False
2019-11-29 00:00:00+00:00,63.46,63.86,59.46,61.49,40225740.0,61.081,279555,False
2019-12-31 00:00:00+00:00,61.28,64.67,60.85,63.49,30852033.0,62.607,222730,False
2020-01-31 00:00:00+00:00,63.5,69.62,61.97,69.19,32532782.0,65.309,220043,False
2020-02-28 00:00:00+00:00,69.65,72.14,61.25,62.32,42164835.0,68.653,284615,False
2020-03-31 00:00:00+00:00,62.22,70.68,46.58,60.3,100151407.0,62.216,743929,False
2020-04-30 00:00:00+00:00,58.15,67.44,56.95,63.56,47139937.0,63.325,335878,False
2020-05-29 00:00:00+00:00,63.18,65.31,56.07,65.03,41575082.0,60.578,289103,False
2020-06-30 00:00:00+00:00,64.95,67.54,61.58,62.5,40972034.0,64.577,297721,False
2020-07-31 00:00:00+00:00,62.36,69.55,62.14,69.04,32521833.0,65.574,238065,False
2020-08-31 00:00:00+00:00,68.75,73.0,67.61,69.48,30685228.0,70.213,217464,False
2020-09-30 00:00:00+00:00,69.08,72.43,65.69,69.01,29860604.0,69.013,222688,False
2020-10-30 00:00:00+00:00,69.41,74.41,68.9,70.03,27993488.0,71.779,214818,False
2020-11-30 00:00:00+00:00,71.05,76.44,67.0,67.36,25677837.0,71.368,197872,False
2020-12-31 00:00:00+00:00,67.62,69.18,64.04,66.67,25611859.0,66.104,179074,False
2021-01-29 00:00:00+00:00,66.54,67.01,61.99,63.99,28526807.0,64.867,198581,False
2021-02-26 00:00:00+00:00,64.15,65.16,58.5,58.59,29873419.0,61.832,192146,False
2021-03-31 00:00:00+00:00,59.17,67.25,57.23,66.51,55903511.0,62.569,393531,False
2021-04-30 00:00:00+00:00,66.51,72.23,65.96,71.3,36288987.0,69.496,267150,False
2021-05-28 00:00:00+00:00,71.31,72.94,69.5,70.88,32821743.0,71.276,235645,False
2021-06-30 00:00:00+00:00,70.86,71.2,65.48,65.88,30884917.0,68.483,218731,False
2021-07-30 00:00:00+00:00,65.97,70.32,65.62,68.25,30659377.0,68.001,224322,False
2021-08-31 00:00:00+00:00,68.36,71.08,67.51,68.75,29253738.0,69.156,209044,False
2021-09-30 00:00:00+00:00,69.02,70.42,61.15,62.5,40398854.0,64.94,277445,False
2021-10-29 00:00:00+00:00,63.7,66.0,61.61,64.59,51148014.0,64.208,339439,False
2021-11-30 00:00:00+00:00,64.31,67.03,62.36,63.73,39469707.0,64.25,237331,False
2021-12-31 00:00:00+00:00,64.42,69.57,63.85,67.7,36606181.0,66.786,238679,False
2022-01-31 00:00:00+00:00,67.73,70.21,65.6,69.66,45706159.0,68.541,307940,False
2022-02-28 00:00:00+00:00,69.46,70.18,63.81,67.33,44974038.0,66.956,284454,False
2022-03-31 00:00:00+00:00,67.18,72.75,66.07,72.17,36283676.0,69.68,249055,False
2022-04-29 00:00:00+00:00,72.22,76.05,71.44,73.26,36207139.0,74.223,260068,False
2022-05-31 00:00:00+00:00,73.54,76.63,71.82,75.34,43236670.0,74.093,317429,False
2022-06-30 00:00:00+00:00,75.52,75.68,63.57,70.76,39551859.0,69.45,267983,False
2022-07-29 00:00:00+00:00,70.79,73.58,66.97,73.18,35956279.0,69.618,221273,False
2022-08-31 00:00:00+00:00,72.96,77.53,72.35,74.25,26511805.0,75.065,189636,False
2022-09-30 00:00:00+00:00,74.28,77.66,63.84,64.0,32900782.0,72.087,233957,False
2022-10-31 00:00:00+00:00,64.72,66.68,56.89,65.11,52648002.0,61.378,348367,False
2022-11-30 00:00:00+00:00,65.32,70.58,64.16,70.22,44668596.0,67.1,292172,False
2022-12-30 00:00:00+00:00,70.87,72.99,68.42,70.11,24547268.0,70.025,170511,False
2023-01-31 00:00:00+00:00,70.06,72.97,66.95,68.77,32211960.0,69.729,215572,False
2023-02-28 00:00:00+00:00,68.38,70.21,64.39,64.57,28075949.0,67.59,200203,False
2023-03-31 00:00:00+00:00,64.33,68.26,62.84,67.44,45598737.0,65.48,320303,False
2023-04-28 00:00:00+00:00,67.47,71.96,66.91,69.91,24827361.0,70.16,185550,False
2023-05-31 00:00:00+00:00,69.78,70.6,63.44,65.29,31279041.0,67.126,216748,False
2023-06-30 00:00:00+00:00,65.52,65.58,60.39,62.17,53357217.0,63.129,350258,False
2023-07-31 00:00:00+00:00,62.13,65.62,62.0,62.73,41456858.0,63.7,287981,False
2023-08-31 00:00:00+00:00,62.7,63.24,56.68,57.13,60263916.0,58.796,399999,False
2023-09-29 00:00:00+00:00,57.49,60.3,55.11,57.22,54613746.0,58.017,363728,False
2023-10-31 00:00:00+00:00,57.17,60.56,53.73,59.27,54514938.0,58.041,395714,False
2023-11-30 00:00:00+00:00,59.15,62.02,58.12,60.84,49420990.0,60.185,342411,False
2023-12-29 00:00:00+00:00,60.94,63.87,60.42,61.91,45486624.0,61.827,314484,False
2024-01-31 00:00:00+00:00,61.73,64.25,57.72,59.87,50910167.0,60.74,361984,False
2024-02-29 00:00:00+00:00,59.66,61.15,52.1,52.69,55254505.0,57.194,350254,False
2024-03-28 00:00:00+00:00,51.63,53.89,46.79,53.75,101752078.0,50.854,588077,False
2024-04-30 00:00:00+00:00,53.77,55.69,52.17,53.73,53004746.0,54.01,342555,False
2024-05-31 00:00:00+00:00,53.29,56.79,52.85,55.45,38316198.0,54.782,240489,False
2024-06-28 00:00:00+00:00,55.38,56.54,52.68,53.41,28452970.0,54.351,173345,False
2024-07-31 00:00:00+00:00,53.5,58.73,51.97,58.28,28088805.0,55.173,182292,False
2024-08-30 00:00:00+00:00,57.61,61.9,56.69,61.23,31769677.0,59.511,197904,False
2024-09-30 00:00:00+00:00,61.21,65.42,61.07,65.3,40842342.0,63.951,228428,False
2024-10-31 00:00:00+00:00,65.25,67.73,62.12,66.81,37798248.0,64.133,223886,False
2024-11-29 00:00:00+00:00,67.8,73.38,65.27,72.56,41296781.0,68.07,247833,False
2024-12-31 00:00:00+00:00,72.49,72.59,66.07,67.52,26140508.0,68.624,169873,False
2025-01-31 00:00:00+00:00,67.84,68.05,62.58,67.2,30730351.0,65.963,195548,False
2025-02-28 00:00:00+00:00,67.09,72.39,65.87,72.1,32006017.0,68.849,205112,False
2025-03-31 00:00:00+00:00,71.94,72.7,67.25,70.79,36410547.0,69.566,232762,False
2025-04-30 00:00:00+00:00,70.61,73.0,65.43,70.7,45820713.0,69.538,280165,False
2025-05-30 00:00:00+00:00,71.04,72.78,68.49,70.1,17721124.0,70.716,116962,False
2025-06-30 00:00:00+00:00,69.81,69.95,65.21,68.1,27204094.0,67.841,162982,False
2025-07-31 00:00:00+00:00,68.37,73.87,66.56,73.44,30085508.0,70.412,197290,False
2025-08-29 00:00:00+00:00,73.87,74.57,69.16,72.39,36694805.0,72.986,234841,False
2025-09-30 00:00:00+00:00,72.04,80.96,71.29,80.65,58785841.0,74.507,371159,False
2025-10-31 00:00:00+00:00,80.89,83.01,78.43,81.17,41995088.0,80.938,274907,False
2025-11-28 00:00:00+00:00,81.22,82.28,79.03,82.11,34016160.0,80.83,213927,False
2025-12-31 00:00:00+00:00,81.82,81.85,72.43,73.86,51289849.0,74.99,299193,False
2026-01-30 00:00:00+00:00,73.87,77.05,72.74,76.06,49493699.0,75.449,245844,False
2026-02-27 00:00:00+00:00,75.74,84.23,74.11,83.36,47318706.0,79.264,274175,False
2026-03-31 00:00:00+00:00,83.44,84.12,76.18,79.44,41392294.0,80.384,271857,False
2026-04-30 00:00:00+00:00,79.15,83.18,77.35,82.95,43390999.0,80.265,266023,False
2026-05-15 00:00:00+00:00,82.95,83.85,77.68,77.92,27606636.0,80.464,190553,False
