date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.73,31.0,28.85,30.78,256022.0,30.808,929,False
2018-05-25 00:00:00+00:00,30.98,31.11,29.9,30.78,1608222.0,30.5675,6390,False
2018-06-01 00:00:00+00:00,30.65,31.7,30.5,31.15,1647652.0,31.0725,6412,False
2018-06-08 00:00:00+00:00,31.3,32.8,30.95,31.23,3940600.0,31.8675,14242,False
2018-06-15 00:00:00+00:00,31.18,31.43,30.18,30.4,3027486.0,30.88,10637,False
2018-06-22 00:00:00+00:00,30.3,30.8,28.15,28.23,4011340.0,29.233,14296,False
2018-06-29 00:00:00+00:00,28.08,28.4,26.6,27.4,4675914.0,27.3605,16682,False
2018-07-06 00:00:00+00:00,27.1,28.79,26.95,28.55,1942970.0,27.824,7512,False
2018-07-13 00:00:00+00:00,28.7,29.85,28.45,29.33,2997182.0,29.329,10521,False
2018-07-20 00:00:00+00:00,29.3,30.15,28.85,29.2,1956698.0,29.4725,7260,False
2018-07-27 00:00:00+00:00,29.2,29.5,28.05,28.38,2111198.0,28.791,7125,False
2018-08-03 00:00:00+00:00,28.33,28.85,27.5,28.48,3213892.0,28.1855,10297,False
2018-08-10 00:00:00+00:00,28.43,30.4,28.35,29.95,5864838.0,29.457,18794,False
2018-08-17 00:00:00+00:00,29.88,30.47,29.2,29.85,4201580.0,29.852,12437,False
2018-08-24 00:00:00+00:00,29.85,31.65,29.68,31.28,2440380.0,30.581,8446,False
2018-08-31 00:00:00+00:00,31.45,32.02,31.13,31.85,1792754.0,31.591,6688,False
2018-09-07 00:00:00+00:00,31.68,32.09,30.7,31.83,1374848.0,31.546,5470,False
2018-09-14 00:00:00+00:00,31.88,32.9,30.58,32.83,2015678.0,32.2455,6916,False
2018-09-21 00:00:00+00:00,32.83,33.48,31.58,31.58,3299598.0,32.539,11661,False
2018-09-28 00:00:00+00:00,31.35,32.18,30.08,31.3,2068510.0,31.449,8273,False
2018-10-05 00:00:00+00:00,31.55,31.99,29.28,29.63,1697510.0,30.0785,6838,False
2018-10-12 00:00:00+00:00,29.5,29.57,26.34,27.0,4081208.0,27.9495,16632,False
2018-10-19 00:00:00+00:00,26.89,28.31,26.68,26.76,2389078.0,27.4645,8607,False
2018-10-26 00:00:00+00:00,26.91,27.55,25.54,26.04,1828038.0,26.4865,6920,False
2018-11-02 00:00:00+00:00,26.44,27.33,25.18,27.11,3340464.0,26.5225,10434,False
2018-11-09 00:00:00+00:00,27.18,29.07,26.29,26.77,3443992.0,27.3865,12907,False
2018-11-16 00:00:00+00:00,26.68,26.88,25.23,26.8,2931598.0,25.8825,10889,False
2018-11-23 00:00:00+00:00,26.71,26.71,24.24,25.59,2959182.0,25.816,9589,False
