date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,74.13,74.13,74.0,74.0,250.0,74.052,2,False
2025-11-17 10:00:00+00:00,74.6,74.6,74.0,74.0,235.0,74.319,2,False
2025-11-17 11:00:00+00:00,73.56,73.56,73.56,73.56,100.0,73.56,1,False
2025-11-17 12:00:00+00:00,73.58,73.88,73.58,73.64,400.0,73.685,4,False
2025-11-17 13:00:00+00:00,73.53,74.55,73.25,73.64,7101.0,73.628,19,False
2025-11-17 14:00:00+00:00,73.9,76.0,72.7,75.59,406083.0,74.336,1960,False
2025-11-17 15:00:00+00:00,75.6,76.78,75.0,75.03,358531.0,76.022,2132,True
2025-11-17 16:00:00+00:00,75.08,75.11,73.63,73.74,172923.0,74.267,1035,True
2025-11-17 17:00:00+00:00,73.81,73.99,72.96,73.15,172933.0,73.594,1020,True
2025-11-17 18:00:00+00:00,73.15,73.86,73.0,73.16,197817.0,73.329,1171,True
2025-11-17 19:00:00+00:00,73.15,73.43,72.62,72.71,294939.0,72.953,1949,True
2025-11-17 20:00:00+00:00,72.71,73.37,72.42,72.74,459805.0,72.848,3159,True
2025-11-17 21:00:00+00:00,72.79,72.94,72.16,72.17,175615.0,72.79,11,False
2025-11-17 22:00:00+00:00,72.9,73.0,72.3,73.0,1009.0,72.8,6,False
2025-11-17 23:00:00+00:00,72.81,72.81,72.8,72.81,500.0,72.808,1,False
2025-11-18 00:00:00+00:00,72.9,72.9,72.7,72.7,2972.0,72.887,10,False
2025-11-18 10:00:00+00:00,72.44,72.48,72.44,72.48,282.0,72.466,2,False
2025-11-18 11:00:00+00:00,72.48,72.48,72.48,72.48,0.0,72.48,0,False
2025-11-18 12:00:00+00:00,72.23,72.23,72.2,72.2,200.0,72.215,2,False
2025-11-18 13:00:00+00:00,72.2,72.5,70.75,71.6,6741.0,71.773,23,False
2025-11-18 14:00:00+00:00,71.8,73.06,70.85,71.0,161183.0,71.797,661,False
