date,open,high,low,close,volume,is_rth
2026-02-17 20:00:00+00:00,1133.81,1134.83,1130.68,1132.22,71892.0,1.0
2026-02-18 00:00:00+00:00,1132.22,1132.22,1132.22,1132.22,0.0,0.0
2026-02-18 12:00:00+00:00,1131.75,1143.58,1128.6,1133.04,17976.0,1.0
2026-02-18 16:00:00+00:00,1132.95,1137.74,1128.16,1131.83,19082.0,1.0
2026-02-18 20:00:00+00:00,1131.92,1136.63,1129.09,1134.04,46595.0,1.0
2026-02-19 00:00:00+00:00,1134.04,1134.04,1134.04,1134.04,0.0,0.0
2026-02-19 12:00:00+00:00,1134.36,1143.6,1126.04,1127.81,9888.0,1.0
2026-02-19 16:00:00+00:00,1127.4,1129.5,1117.88,1123.37,26644.0,1.0
2026-02-19 20:00:00+00:00,1123.49,1128.12,1123.23,1127.73,55464.0,1.0
2026-02-20 00:00:00+00:00,1127.73,1127.73,1127.73,1127.73,42.0,0.0
2026-02-20 12:00:00+00:00,1127.73,1143.24,1116.74,1116.75,25931.0,1.0
2026-02-20 16:00:00+00:00,1118.68,1128.61,1099.21,1126.98,47254.0,1.0
2026-02-20 20:00:00+00:00,1127.0,1130.75,1123.89,1127.07,191627.0,1.0
2026-02-21 00:00:00+00:00,1127.07,1127.07,1127.07,1127.07,0.0,0.0
2026-02-23 12:00:00+00:00,1122.69,1130.27,1112.13,1119.15,34849.0,1.0
2026-02-23 16:00:00+00:00,1119.14,1127.65,1115.43,1125.02,27442.0,1.0
2026-02-23 20:00:00+00:00,1125.86,1125.96,1116.75,1116.75,66960.0,1.0
2026-02-24 00:00:00+00:00,1116.75,1116.75,1116.75,1116.75,0.0,0.0
2026-02-24 12:00:00+00:00,1117.93,1130.97,1112.64,1124.63,11032.0,1.0
2026-02-24 16:00:00+00:00,1122.84,1125.85,1115.72,1121.88,15665.0,1.0
2026-02-24 20:00:00+00:00,1122.88,1128.26,1118.94,1126.68,47315.0,1.0
2026-02-25 00:00:00+00:00,1126.68,1126.68,1126.68,1126.68,0.0,0.0
2026-02-25 12:00:00+00:00,1128.09,1128.47,1108.96,1117.19,13027.0,1.0
2026-02-25 16:00:00+00:00,1116.67,1125.57,1116.67,1122.86,16560.0,1.0
2026-02-25 20:00:00+00:00,1123.14,1123.47,1117.17,1117.18,66283.0,1.0
2026-02-26 00:00:00+00:00,1117.18,1117.18,1117.18,1117.18,0.0,0.0
2026-02-26 12:00:00+00:00,1125.4,1128.37,1106.0,1112.93,17958.0,1.0
2026-02-26 16:00:00+00:00,1112.93,1112.93,1103.06,1109.24,102262.0,1.0
2026-02-26 20:00:00+00:00,1109.51,1110.95,1103.78,1105.52,123521.0,1.0
2026-02-27 00:00:00+00:00,1105.52,1105.52,1105.52,1105.52,0.0,0.0
2026-02-27 12:00:00+00:00,1100.7,1134.34,1099.75,1124.64,44271.0,1.0
2026-02-27 16:00:00+00:00,1126.88,1139.19,1126.54,1136.31,47374.0,1.0
2026-02-27 20:00:00+00:00,1137.02,1145.53,1135.12,1144.73,226028.0,1.0
2026-02-28 00:00:00+00:00,1144.73,1144.73,1144.73,1144.73,0.0,0.0
2026-03-02 12:00:00+00:00,1144.73,1157.68,1133.6,1142.45,26248.0,1.0
2026-03-02 16:00:00+00:00,1142.45,1152.47,1139.42,1151.84,26196.0,1.0
2026-03-02 20:00:00+00:00,1152.62,1156.31,1148.0,1152.25,66358.0,1.0
2026-03-03 00:00:00+00:00,1152.25,1152.25,1152.25,1152.25,0.0,0.0
2026-03-03 12:00:00+00:00,1139.23,1152.16,1129.46,1134.31,26721.0,1.0
2026-03-03 16:00:00+00:00,1134.46,1154.05,1134.29,1151.41,29367.0,1.0
2026-03-03 20:00:00+00:00,1151.97,1155.35,1149.91,1151.41,65338.0,1.0
2026-03-04 00:00:00+00:00,1151.41,1151.41,1151.41,1151.41,0.0,0.0
2026-03-04 12:00:00+00:00,1153.66,1153.66,1138.26,1142.85,16071.0,1.0
2026-03-04 16:00:00+00:00,1143.63,1155.33,1137.28,1152.46,46136.0,1.0
2026-03-04 20:00:00+00:00,1151.91,1153.12,1146.7,1148.46,57097.0,1.0
2026-03-05 00:00:00+00:00,1148.46,1148.46,1148.46,1148.46,0.0,0.0
2026-03-05 12:00:00+00:00,1157.09,1174.21,1144.74,1149.82,36143.0,1.0
2026-03-05 16:00:00+00:00,1148.97,1152.33,1139.55,1141.75,35618.0,1.0
2026-03-05 20:00:00+00:00,1141.75,1148.5,1141.6,1148.46,124644.0,1.0
2026-03-06 00:00:00+00:00,1148.46,1148.46,1148.46,1148.46,0.0,0.0
2026-03-06 12:00:00+00:00,1129.68,1140.33,1114.49,1123.68,16239.0,1.0
2026-03-06 16:00:00+00:00,1125.46,1126.18,1108.89,1113.4,36208.0,1.0
2026-03-06 20:00:00+00:00,1113.33,1115.74,1106.07,1112.79,84998.0,1.0
2026-03-07 00:00:00+00:00,1112.79,1112.79,1112.79,1112.79,0.0,0.0
2026-03-09 12:00:00+00:00,1097.25,1099.27,1083.32,1092.42,28629.0,1.0
2026-03-09 16:00:00+00:00,1092.22,1120.33,1090.66,1116.52,59971.0,1.0
2026-03-09 20:00:00+00:00,1116.51,1116.51,1068.4,1068.41,34031.0,0.0
2026-03-10 12:00:00+00:00,1112.14,1120.64,1101.58,1114.93,32098.0,1.0
2026-03-10 16:00:00+00:00,1113.81,1123.48,1105.83,1106.95,32337.0,1.0
2026-03-10 20:00:00+00:00,1106.4,1106.4,1106.4,1106.4,39374.0,0.0
2026-03-11 12:00:00+00:00,1101.57,1108.05,1092.05,1103.03,16496.0,1.0
2026-03-11 16:00:00+00:00,1102.87,1110.89,1100.88,1110.49,35816.0,1.0
