date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,152.18,153.19,151.28,152.49,774010.0,152.506,6066,False
2018-05-25 00:00:00+00:00,153.26,154.65,148.99,153.02,5865695.0,152.347,46169,False
2018-06-01 00:00:00+00:00,151.5,156.0,150.14,155.23,4374044.0,153.452,35214,False
2018-06-08 00:00:00+00:00,155.67,156.17,148.6,154.23,5069276.0,151.83,38585,False
2018-06-15 00:00:00+00:00,153.73,158.58,151.85,154.66,5683127.0,154.975,43704,False
2018-06-22 00:00:00+00:00,153.29,154.84,149.11,151.82,4237522.0,151.648,32465,False
2018-06-29 00:00:00+00:00,154.2,154.21,147.22,150.87,6360995.0,151.123,46862,False
2018-07-06 00:00:00+00:00,150.37,155.28,149.89,154.52,2450111.0,152.895,19482,False
2018-07-13 00:00:00+00:00,155.62,160.36,154.61,159.46,6488885.0,157.647,46497,False
2018-07-20 00:00:00+00:00,160.31,162.67,153.22,161.85,7410728.0,158.07,54582,False
2018-07-27 00:00:00+00:00,161.89,172.81,155.35,168.24,9489654.0,165.032,72615,False
2018-08-03 00:00:00+00:00,168.32,171.71,166.75,171.62,5110488.0,169.467,39270,False
2018-08-10 00:00:00+00:00,171.47,174.43,170.19,171.94,4021390.0,172.601,32937,False
2018-08-17 00:00:00+00:00,172.86,175.0,170.65,174.07,5097939.0,172.587,39665,False
2018-08-24 00:00:00+00:00,174.42,176.69,173.12,174.86,3860348.0,174.967,29639,False
2018-08-31 00:00:00+00:00,176.01,177.08,173.05,173.84,5311704.0,175.121,38118,False
2018-09-07 00:00:00+00:00,173.8,177.85,173.17,177.1,4474006.0,175.249,34052,False
2018-09-14 00:00:00+00:00,177.88,180.32,177.19,179.4,5345605.0,178.738,41566,False
2018-09-21 00:00:00+00:00,179.5,186.91,178.74,184.24,7697555.0,184.801,56748,False
2018-09-28 00:00:00+00:00,184.04,185.11,180.15,180.5,5655254.0,181.959,43910,False
2018-10-05 00:00:00+00:00,182.39,185.51,181.13,183.02,5984058.0,182.955,43736,False
2018-10-12 00:00:00+00:00,182.99,184.75,167.01,170.19,7863356.0,173.975,60892,False
2018-10-19 00:00:00+00:00,170.17,173.97,163.19,163.92,8630454.0,167.758,63348,False
2018-10-26 00:00:00+00:00,163.29,167.41,155.33,161.94,12518913.0,161.333,97366,False
2018-11-02 00:00:00+00:00,163.35,171.6,158.83,168.59,7471565.0,166.582,61432,False
2018-11-09 00:00:00+00:00,169.5,173.66,165.92,170.32,5389148.0,170.078,45229,False
2018-11-16 00:00:00+00:00,170.66,174.65,165.53,172.05,6461916.0,169.843,52014,False
2018-11-23 00:00:00+00:00,171.11,172.02,161.57,163.9,5634801.0,166.053,44449,False
2018-11-30 00:00:00+00:00,164.9,171.92,161.17,170.74,7066852.0,166.398,55852,False
2018-12-07 00:00:00+00:00,173.27,175.46,156.93,156.99,7241759.0,163.778,57945,False
2018-12-14 00:00:00+00:00,156.03,159.97,150.31,150.88,8762137.0,155.45,71733,False
2018-12-21 00:00:00+00:00,150.1,153.76,143.59,144.38,9628857.0,147.974,75041,False
2018-12-28 00:00:00+00:00,143.41,150.18,138.65,148.01,3870579.0,144.675,31584,False
2019-01-04 00:00:00+00:00,148.79,150.61,143.6,150.53,4482082.0,147.761,36479,False
2019-01-11 00:00:00+00:00,150.52,163.58,148.28,163.58,8473078.0,157.554,68041,False
2019-01-18 00:00:00+00:00,162.33,170.26,161.42,169.05,6055381.0,165.048,46329,False
2019-01-25 00:00:00+00:00,168.12,168.2,160.19,165.12,7779829.0,165.509,59592,False
2019-02-01 00:00:00+00:00,163.96,169.8,162.73,169.53,5511610.0,167.121,42221,False
2019-02-08 00:00:00+00:00,169.14,171.57,167.31,171.46,6327978.0,169.414,47696,False
2019-02-15 00:00:00+00:00,174.98,183.24,174.54,182.87,8144618.0,179.818,57329,False
2019-02-22 00:00:00+00:00,179.61,183.99,179.54,183.3,3287696.0,182.988,25456,False
2019-03-01 00:00:00+00:00,183.59,183.71,177.91,178.87,4338026.0,180.418,33522,False
2019-03-08 00:00:00+00:00,180.11,181.96,174.23,176.78,3915183.0,178.524,30986,False
2019-03-11 00:00:00+00:00,181.11,182.15,177.73,179.52,3897344.0,179.929,28819,False
2019-03-22 00:00:00+00:00,179.32,182.92,176.7,177.94,3719878.0,179.723,28103,False
2019-03-29 00:00:00+00:00,177.6,188.49,177.41,186.89,4437188.0,183.999,34220,False
2019-04-05 00:00:00+00:00,190.0,194.63,189.0,192.19,4931915.0,192.628,34579,False
2019-04-12 00:00:00+00:00,192.4,196.57,190.36,196.15,2971592.0,193.514,21869,False
2019-04-18 00:00:00+00:00,195.72,200.0,192.84,198.58,3607750.0,196.698,26445,False
2019-04-26 00:00:00+00:00,198.34,211.46,198.03,204.14,5758002.0,204.432,42392,False
2019-05-03 00:00:00+00:00,203.75,205.42,197.83,205.06,3637191.0,202.107,26471,False
2019-05-10 00:00:00+00:00,201.63,204.91,197.74,202.59,3093839.0,201.376,24811,False
2019-05-17 00:00:00+00:00,199.5,206.71,194.11,203.52,4148816.0,200.87,32255,False
2019-05-24 00:00:00+00:00,202.72,206.56,196.54,199.27,3258976.0,201.171,26229,False
2019-05-31 00:00:00+00:00,199.94,202.2,193.76,195.14,2827455.0,196.751,21858,False
2019-06-07 00:00:00+00:00,195.13,204.5,194.45,203.04,4104266.0,200.46,31861,False
2019-06-14 00:00:00+00:00,204.66,207.57,193.33,194.74,5436011.0,198.26,40432,False
2019-06-21 00:00:00+00:00,194.45,199.91,190.65,197.19,8268492.0,193.548,52334,False
2019-06-28 00:00:00+00:00,196.96,199.37,188.0,199.33,4508878.0,194.13,35532,False
2019-07-05 00:00:00+00:00,200.93,203.3,198.53,200.94,3076391.0,201.269,23240,False
2019-07-12 00:00:00+00:00,199.48,206.43,197.0,205.9,3540883.0,200.462,25375,False
2019-07-19 00:00:00+00:00,205.4,208.45,191.07,195.19,7904854.0,197.52,54969,False
2019-07-26 00:00:00+00:00,195.09,198.17,181.24,189.99,9763806.0,189.871,66034,False
2019-08-02 00:00:00+00:00,189.83,192.97,181.38,182.02,7349907.0,188.019,46682,False
2019-08-09 00:00:00+00:00,179.0,182.91,176.37,177.7,6366615.0,179.273,45010,False
2019-08-16 00:00:00+00:00,176.29,179.38,168.5,173.0,5175858.0,173.311,38441,False
2019-08-23 00:00:00+00:00,175.86,177.63,168.63,169.28,3580219.0,172.784,26091,False
2019-08-30 00:00:00+00:00,171.28,177.58,169.42,174.05,3903383.0,172.662,30054,False
2019-09-06 00:00:00+00:00,172.14,177.54,169.49,175.06,3100000.0,173.595,21366,False
