date,open,high,low,close,volume,average,barCount,is_rth
2018-08-31 00:00:00+00:00,78.95,86.96,78.22,86.89,27205708.0,82.973,217187,False
2018-09-28 00:00:00+00:00,86.74,91.27,86.53,90.91,20134320.0,88.618,152973,False
2018-10-31 00:00:00+00:00,91.05,92.21,84.53,90.41,29928028.0,88.869,234615,False
2018-11-30 00:00:00+00:00,90.48,92.45,85.81,92.22,32668285.0,88.995,250296,False
2018-12-31 00:00:00+00:00,93.24,94.13,86.4,91.92,35845183.0,90.324,273843,False
2019-01-31 00:00:00+00:00,91.09,94.3,88.78,93.98,25347348.0,91.531,194761,False
2019-02-28 00:00:00+00:00,94.49,95.7,88.52,94.5,23747805.0,94.09,177582,False
2019-03-29 00:00:00+00:00,95.0,101.39,94.76,99.81,23539326.0,98.038,171376,False
2019-04-30 00:00:00+00:00,100.43,104.47,98.98,104.39,15543822.0,101.74,116209,False
2019-05-31 00:00:00+00:00,101.5,103.48,98.95,102.35,19985848.0,101.257,156946,False
2019-06-28 00:00:00+00:00,102.24,111.29,101.83,110.67,16048067.0,108.52,122260,False
2019-07-31 00:00:00+00:00,110.46,114.37,108.71,112.52,15189128.0,111.717,114911,False
2019-08-30 00:00:00+00:00,116.15,119.72,113.64,116.78,17780378.0,116.714,132161,False
2019-09-30 00:00:00+00:00,116.8,119.59,110.18,113.43,19642430.0,113.992,137342,False
2019-10-31 00:00:00+00:00,113.4,115.17,97.74,101.71,26335766.0,107.799,185370,False
2019-11-29 00:00:00+00:00,101.93,102.23,96.93,100.67,30422665.0,98.832,201751,False
2019-12-31 00:00:00+00:00,100.71,102.2,98.03,100.73,19063535.0,99.719,130457,False
2020-01-31 00:00:00+00:00,100.9,107.0,99.91,105.77,21318276.0,103.804,144785,False
2020-02-28 00:00:00+00:00,105.81,107.62,87.56,89.25,23657729.0,100.753,164897,False
2020-03-31 00:00:00+00:00,89.34,94.89,54.95,68.53,62580239.0,72.267,418678,False
2020-04-30 00:00:00+00:00,65.0,90.53,62.16,86.43,39880940.0,78.022,292029,False
2020-05-29 00:00:00+00:00,84.39,91.31,77.58,89.73,35305090.0,86.618,257205,False
2020-06-30 00:00:00+00:00,89.89,98.28,84.17,86.91,29425269.0,91.093,220125,False
2020-07-31 00:00:00+00:00,87.17,95.44,85.57,91.05,26067138.0,90.421,184188,False
2020-08-31 00:00:00+00:00,91.25,97.6,90.04,95.85,17356189.0,93.852,125245,False
2020-09-30 00:00:00+00:00,95.59,98.65,88.08,91.3,20531366.0,93.126,147581,False
2020-10-30 00:00:00+00:00,92.15,101.51,90.33,93.33,20371785.0,96.295,140677,False
2020-11-30 00:00:00+00:00,94.42,107.7,93.73,105.8,19064777.0,102.4,136344,False
2020-12-31 00:00:00+00:00,106.84,110.66,104.32,108.56,17225452.0,107.31,133148,False
2021-01-29 00:00:00+00:00,109.02,109.66,101.18,101.49,16939501.0,105.879,122517,False
2021-02-26 00:00:00+00:00,102.24,106.92,101.64,103.53,22519100.0,104.64,154242,False
2021-03-31 00:00:00+00:00,104.01,111.68,101.94,108.18,26765912.0,106.616,191319,False
2021-04-30 00:00:00+00:00,108.67,119.92,107.99,119.52,16690707.0,116.339,121164,False
2021-05-28 00:00:00+00:00,120.0,122.73,116.92,119.97,17179121.0,119.838,126357,False
2021-06-30 00:00:00+00:00,121.0,121.0,114.51,115.03,19316678.0,117.609,139569,False
2021-07-30 00:00:00+00:00,115.49,132.02,112.15,131.39,20164844.0,120.455,142232,False
2021-08-31 00:00:00+00:00,132.09,135.77,130.45,131.03,14699159.0,133.131,105230,False
2021-09-30 00:00:00+00:00,131.42,132.61,121.68,122.31,21765542.0,126.935,146416,False
2021-10-29 00:00:00+00:00,123.3,127.96,121.21,124.94,18380163.0,124.767,129616,False
2021-11-30 00:00:00+00:00,125.54,128.87,122.38,122.84,12685595.0,125.662,94071,False
2021-12-31 00:00:00+00:00,124.37,139.85,123.09,138.86,15689550.0,131.802,108396,False
2022-01-31 00:00:00+00:00,138.38,138.77,118.44,125.17,24040055.0,126.322,148980,False
2022-02-28 00:00:00+00:00,125.06,132.87,118.53,122.58,25419260.0,124.094,178933,False
2022-03-31 00:00:00+00:00,121.58,124.34,111.63,118.53,26996619.0,117.866,178605,False
2022-04-29 00:00:00+00:00,118.93,127.28,115.55,117.01,25703886.0,120.481,168288,False
2022-05-31 00:00:00+00:00,116.9,122.05,108.54,121.47,21581152.0,113.412,160129,False
2022-06-30 00:00:00+00:00,121.91,122.0,108.37,113.51,12973248.0,114.458,97662,False
2022-07-29 00:00:00+00:00,113.84,123.01,113.42,122.54,14814431.0,118.891,106506,False
2022-08-31 00:00:00+00:00,121.77,123.79,110.56,111.24,19800669.0,117.571,141220,False
2022-09-30 00:00:00+00:00,110.72,118.65,106.3,106.34,18205463.0,112.942,129283,False
2022-10-31 00:00:00+00:00,107.48,119.46,103.96,118.25,20904173.0,110.538,143516,False
2022-11-30 00:00:00+00:00,119.01,128.96,116.19,128.66,23958628.0,123.112,164365,False
2022-12-30 00:00:00+00:00,129.0,132.24,126.96,128.08,19366742.0,129.518,137151,False
2023-01-31 00:00:00+00:00,128.42,131.58,125.85,130.51,14539158.0,128.481,110085,False
2023-02-28 00:00:00+00:00,130.13,133.77,126.08,127.16,20540327.0,129.773,140533,False
2023-03-31 00:00:00+00:00,126.65,132.27,123.78,132.08,14130432.0,127.719,107972,False
2023-04-28 00:00:00+00:00,132.08,140.93,130.65,140.58,13288510.0,135.761,97653,False
2023-05-31 00:00:00+00:00,140.58,143.25,126.9,128.69,17721900.0,135.257,125821,False
2023-06-30 00:00:00+00:00,128.38,140.54,127.99,138.55,18107136.0,135.083,123943,False
2023-07-31 00:00:00+00:00,137.53,139.39,132.06,137.67,12251313.0,135.866,87954,False
2023-08-31 00:00:00+00:00,137.93,139.16,128.28,129.38,15902010.0,132.355,113609,False
2023-09-29 00:00:00+00:00,129.93,132.35,121.14,124.94,14796840.0,126.553,96751,False
2023-10-31 00:00:00+00:00,124.53,125.38,115.52,120.86,18230826.0,120.137,129080,False
2023-11-30 00:00:00+00:00,121.88,129.36,119.52,125.55,13231215.0,125.724,100176,False
2023-12-29 00:00:00+00:00,125.59,131.97,123.7,130.66,15541612.0,128.161,104866,False
2024-01-31 00:00:00+00:00,129.73,132.64,127.0,129.49,14970339.0,129.696,106439,False
2024-02-29 00:00:00+00:00,129.31,139.65,125.74,138.42,23504368.0,132.879,163607,False
2024-03-28 00:00:00+00:00,137.46,141.64,134.42,138.65,17127495.0,137.867,123112,False
2024-04-30 00:00:00+00:00,138.55,143.2,134.5,141.25,22978753.0,139.04,145185,False
2024-05-31 00:00:00+00:00,136.5,141.92,133.92,137.43,22587798.0,137.132,151141,False
2024-06-28 00:00:00+00:00,137.14,142.23,131.27,132.46,16134722.0,136.408,112621,False
2024-07-31 00:00:00+00:00,132.56,134.03,124.76,132.83,21430608.0,128.967,148657,False
2024-08-30 00:00:00+00:00,133.46,139.87,131.66,134.92,21577018.0,136.085,144630,False
2024-09-30 00:00:00+00:00,134.6,141.48,128.72,139.71,23338439.0,133.755,149875,False
2024-10-31 00:00:00+00:00,139.79,140.14,131.02,131.16,15568791.0,134.741,105863,False
2024-11-29 00:00:00+00:00,132.2,139.98,131.17,138.94,18306944.0,135.374,119293,False
2024-12-31 00:00:00+00:00,137.93,139.6,130.14,134.16,13511475.0,135.509,90988,False
2025-01-31 00:00:00+00:00,134.42,135.92,122.13,130.5,21076900.0,127.976,139389,False
2025-02-28 00:00:00+00:00,129.44,156.56,128.73,156.37,25636225.0,145.611,170806,False
2025-03-31 00:00:00+00:00,157.52,163.3,152.66,157.36,21228106.0,157.875,144267,False
2025-04-30 00:00:00+00:00,157.54,161.81,138.72,150.44,28540800.0,147.074,198545,False
2025-05-30 00:00:00+00:00,147.9,150.03,142.62,143.94,8412575.0,145.907,58332,False
2025-06-30 00:00:00+00:00,142.9,149.29,137.97,148.18,18246913.0,144.04,121349,False
2025-07-31 00:00:00+00:00,148.28,153.22,143.48,144.15,17426702.0,147.764,112752,False
2025-08-29 00:00:00+00:00,145.67,153.07,139.06,146.97,21248082.0,145.235,142604,False
2025-09-30 00:00:00+00:00,145.27,155.05,142.35,152.0,17018174.0,147.995,124046,False
2025-10-31 00:00:00+00:00,152.59,153.75,137.33,138.21,17487145.0,144.517,121682,False
2025-11-28 00:00:00+00:00,138.21,155.23,137.5,153.21,22506797.0,148.998,151142,False
2025-12-31 00:00:00+00:00,153.17,156.47,141.87,151.28,21293816.0,150.487,143740,False
2026-01-30 00:00:00+00:00,151.54,161.06,148.23,155.5,19100329.0,154.621,125356,False
2026-02-27 00:00:00+00:00,155.94,169.39,154.32,168.16,18488932.0,161.638,118606,False
2026-03-31 00:00:00+00:00,167.23,167.23,152.59,155.48,15989977.0,159.037,108668,False
2026-04-30 00:00:00+00:00,157.19,164.16,151.91,159.65,14530825.0,159.101,95554,False
2026-05-15 00:00:00+00:00,160.48,161.53,149.39,149.97,7399682.0,153.859,49934,False
