date,open,high,low,close,volume,average,barCount,is_rth
2021-05-28 00:00:00+00:00,11.41,26.97,11.3,17.25,1368661.0,16.185,6777,False
2021-06-30 00:00:00+00:00,17.25,18.75,13.01,13.26,597791.0,15.282,3096,False
2021-07-30 00:00:00+00:00,13.28,18.0,13.15,18.0,135704.0,16.025,731,False
2021-08-31 00:00:00+00:00,17.99,19.5,14.0,14.74,164295.0,16.749,1224,False
2021-09-30 00:00:00+00:00,15.08,33.45,14.74,17.35,1877361.0,21.359,10844,False
2021-10-29 00:00:00+00:00,17.46,19.99,14.43,19.35,510299.0,16.611,3647,False
2021-11-30 00:00:00+00:00,19.34,35.8,17.26,35.8,535095.0,25.624,3714,False
2021-12-31 00:00:00+00:00,36.0,37.11,19.42,26.72,1012065.0,23.337,7017,False
2022-01-31 00:00:00+00:00,27.07,29.2,18.0,19.93,676246.0,21.306,4424,False
2022-02-28 00:00:00+00:00,19.95,24.24,16.5,23.21,1888092.0,19.327,12516,False
2022-03-31 00:00:00+00:00,23.48,24.98,19.44,23.49,1113623.0,22.946,7371,False
2022-04-29 00:00:00+00:00,23.36,24.72,19.48,20.0,1044413.0,22.151,4275,False
2022-05-31 00:00:00+00:00,21.13,21.13,13.58,14.54,1140728.0,16.412,6966,False
2022-06-30 00:00:00+00:00,14.62,15.57,12.28,13.61,1167074.0,13.941,6526,False
2022-07-29 00:00:00+00:00,13.61,18.0,12.96,17.25,795646.0,15.405,4494,False
2022-08-31 00:00:00+00:00,17.05,22.6,16.27,21.73,1248025.0,20.126,7943,False
2022-09-30 00:00:00+00:00,21.26,23.39,18.5,21.31,916369.0,21.186,7143,False
2022-10-31 00:00:00+00:00,21.53,22.79,16.51,18.64,1061226.0,19.27,6567,False
2022-11-30 00:00:00+00:00,18.78,19.3,15.22,16.7,1966580.0,16.522,11936,False
2022-12-30 00:00:00+00:00,16.49,21.02,15.33,19.35,2864509.0,17.63,11055,False
2023-01-31 00:00:00+00:00,19.37,19.55,5.2,8.48,20728152.0,7.069,81706,False
2023-02-28 00:00:00+00:00,8.47,8.64,6.85,7.43,10701098.0,7.444,54795,False
2023-03-31 00:00:00+00:00,7.45,8.62,6.83,7.76,7687442.0,7.476,44586,False
2023-04-28 00:00:00+00:00,7.77,7.91,5.95,6.65,5746738.0,6.401,23989,False
2023-05-31 00:00:00+00:00,6.68,8.66,6.4,8.35,4917013.0,7.701,23104,False
2023-06-30 00:00:00+00:00,8.35,18.35,7.73,16.05,20423286.0,13.336,81939,False
2023-07-31 00:00:00+00:00,16.04,18.85,14.87,18.77,5310888.0,16.585,30013,False
