date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,44.37,44.65,42.57,43.16,55535067.0,43.365,329225,False
2016-06-30 00:00:00+00:00,43.0,45.94,42.22,45.22,74298637.0,44.141,472384,False
2016-07-29 00:00:00+00:00,45.18,48.5,44.99,48.02,49071990.0,46.843,314817,False
2016-08-31 00:00:00+00:00,48.06,49.49,46.52,46.73,61569069.0,47.932,373838,False
2016-09-30 00:00:00+00:00,46.75,48.27,44.69,47.6,71760757.0,46.619,459816,False
2016-10-31 00:00:00+00:00,47.3,50.16,46.55,47.59,71169763.0,47.942,424794,False
2016-11-30 00:00:00+00:00,47.65,49.29,43.24,44.37,77324194.0,46.326,460190,False
2016-12-30 00:00:00+00:00,44.42,45.42,43.13,44.34,59569927.0,44.262,336328,False
2017-01-31 00:00:00+00:00,44.38,48.08,44.06,47.91,46064292.0,46.238,292405,False
2017-02-28 00:00:00+00:00,48.68,51.4,46.85,50.92,40973973.0,49.334,248967,False
2017-03-31 00:00:00+00:00,51.24,52.33,50.35,51.86,47907627.0,51.549,304049,False
2017-04-28 00:00:00+00:00,51.91,56.5,51.57,55.68,59668401.0,53.445,347450,False
2017-05-31 00:00:00+00:00,55.73,59.78,55.34,59.31,43402658.0,57.115,266464,False
2017-06-30 00:00:00+00:00,59.51,61.52,56.82,60.54,50850776.0,59.369,320091,False
2017-07-31 00:00:00+00:00,60.78,63.14,59.88,60.48,35122326.0,61.414,231367,False
2017-08-31 00:00:00+00:00,60.88,62.21,58.81,62.04,38986951.0,60.709,257351,False
2017-09-29 00:00:00+00:00,62.11,64.75,61.83,62.75,27954663.0,63.401,175777,False
2017-10-31 00:00:00+00:00,62.92,65.7,60.78,64.47,37914484.0,63.479,250919,False
2017-11-30 00:00:00+00:00,64.6,66.18,62.92,65.53,39930377.0,64.646,250746,False
2017-12-29 00:00:00+00:00,65.44,66.0,63.21,64.64,36896108.0,64.782,211869,False
2018-01-31 00:00:00+00:00,66.09,72.58,65.82,72.03,50372794.0,69.39,293205,False
2018-02-28 00:00:00+00:00,69.58,70.76,62.52,67.79,56286928.0,66.735,353066,False
2018-03-29 00:00:00+00:00,67.6,69.15,63.84,65.04,42870417.0,66.621,279190,False
2018-04-30 00:00:00+00:00,64.92,70.8,62.67,69.5,49210232.0,66.548,321771,False
2018-05-31 00:00:00+00:00,69.48,73.04,68.56,70.84,45802927.0,70.975,277636,False
2018-06-29 00:00:00+00:00,71.41,75.62,71.26,73.84,44833667.0,74.103,282595,False
2018-07-31 00:00:00+00:00,73.39,76.51,70.95,72.45,45629527.0,73.866,271274,False
2018-08-31 00:00:00+00:00,72.46,74.45,70.19,74.37,42574806.0,72.354,269880,False
2018-09-28 00:00:00+00:00,74.8,78.38,73.66,77.09,39996007.0,76.255,242156,False
2018-10-31 00:00:00+00:00,77.5,78.23,61.05,62.51,66713730.0,69.404,437522,False
2018-11-30 00:00:00+00:00,62.63,68.64,61.49,68.55,74640413.0,64.346,481909,False
2018-12-31 00:00:00+00:00,68.93,69.37,61.4,65.82,65179172.0,65.215,356927,False
2019-01-31 00:00:00+00:00,66.0,73.03,64.13,72.49,63674825.0,68.198,376190,False
2019-02-28 00:00:00+00:00,73.75,75.73,70.57,74.73,37026251.0,73.271,226820,False
2019-03-29 00:00:00+00:00,75.16,81.42,73.4,81.31,41086148.0,77.093,256435,False
2019-04-30 00:00:00+00:00,81.89,82.25,73.38,76.3,47094459.0,77.696,295706,False
2019-05-31 00:00:00+00:00,76.2,77.58,72.42,73.44,32552585.0,75.58,216789,False
2019-06-28 00:00:00+00:00,73.67,82.8,73.45,81.9,29590768.0,78.874,195657,False
2019-07-31 00:00:00+00:00,82.74,86.65,80.83,83.97,34922387.0,83.291,206976,False
