date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,35.5,35.5,34.95,34.95,107571.0,35.102,741,False
2018-05-25 00:00:00+00:00,35.2,36.1,34.95,35.85,644462.0,35.643,4118,False
2018-06-01 00:00:00+00:00,35.6,36.85,34.45,35.6,668727.0,35.672,4042,False
2018-06-08 00:00:00+00:00,35.75,36.85,35.6,36.5,461893.0,36.187,3380,False
2018-06-15 00:00:00+00:00,36.55,36.76,34.95,35.3,696815.0,35.676,4519,False
2018-06-22 00:00:00+00:00,35.25,35.45,34.65,35.35,605097.0,35.002,4654,False
2018-06-29 00:00:00+00:00,35.35,35.8,34.6,35.1,632972.0,35.13,4123,False
2018-07-06 00:00:00+00:00,34.85,36.4,34.85,35.65,373532.0,35.616,2899,False
2018-07-13 00:00:00+00:00,35.75,36.95,35.05,36.65,592215.0,35.978,3754,False
2018-07-20 00:00:00+00:00,36.7,38.0,36.4,37.65,500503.0,37.212,3465,False
2018-07-27 00:00:00+00:00,37.65,43.45,37.25,42.1,1112600.0,40.734,6914,False
2018-08-03 00:00:00+00:00,42.0,45.9,41.97,44.7,1414412.0,44.546,9138,False
2018-08-10 00:00:00+00:00,44.7,45.5,43.5,45.25,784152.0,44.374,5326,False
2018-08-17 00:00:00+00:00,45.35,45.85,44.45,44.55,832672.0,45.26,5385,False
2018-08-24 00:00:00+00:00,44.55,45.45,44.3,45.4,611135.0,44.967,3907,False
2018-08-31 00:00:00+00:00,45.5,45.9,43.25,44.6,665881.0,44.317,4111,False
2018-09-07 00:00:00+00:00,44.5,46.26,44.3,46.15,576524.0,45.325,3165,False
2018-09-14 00:00:00+00:00,46.15,46.15,43.7,45.45,883805.0,44.943,5121,False
2018-09-21 00:00:00+00:00,45.6,48.2,44.85,47.7,1002719.0,46.228,5496,False
2018-09-28 00:00:00+00:00,47.7,50.5,47.15,48.55,951385.0,48.916,6075,False
2018-10-05 00:00:00+00:00,48.81,49.11,46.72,47.17,712806.0,47.612,5032,False
2018-10-12 00:00:00+00:00,47.37,48.59,44.52,45.12,1366874.0,46.721,9227,False
2018-10-19 00:00:00+00:00,45.12,47.81,44.76,47.0,826279.0,46.416,5672,False
2018-10-26 00:00:00+00:00,47.28,48.41,44.48,47.25,785002.0,46.605,5785,False
2018-11-02 00:00:00+00:00,47.63,48.46,38.7,43.2,2051838.0,42.725,14935,False
2018-11-09 00:00:00+00:00,43.2,45.64,42.6,44.96,806087.0,44.041,6245,False
2018-11-16 00:00:00+00:00,45.01,45.71,43.48,44.78,686490.0,44.476,5329,False
2018-11-23 00:00:00+00:00,44.97,45.16,43.25,44.07,262018.0,44.245,2119,False
2018-11-30 00:00:00+00:00,44.11,44.5,42.13,43.89,522503.0,43.47,3883,False
2018-12-07 00:00:00+00:00,44.24,44.49,41.28,41.41,476315.0,42.757,3626,False
2018-12-14 00:00:00+00:00,41.22,41.64,39.3,39.61,1112221.0,40.302,8400,False
2018-12-21 00:00:00+00:00,39.56,40.05,36.9,36.96,1085846.0,38.598,6974,False
2018-12-28 00:00:00+00:00,36.55,39.29,35.9,38.09,561527.0,37.441,4140,False
2019-01-04 00:00:00+00:00,38.23,38.39,36.67,37.49,427905.0,37.403,3232,False
2019-01-11 00:00:00+00:00,37.56,38.59,36.95,37.73,576462.0,37.925,4102,False
2019-01-18 00:00:00+00:00,37.65,38.38,37.24,38.0,420273.0,37.929,3024,False
2019-01-25 00:00:00+00:00,38.0,38.33,36.77,37.87,351603.0,37.584,2784,False
2019-02-01 00:00:00+00:00,37.66,38.1,36.87,37.36,449799.0,37.48,3077,False
2019-02-08 00:00:00+00:00,37.5,38.45,37.1,38.18,351780.0,37.739,2686,False
2019-02-15 00:00:00+00:00,38.34,39.33,37.86,39.04,491897.0,38.733,3508,False
2019-02-22 00:00:00+00:00,39.07,40.92,38.8,40.49,360507.0,40.06,2814,False
2019-03-01 00:00:00+00:00,40.62,40.82,30.3,32.8,1232944.0,33.578,7672,False
2019-03-08 00:00:00+00:00,32.78,32.86,30.83,31.34,1672798.0,31.568,11737,False
2019-03-11 00:00:00+00:00,31.41,32.37,30.99,31.53,909476.0,31.528,5308,False
2019-03-22 00:00:00+00:00,31.7,32.36,30.5,30.66,738073.0,31.446,5458,False
2019-03-29 00:00:00+00:00,30.71,31.69,30.43,31.0,604746.0,30.954,4621,False
2019-04-05 00:00:00+00:00,31.27,32.15,30.43,31.04,774277.0,31.466,6036,False
2019-04-12 00:00:00+00:00,30.69,31.03,29.42,29.48,1068527.0,30.248,7593,False
2019-04-18 00:00:00+00:00,29.48,30.18,28.92,29.75,860956.0,29.555,6118,False
2019-04-26 00:00:00+00:00,29.75,32.46,29.06,29.51,1229269.0,29.981,9282,False
2019-05-03 00:00:00+00:00,29.52,30.24,29.27,29.75,802002.0,29.79,5794,False
2019-05-10 00:00:00+00:00,29.35,30.97,29.06,29.77,641745.0,29.878,4809,False
2019-05-17 00:00:00+00:00,29.35,29.58,28.41,28.41,757043.0,28.998,5372,False
2019-05-24 00:00:00+00:00,28.28,28.68,27.53,28.26,674337.0,28.106,4974,False
2019-05-31 00:00:00+00:00,28.18,29.06,28.0,29.04,561452.0,28.573,4242,False
2019-06-07 00:00:00+00:00,28.73,29.69,28.24,28.92,728702.0,28.963,5599,False
2019-06-14 00:00:00+00:00,28.92,29.73,28.71,28.95,444107.0,29.13,3341,False
2019-06-21 00:00:00+00:00,29.08,29.19,27.54,27.87,656047.0,28.204,4687,False
2019-06-28 00:00:00+00:00,27.97,28.38,27.22,27.9,520982.0,27.795,3966,False
2019-07-05 00:00:00+00:00,28.09,29.35,28.09,28.96,443112.0,28.754,2941,False
2019-07-12 00:00:00+00:00,28.93,29.33,27.94,28.27,543389.0,28.545,3616,False
2019-07-19 00:00:00+00:00,28.3,28.45,25.58,25.6,953246.0,26.859,6071,False
2019-07-26 00:00:00+00:00,25.6,26.44,25.16,25.5,694147.0,25.753,4815,False
2019-08-02 00:00:00+00:00,25.35,26.73,24.79,26.49,852584.0,25.544,6176,False
2019-08-09 00:00:00+00:00,26.24,28.79,26.01,27.85,1216468.0,27.179,8957,False
2019-08-16 00:00:00+00:00,27.67,28.04,26.56,27.82,957846.0,27.182,6415,False
