date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.55,17.7,17.5,17.6,23091.0,17.594,129,False
2018-05-25 00:00:00+00:00,17.65,18.4,17.2,17.6,70126.0,17.722,428,False
2018-06-01 00:00:00+00:00,17.45,17.95,17.0,17.7,108062.0,17.589,579,False
2018-06-08 00:00:00+00:00,17.79,17.9,17.15,17.2,51213.0,17.625,421,False
2018-06-15 00:00:00+00:00,17.2,17.4,16.65,16.7,65054.0,16.972,411,False
2018-06-22 00:00:00+00:00,16.7,17.2,16.6,16.9,89383.0,16.914,625,False
2018-06-29 00:00:00+00:00,16.9,17.35,16.45,16.75,86447.0,16.871,545,False
2018-07-06 00:00:00+00:00,16.6,17.3,16.6,17.3,54979.0,17.048,321,False
2018-07-13 00:00:00+00:00,17.3,17.75,17.05,17.75,59249.0,17.344,413,False
2018-07-20 00:00:00+00:00,17.7,18.0,17.3,17.4,78805.0,17.566,558,False
2018-07-27 00:00:00+00:00,17.5,17.9,17.05,17.45,50593.0,17.339,325,False
2018-08-03 00:00:00+00:00,17.55,19.53,17.35,18.85,230876.0,18.395,1288,False
2018-08-10 00:00:00+00:00,18.95,20.25,18.85,19.15,176700.0,19.553,981,False
2018-08-17 00:00:00+00:00,19.2,19.35,18.55,19.25,63107.0,18.996,367,False
2018-08-24 00:00:00+00:00,19.35,19.6,18.65,18.95,40990.0,19.144,279,False
2018-08-31 00:00:00+00:00,19.5,19.7,18.67,19.15,29102.0,18.915,212,False
2018-09-07 00:00:00+00:00,19.2,19.3,18.75,19.0,30208.0,19.03,206,False
2018-09-14 00:00:00+00:00,18.85,19.7,18.85,19.55,30011.0,19.341,182,False
2018-09-21 00:00:00+00:00,19.7,20.0,19.1,19.45,47084.0,19.421,247,False
2018-09-28 00:00:00+00:00,19.35,19.6,18.95,19.5,24859.0,19.147,136,False
2018-10-05 00:00:00+00:00,19.65,19.65,18.71,18.76,8366.0,19.091,64,False
2018-10-12 00:00:00+00:00,18.76,19.27,18.21,18.36,41235.0,18.715,254,False
2018-10-19 00:00:00+00:00,18.2,18.55,17.28,17.4,30872.0,17.933,203,False
2018-10-26 00:00:00+00:00,17.68,18.15,16.88,17.39,48864.0,17.464,294,False
2018-11-02 00:00:00+00:00,17.71,18.21,17.05,17.8,22074.0,17.554,161,False
2018-11-09 00:00:00+00:00,17.7,17.96,17.07,17.07,18107.0,17.466,126,False
2018-11-16 00:00:00+00:00,17.22,17.94,16.84,17.1,15496.0,17.307,109,False
2018-11-23 00:00:00+00:00,17.1,17.9,16.53,17.9,29085.0,16.925,126,False
2018-11-30 00:00:00+00:00,17.96,19.0,17.43,17.56,38387.0,18.137,277,False
2018-12-07 00:00:00+00:00,17.81,17.97,16.22,17.09,43387.0,17.193,242,False
2018-12-14 00:00:00+00:00,17.09,17.43,15.76,16.13,67783.0,16.721,457,False
2018-12-21 00:00:00+00:00,16.0,16.82,15.09,15.17,109648.0,15.816,705,False
2018-12-28 00:00:00+00:00,15.02,16.09,14.61,15.78,88632.0,15.442,603,False
2019-01-04 00:00:00+00:00,15.74,16.89,15.2,16.74,82851.0,15.987,558,False
2019-01-11 00:00:00+00:00,16.8,17.4,16.29,16.85,84700.0,16.762,660,False
2019-01-18 00:00:00+00:00,16.86,16.99,16.34,16.9,114253.0,16.713,820,False
2019-01-25 00:00:00+00:00,16.78,17.14,16.61,16.7,81440.0,16.932,508,False
2019-02-01 00:00:00+00:00,16.45,17.07,16.27,16.67,90702.0,16.649,664,False
2019-02-08 00:00:00+00:00,16.54,18.48,16.54,18.4,183295.0,17.53,1016,False
2019-02-15 00:00:00+00:00,18.5,18.97,17.93,18.61,64886.0,18.487,332,False
2019-02-22 00:00:00+00:00,18.71,19.0,18.66,18.98,24166.0,18.872,132,False
2019-03-01 00:00:00+00:00,19.0,19.24,18.1,18.5,36252.0,18.753,247,False
2019-03-08 00:00:00+00:00,18.5,19.2,18.25,18.42,51813.0,18.774,309,False
2019-03-11 00:00:00+00:00,18.69,18.72,17.82,17.82,105129.0,18.333,429,False
2019-03-22 00:00:00+00:00,17.85,18.25,17.42,17.43,80195.0,17.741,535,False
2019-03-29 00:00:00+00:00,17.95,18.6,17.45,17.77,50540.0,17.752,344,False
2019-04-05 00:00:00+00:00,17.89,18.38,17.42,18.04,48725.0,17.7,310,False
2019-04-12 00:00:00+00:00,17.68,18.81,17.68,18.01,31699.0,18.11,181,False
2019-04-18 00:00:00+00:00,17.92,18.34,17.85,18.2,20434.0,18.008,125,False
2019-04-26 00:00:00+00:00,18.0,18.21,17.39,17.46,55328.0,17.732,308,False
2019-05-03 00:00:00+00:00,17.2,17.83,16.76,17.69,46051.0,17.41,322,False
2019-05-10 00:00:00+00:00,17.5,18.21,17.5,17.95,72774.0,17.928,384,False
2019-05-17 00:00:00+00:00,17.79,18.75,17.75,18.54,59429.0,18.283,322,False
2019-05-24 00:00:00+00:00,18.61,19.35,18.29,18.47,118759.0,18.776,631,False
2019-05-31 00:00:00+00:00,18.4,18.45,16.11,17.92,256191.0,17.103,1215,False
2019-06-07 00:00:00+00:00,17.76,19.18,17.76,18.44,166752.0,18.366,1012,False
2019-06-14 00:00:00+00:00,18.33,19.08,18.0,18.34,156230.0,18.42,1024,False
2019-06-21 00:00:00+00:00,18.68,18.83,18.28,18.46,84262.0,18.533,337,False
2019-06-28 00:00:00+00:00,18.61,19.0,18.28,18.85,104672.0,18.499,437,False
2019-07-05 00:00:00+00:00,19.0,19.0,18.19,18.79,35492.0,18.765,186,False
2019-07-12 00:00:00+00:00,18.87,18.98,18.23,18.47,38098.0,18.512,218,False
2019-07-19 00:00:00+00:00,18.66,18.68,18.17,18.22,31146.0,18.398,81,False
2019-07-26 00:00:00+00:00,18.22,18.4,17.91,17.91,19422.0,18.124,120,False
2019-08-02 00:00:00+00:00,18.06,18.8,17.76,18.61,61673.0,18.201,315,False
2019-08-09 00:00:00+00:00,18.45,19.4,18.1,18.9,109953.0,18.68,499,False
2019-08-16 00:00:00+00:00,18.93,19.37,18.57,19.09,47859.0,18.958,339,False
2019-08-23 00:00:00+00:00,19.27,19.32,18.15,18.55,52370.0,18.921,356,False
2019-08-30 00:00:00+00:00,18.43,18.97,18.18,18.87,50434.0,18.601,378,False
2019-09-06 00:00:00+00:00,18.93,19.08,18.68,18.81,42459.0,18.92,247,False
2019-09-13 00:00:00+00:00,19.05,20.57,18.98,20.4,100543.0,19.734,673,False
2019-09-20 00:00:00+00:00,20.45,20.99,19.83,20.12,102558.0,20.519,602,False
2019-09-27 00:00:00+00:00,20.29,20.9,20.2,20.52,33796.0,20.61,255,False
2019-10-04 00:00:00+00:00,20.12,20.98,19.51,19.84,20455.0,20.333,135,False
2019-10-11 00:00:00+00:00,20.22,20.23,19.58,19.65,25414.0,19.931,197,False
2019-10-18 00:00:00+00:00,19.65,21.46,19.54,20.26,36613.0,20.136,228,False
2019-10-25 00:00:00+00:00,20.48,20.75,20.15,20.46,19690.0,20.497,145,False
2019-11-01 00:00:00+00:00,20.24,20.66,19.35,19.35,42631.0,19.811,321,False
2019-11-08 00:00:00+00:00,19.53,20.19,19.53,19.99,42857.0,19.942,311,False
2019-11-15 00:00:00+00:00,20.03,20.3,19.89,20.21,50114.0,20.108,305,False
2019-11-22 00:00:00+00:00,20.18,21.45,20.08,20.67,76492.0,20.7,523,False
2019-11-29 00:00:00+00:00,20.67,22.0,20.67,21.69,30150.0,21.419,219,False
2019-12-06 00:00:00+00:00,21.5,24.3,21.25,23.6,101782.0,22.503,574,False
2019-12-13 00:00:00+00:00,24.07,27.2,23.82,25.13,108370.0,24.477,613,False
2019-12-20 00:00:00+00:00,25.26,25.86,25.0,25.28,75678.0,25.169,447,False
