date,open,high,low,close,volume,average,barCount,is_rth
2019-09-13 00:00:00+00:00,54.0,58.0,49.15,52.27,7433945.0,54.512,36813,False
2019-09-20 00:00:00+00:00,52.45,63.38,52.01,60.5,2390196.0,59.375,12523,False
2019-09-27 00:00:00+00:00,60.22,61.49,46.62,51.03,2114138.0,53.803,9966,False
2019-10-04 00:00:00+00:00,51.05,53.34,45.11,51.45,2081015.0,47.803,9027,False
2019-10-11 00:00:00+00:00,52.1,53.22,48.1,49.3,1199429.0,50.314,6834,False
2019-10-18 00:00:00+00:00,49.31,54.23,48.5,52.5,520943.0,51.323,2968,False
2019-10-25 00:00:00+00:00,52.49,59.1,51.49,52.5,585933.0,55.626,3898,False
2019-11-01 00:00:00+00:00,52.78,59.09,52.78,58.25,455850.0,57.211,2349,False
2019-11-08 00:00:00+00:00,58.66,60.67,51.15,55.72,841543.0,54.707,4575,False
2019-11-15 00:00:00+00:00,55.88,68.19,55.88,67.85,874573.0,60.958,4640,False
2019-11-22 00:00:00+00:00,67.85,68.37,60.51,63.86,787415.0,64.081,3253,False
2019-11-29 00:00:00+00:00,64.16,67.49,62.32,64.89,428249.0,65.108,2632,False
2019-12-06 00:00:00+00:00,65.94,65.95,60.05,63.41,371301.0,63.157,2584,False
2019-12-13 00:00:00+00:00,63.81,67.07,60.61,60.97,775385.0,64.512,4104,False
2019-12-20 00:00:00+00:00,61.25,74.97,56.47,73.82,1865274.0,66.92,11599,False
2019-12-27 00:00:00+00:00,74.0,88.98,72.22,78.15,1261484.0,80.629,8226,False
2020-01-03 00:00:00+00:00,78.15,79.16,70.58,75.56,596466.0,74.425,3766,False
2020-01-10 00:00:00+00:00,75.27,83.55,72.74,79.75,823511.0,77.238,5104,False
2020-01-17 00:00:00+00:00,80.85,90.37,80.27,83.63,687072.0,85.198,4534,False
2020-01-24 00:00:00+00:00,84.99,101.0,83.01,100.79,880258.0,93.737,5170,False
2020-01-31 00:00:00+00:00,99.76,108.36,89.11,91.39,1059174.0,98.921,6624,False
2020-02-07 00:00:00+00:00,91.25,96.67,86.16,88.98,492638.0,91.115,3622,False
2020-02-14 00:00:00+00:00,89.46,94.28,83.53,92.57,658462.0,88.207,4560,False
2020-02-21 00:00:00+00:00,93.0,93.86,78.68,82.0,1669465.0,86.35,11201,False
2020-02-28 00:00:00+00:00,78.1,80.61,70.03,79.7,1308669.0,76.449,9357,False
2020-03-06 00:00:00+00:00,80.44,81.48,62.06,71.28,4624539.0,69.592,27062,False
2020-03-13 00:00:00+00:00,63.52,68.32,50.81,57.36,3619599.0,61.729,23023,False
2020-03-20 00:00:00+00:00,51.0,61.71,51.0,55.78,3742501.0,56.166,22373,False
2020-03-27 00:00:00+00:00,55.56,63.99,48.78,59.99,2412652.0,56.147,15271,False
2020-04-03 00:00:00+00:00,61.16,63.84,56.81,58.69,1489731.0,60.159,10776,False
2020-04-09 00:00:00+00:00,59.13,66.31,58.11,65.92,1698569.0,62.87,10437,False
2020-04-17 00:00:00+00:00,66.4,71.91,62.7,71.16,2469161.0,66.957,12818,False
2020-04-24 00:00:00+00:00,68.42,76.57,67.75,74.0,2938274.0,74.599,18275,False
2020-05-01 00:00:00+00:00,75.0,82.4,74.09,78.41,3342792.0,78.08,22442,False
2020-05-08 00:00:00+00:00,78.33,84.4,76.82,82.96,1957194.0,79.723,14557,False
2020-05-15 00:00:00+00:00,83.0,85.12,72.36,77.95,4251060.0,79.703,27172,False
2020-05-22 00:00:00+00:00,78.0,80.97,72.04,74.85,3831763.0,77.442,21183,False
2020-05-29 00:00:00+00:00,75.89,79.39,74.01,77.97,1776351.0,77.162,11058,False
2020-06-05 00:00:00+00:00,78.06,86.9,76.59,82.38,4649423.0,82.086,30685,False
2020-06-12 00:00:00+00:00,83.29,86.16,80.42,83.26,3051697.0,83.14,22943,False
2020-06-19 00:00:00+00:00,82.76,90.9,80.9,88.14,4250008.0,88.211,30995,False
2020-06-26 00:00:00+00:00,88.2,91.5,84.29,86.25,3410271.0,88.228,24466,False
2020-07-02 00:00:00+00:00,86.16,90.03,83.37,89.99,1405616.0,87.463,10918,False
2020-07-10 00:00:00+00:00,90.46,93.44,88.63,91.06,1593646.0,90.842,12154,False
2020-07-17 00:00:00+00:00,91.89,92.99,85.74,91.87,1152411.0,89.734,8982,False
2020-07-24 00:00:00+00:00,91.9,96.88,91.52,94.65,2672554.0,94.145,12836,False
2020-07-31 00:00:00+00:00,94.99,99.47,94.48,98.37,2469963.0,97.001,16186,False
2020-08-07 00:00:00+00:00,99.0,101.46,95.38,96.13,1806484.0,98.807,12098,False
2020-08-14 00:00:00+00:00,96.24,104.88,92.53,102.71,3800250.0,99.211,23402,False
2020-08-21 00:00:00+00:00,103.66,110.66,101.51,109.63,1830235.0,106.694,11271,False
2020-08-28 00:00:00+00:00,109.83,111.43,104.61,110.31,1120769.0,109.094,7277,False
2020-09-04 00:00:00+00:00,110.5,115.9,100.45,106.33,2302271.0,110.559,12744,False
2020-09-11 00:00:00+00:00,104.06,125.3,103.61,125.0,4955786.0,117.231,32270,False
2020-09-18 00:00:00+00:00,124.27,125.92,115.39,121.89,3281909.0,120.858,23359,False
2020-09-25 00:00:00+00:00,121.07,124.62,118.12,124.28,1805400.0,122.003,14230,False
2020-10-02 00:00:00+00:00,124.94,129.66,122.26,128.12,2177293.0,125.906,15641,False
2020-10-09 00:00:00+00:00,129.75,155.01,128.87,154.49,2614381.0,143.052,16924,False
2020-10-16 00:00:00+00:00,155.15,165.63,155.0,163.7,2407771.0,160.181,11734,False
2020-10-23 00:00:00+00:00,163.37,166.31,141.33,142.27,2783146.0,149.332,19827,False
2020-10-30 00:00:00+00:00,142.0,146.45,135.74,136.9,1376230.0,141.621,8965,False
2020-11-06 00:00:00+00:00,137.76,150.13,134.63,147.7,1583896.0,142.249,10829,False
2020-11-13 00:00:00+00:00,147.62,147.62,125.84,138.55,3298902.0,134.488,22445,False
2020-11-20 00:00:00+00:00,137.04,141.76,131.09,139.72,2014853.0,137.199,13734,False
2020-11-27 00:00:00+00:00,140.01,150.8,134.51,150.67,2104442.0,139.76,13721,False
2020-12-04 00:00:00+00:00,154.85,157.48,141.05,149.04,2888411.0,149.61,20794,False
2020-12-11 00:00:00+00:00,151.2,155.17,141.58,147.95,2185487.0,148.079,15912,False
2020-12-18 00:00:00+00:00,148.61,162.77,140.81,152.9,2718965.0,152.128,17170,False
2020-12-24 00:00:00+00:00,144.8,152.7,144.0,151.33,1665059.0,149.798,11234,False
2020-12-31 00:00:00+00:00,152.72,153.05,140.79,141.6,1722095.0,143.259,12352,False
2021-01-08 00:00:00+00:00,141.61,162.0,137.77,159.37,5312941.0,145.705,25094,False
2021-01-15 00:00:00+00:00,160.0,184.17,156.8,179.67,2125099.0,172.368,12938,False
2021-01-22 00:00:00+00:00,177.95,191.24,174.08,187.0,2005442.0,182.31,13736,False
2021-01-29 00:00:00+00:00,188.67,190.0,161.13,171.15,2002521.0,173.804,14392,False
2021-02-05 00:00:00+00:00,175.44,187.99,172.87,185.54,1884962.0,180.095,14235,False
2021-02-12 00:00:00+00:00,187.27,198.0,180.03,196.86,1741879.0,187.737,11993,False
2021-02-19 00:00:00+00:00,199.86,201.7,176.16,190.73,1685954.0,187.818,13025,False
2021-02-26 00:00:00+00:00,185.44,189.97,165.33,177.99,2204140.0,177.1,16555,False
2021-03-05 00:00:00+00:00,179.38,193.82,140.84,155.58,3819455.0,166.825,27070,False
2021-03-12 00:00:00+00:00,155.2,165.79,140.55,160.02,2594344.0,151.896,17353,False
2021-03-19 00:00:00+00:00,163.38,180.06,161.0,177.76,2844351.0,170.479,20043,False
2021-03-26 00:00:00+00:00,176.55,181.51,157.55,166.09,1818632.0,169.438,13072,False
2021-04-01 00:00:00+00:00,166.31,186.17,157.59,185.79,1469742.0,174.932,12154,False
2021-04-09 00:00:00+00:00,188.16,199.49,182.31,194.64,2271281.0,189.951,16962,False
