date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.94,11.73,10.8218,11.64,605077.0,11.47169,3269,False
2018-05-25 00:00:00+00:00,11.78,11.99,11.29,11.56,1164888.0,11.66825,6870,False
2018-06-01 00:00:00+00:00,11.56,13.595,11.31,13.44,2134567.0,12.80505,12582,False
2018-06-08 00:00:00+00:00,13.6,15.51,12.82,15.13,3583550.0,14.72772,20481,False
2018-06-15 00:00:00+00:00,15.21,15.85,14.75,15.79,1868529.0,15.16561,12228,False
2018-06-22 00:00:00+00:00,15.82,16.0,10.31,13.23,7961078.0,12.97657,40588,False
2018-06-29 00:00:00+00:00,12.52,12.958,11.3,12.24,5749928.0,12.14823,38871,False
2018-07-06 00:00:00+00:00,12.12,13.68,12.0751,13.03,1433063.0,12.9699,10684,False
2018-07-13 00:00:00+00:00,13.03,13.29,12.21,12.39,1322549.0,12.70854,9043,False
2018-07-20 00:00:00+00:00,12.43,12.73,11.85,12.49,918984.0,12.3452,6154,False
2018-07-27 00:00:00+00:00,12.5,12.82,12.03,12.1,1219878.0,12.44982,7397,False
2018-08-03 00:00:00+00:00,12.11,14.64,11.93,14.26,1778417.0,13.7622,11784,False
2018-08-10 00:00:00+00:00,14.26,18.05,13.94,16.99,2167719.0,16.15123,12988,False
2018-08-17 00:00:00+00:00,17.19,17.48,16.23,17.28,1862477.0,16.92251,13161,False
2018-08-24 00:00:00+00:00,17.31,21.73,16.8,21.2,3427028.0,19.50237,16763,False
2018-08-31 00:00:00+00:00,21.2,24.4,20.8,24.31,2704088.0,22.75141,13400,False
2018-09-07 00:00:00+00:00,24.11,27.12,22.33,25.5,3321540.0,24.81999,17919,False
2018-09-14 00:00:00+00:00,25.66,27.5454,23.0001,26.16,3164852.0,25.56901,18152,False
2018-09-21 00:00:00+00:00,26.16,27.46,25.53,25.95,2513737.0,26.43256,15496,False
2018-09-28 00:00:00+00:00,25.95,29.6,25.93,28.85,2789896.0,27.88614,15749,False
2018-10-05 00:00:00+00:00,28.87,29.455,23.18,23.77,2408175.0,26.30427,15198,False
2018-10-12 00:00:00+00:00,23.51,24.76,21.701,22.22,2412652.0,23.03848,15259,False
2018-10-19 00:00:00+00:00,22.2,25.93,21.3036,24.55,2486310.0,23.98932,14502,False
2018-10-26 00:00:00+00:00,24.61,24.98,21.85,24.14,2646071.0,23.64092,16145,False
2018-11-02 00:00:00+00:00,24.53,27.76,23.26,27.45,2909182.0,26.02906,19885,False
2018-11-09 00:00:00+00:00,27.34,30.15,24.19,25.61,4023688.0,27.38805,22211,False
2018-11-16 00:00:00+00:00,25.9,30.1463,24.37,29.95,3600681.0,27.86329,24058,False
2018-11-23 00:00:00+00:00,29.81,30.0,24.8,26.9,1716103.0,26.61768,10422,False
2018-11-30 00:00:00+00:00,27.25,29.44,26.61,29.27,1808560.0,28.22722,12004,False
2018-12-07 00:00:00+00:00,30.0,30.8,25.9,26.68,2422316.0,28.44449,14060,False
2018-12-14 00:00:00+00:00,26.6,28.75,26.15,27.44,2041761.0,27.4271,12548,False
2018-12-21 00:00:00+00:00,27.43,27.43,19.32,19.89,3288824.0,23.47714,19031,False
2018-12-28 00:00:00+00:00,19.14,24.25,19.11,23.5,2044909.0,21.68673,14343,False
2019-01-04 00:00:00+00:00,23.72,25.67,22.46,24.92,2206075.0,24.15586,15707,False
2019-01-11 00:00:00+00:00,23.0,27.71,21.46,24.74,3976621.0,25.52938,22409,False
2019-01-18 00:00:00+00:00,24.66,25.1,21.84,24.62,2789269.0,23.3738,16126,False
2019-01-25 00:00:00+00:00,24.1,28.98,23.89,28.77,2305173.0,26.55645,13679,False
2019-02-01 00:00:00+00:00,28.33,28.5775,26.09,26.56,2151913.0,27.27323,13576,False
2019-02-08 00:00:00+00:00,26.55,27.59,23.7,24.51,1624783.0,25.57735,10619,False
2019-02-15 00:00:00+00:00,24.51,26.62,23.21,26.51,2482524.0,24.6228,15044,False
2019-02-22 00:00:00+00:00,26.0,29.62,25.68,29.6,2152981.0,27.7847,12734,False
2019-03-01 00:00:00+00:00,29.96,31.93,28.05,31.64,3971865.0,30.62018,23045,False
2019-03-08 00:00:00+00:00,31.99,35.85,30.0087,34.16,5604517.0,32.95727,34877,False
2019-03-11 00:00:00+00:00,34.79,38.38,34.5,35.59,3083296.0,36.62744,17852,False
2019-03-22 00:00:00+00:00,35.6,39.38,35.11,36.92,2588213.0,36.92204,15668,False
2019-03-29 00:00:00+00:00,36.99,38.285,31.26,31.52,3600377.0,34.09641,19690,False
2019-04-05 00:00:00+00:00,31.78,33.17,26.86,28.38,5406730.0,29.75095,30520,False
2019-04-12 00:00:00+00:00,28.38,31.56,27.435,28.42,3264120.0,29.11656,20644,False
2019-04-18 00:00:00+00:00,28.43,29.16,25.54,26.5,1773831.0,27.00539,11740,False
2019-04-26 00:00:00+00:00,26.51,28.66,25.6312,28.38,2673091.0,26.49949,16890,False
2019-05-03 00:00:00+00:00,28.52,30.78,26.56,30.06,2009015.0,28.3798,13225,False
2019-05-10 00:00:00+00:00,29.0,34.4,28.0,32.27,5906645.0,31.53165,35792,False
2019-05-17 00:00:00+00:00,31.06,35.17,30.61,32.75,2371545.0,33.00062,15148,False
2019-05-24 00:00:00+00:00,32.62,34.255,31.32,31.63,1744459.0,32.49428,11416,False
2019-05-31 00:00:00+00:00,32.08,33.6,30.03,31.62,1176532.0,31.75872,8685,False
2019-06-07 00:00:00+00:00,31.76,37.6628,31.65,37.39,2667950.0,34.76388,17000,False
2019-06-14 00:00:00+00:00,37.55,38.91,35.42,36.92,1877358.0,37.14565,12336,False
2019-06-21 00:00:00+00:00,37.16,40.5,36.55,38.03,2165391.0,38.43422,14369,False
2019-06-28 00:00:00+00:00,38.11,38.11,33.84,35.99,1930650.0,35.5145,12696,False
2019-07-05 00:00:00+00:00,36.75,37.41,34.08,35.34,1316100.0,35.46522,9283,False
2019-07-12 00:00:00+00:00,35.19,41.27,34.41,38.33,3518229.0,38.82285,20161,False
2019-07-19 00:00:00+00:00,38.41,38.5815,29.79,31.72,9553725.0,32.77703,51581,False
2019-07-26 00:00:00+00:00,31.85,34.12,31.28,32.28,2353907.0,32.68885,14223,False
2019-08-02 00:00:00+00:00,32.18,38.5,31.28,35.01,4165046.0,34.30845,27047,False
2019-08-09 00:00:00+00:00,34.1,34.79,24.66,24.77,5671311.0,27.87627,34457,False
2019-08-16 00:00:00+00:00,24.52,25.75,22.54,23.63,2981126.0,24.21685,18672,False
2019-08-23 00:00:00+00:00,24.0,25.73,22.52,22.8,2296596.0,24.05936,14744,False
2019-08-30 00:00:00+00:00,23.11,24.75,22.29,22.82,2691930.0,23.59084,15253,False
2019-09-06 00:00:00+00:00,22.57,23.32,21.15,21.7,1733743.0,22.08339,11225,False
2019-09-13 00:00:00+00:00,21.51,22.99,19.53,22.3,3841472.0,20.71817,24142,False
2019-09-20 00:00:00+00:00,22.13,24.89,22.12,24.06,2968909.0,23.76175,17303,False
2019-09-27 00:00:00+00:00,24.31,24.31,21.4,21.83,1945631.0,22.46157,14885,False
2019-10-04 00:00:00+00:00,21.78,26.8,21.2336,25.37,2961335.0,23.83941,19434,False
2019-10-11 00:00:00+00:00,25.39,28.5725,25.12,28.15,2244396.0,26.80475,17014,False
2019-10-18 00:00:00+00:00,27.96,29.18,25.59,26.17,2448499.0,27.12361,16041,False
2019-10-25 00:00:00+00:00,26.43,27.66,26.055,26.72,1244001.0,26.74331,8720,False
2019-11-01 00:00:00+00:00,26.78,27.71,21.15,23.09,5176559.0,24.22304,31890,False
2019-11-08 00:00:00+00:00,23.5,23.9398,19.52,20.69,4383495.0,20.71167,24048,False
2019-11-15 00:00:00+00:00,20.52,21.42,19.13,19.73,2309305.0,20.15428,14188,False
2019-11-22 00:00:00+00:00,19.77,20.99,18.75,20.7,2937553.0,19.86834,17314,False
2019-11-29 00:00:00+00:00,20.93,21.296,19.82,20.52,1314883.0,20.57848,8647,False
2019-12-06 00:00:00+00:00,20.5,21.43,19.34,21.21,2523007.0,20.40963,15472,False
2019-12-13 00:00:00+00:00,21.41,22.1,20.59,21.75,3091590.0,21.44431,18295,False
