date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.18,18.73,17.0,17.99,78102654.0,17.946,326341,False
2016-06-30 00:00:00+00:00,17.94,21.24,17.73,21.22,125512485.0,19.7,618318,False
2016-07-29 00:00:00+00:00,20.92,25.95,20.73,25.79,119221282.0,23.51,574907,False
2016-08-31 00:00:00+00:00,25.59,27.19,22.95,24.87,139896640.0,25.493,765502,False
2016-09-30 00:00:00+00:00,25.0,25.02,21.7,22.24,92849226.0,23.132,526069,False
2016-10-31 00:00:00+00:00,21.89,27.61,21.57,27.59,106327824.0,25.632,553838,False
2016-11-30 00:00:00+00:00,27.06,30.74,24.8,24.97,142668053.0,26.908,770031,False
2016-12-30 00:00:00+00:00,24.86,26.75,22.25,22.44,94541864.0,24.544,567544,False
2017-01-31 00:00:00+00:00,22.72,24.93,22.03,23.03,119734958.0,23.66,632111,False
2017-02-28 00:00:00+00:00,23.12,25.34,22.14,24.82,94163402.0,23.936,529226,False
2017-03-31 00:00:00+00:00,24.94,25.44,22.25,24.29,98241937.0,24.007,558370,False
2017-04-28 00:00:00+00:00,24.04,26.76,22.87,26.2,81890562.0,24.611,462190,False
2017-05-31 00:00:00+00:00,26.26,26.88,21.85,22.5,128490927.0,23.823,681934,False
2017-06-30 00:00:00+00:00,22.54,23.5,21.77,21.99,112075019.0,22.517,584309,False
2017-07-31 00:00:00+00:00,22.15,24.32,21.02,23.83,112609947.0,22.908,508531,False
2017-08-31 00:00:00+00:00,23.84,24.87,21.84,23.62,106974462.0,23.19,596369,False
2017-09-29 00:00:00+00:00,23.91,29.77,23.85,29.53,101569798.0,27.236,544134,False
2017-10-31 00:00:00+00:00,29.32,29.7,25.75,25.99,103318233.0,27.561,540312,False
2017-11-30 00:00:00+00:00,26.11,32.84,25.36,32.31,108653399.0,28.612,631236,False
2017-12-29 00:00:00+00:00,32.08,35.24,31.15,34.06,67089897.0,33.736,432277,False
2018-01-31 00:00:00+00:00,34.15,35.68,31.53,33.24,65778378.0,33.55,407047,False
2018-02-28 00:00:00+00:00,32.82,33.95,29.28,31.58,82707007.0,32.088,511181,False
2018-03-29 00:00:00+00:00,31.39,34.71,30.32,31.2,98565330.0,32.566,597336,False
2018-04-30 00:00:00+00:00,31.17,32.23,28.12,29.24,76314987.0,30.16,484955,False
2018-05-31 00:00:00+00:00,29.14,33.34,27.58,27.98,117851731.0,29.691,652525,False
2018-06-29 00:00:00+00:00,28.07,34.21,28.03,32.39,102744477.0,32.056,632105,False
2018-07-31 00:00:00+00:00,32.02,32.46,28.96,30.17,72736792.0,30.354,453713,False
2018-08-31 00:00:00+00:00,30.05,32.98,28.57,30.35,89107251.0,30.684,546621,False
2018-09-28 00:00:00+00:00,30.33,30.63,26.87,28.85,72113410.0,28.419,428910,False
2018-10-31 00:00:00+00:00,29.05,29.05,25.27,27.3,94183182.0,26.956,602286,False
2018-11-30 00:00:00+00:00,27.05,28.08,24.25,27.29,81890902.0,26.573,548452,False
2018-12-31 00:00:00+00:00,27.45,28.44,24.42,25.76,92378433.0,26.249,582867,False
2019-01-31 00:00:00+00:00,25.3,27.0,24.5,25.44,83572542.0,25.495,495780,False
2019-02-28 00:00:00+00:00,25.44,25.6,24.39,25.4,60515543.0,25.03,364929,False
2019-03-29 00:00:00+00:00,30.0,30.84,24.33,26.18,141720201.0,27.172,757741,False
2019-04-30 00:00:00+00:00,26.26,27.0,24.44,26.08,67654307.0,25.957,403526,False
2019-05-31 00:00:00+00:00,26.02,26.18,17.12,18.68,121206661.0,21.662,643792,False
2019-06-28 00:00:00+00:00,18.69,19.39,17.45,17.97,102926766.0,18.21,547975,False
2019-07-31 00:00:00+00:00,18.24,19.68,17.61,19.5,89515908.0,18.675,464694,False
2019-08-30 00:00:00+00:00,19.44,19.47,15.22,15.79,158103743.0,16.967,804809,False
2019-09-30 00:00:00+00:00,15.68,19.86,15.11,17.36,108531563.0,17.786,593306,False
2019-10-31 00:00:00+00:00,17.39,18.15,15.83,16.26,133937322.0,16.946,636734,False
2019-11-29 00:00:00+00:00,16.4,18.39,15.85,16.61,126345251.0,17.04,585409,False
2019-12-31 00:00:00+00:00,16.65,18.07,15.69,17.68,87040257.0,16.963,444149,False
2020-01-31 00:00:00+00:00,17.7,18.92,17.02,17.41,89608135.0,17.925,473607,False
2020-02-28 00:00:00+00:00,17.45,18.99,13.47,14.33,91112799.0,16.602,508260,False
2020-03-31 00:00:00+00:00,14.36,14.68,6.04,7.04,216532420.0,9.63,1062223,False
2020-04-30 00:00:00+00:00,6.53,9.39,5.26,8.12,227520715.0,7.463,985000,False
2020-05-29 00:00:00+00:00,7.73,10.8,6.53,8.9,219937809.0,8.132,944952,False
2020-06-30 00:00:00+00:00,9.38,14.45,9.33,12.62,452191281.0,11.868,1786829,False
2020-07-31 00:00:00+00:00,12.51,14.54,10.81,13.37,231747782.0,12.561,1022729,False
2020-08-31 00:00:00+00:00,13.22,17.95,12.95,17.39,199098481.0,15.617,869539,False
2020-09-30 00:00:00+00:00,17.23,18.46,15.76,17.03,127371681.0,17.131,677716,False
2020-10-30 00:00:00+00:00,17.17,21.65,17.12,19.45,188714613.0,19.756,912111,False
2020-11-30 00:00:00+00:00,19.6,26.99,19.55,20.96,175173726.0,22.648,842416,False
2020-12-31 00:00:00+00:00,21.25,22.12,19.55,20.19,120068486.0,20.891,610784,False
2021-01-29 00:00:00+00:00,19.96,23.59,19.1,20.25,134119486.0,21.403,701549,False
2021-02-26 00:00:00+00:00,20.26,26.61,19.87,24.95,94097181.0,23.123,525318,False
2021-03-31 00:00:00+00:00,25.55,32.95,24.16,29.78,146196399.0,28.672,864056,False
2021-04-30 00:00:00+00:00,30.04,34.86,29.39,33.1,77655713.0,32.279,472573,False
2021-05-28 00:00:00+00:00,34.11,37.63,31.96,33.45,122761727.0,34.313,679510,False
2021-06-30 00:00:00+00:00,32.81,34.23,30.42,33.65,110085507.0,32.285,611706,False
2021-07-30 00:00:00+00:00,34.08,34.49,26.75,29.17,90122028.0,30.159,523287,False
2021-08-31 00:00:00+00:00,29.33,31.04,25.84,26.73,134927381.0,27.777,720627,False
2021-09-30 00:00:00+00:00,26.96,27.19,22.69,22.7,135379594.0,24.454,745000,False
2021-10-29 00:00:00+00:00,22.7,24.27,21.75,22.69,134496764.0,22.941,690061,False
2021-11-30 00:00:00+00:00,23.08,25.65,16.5,16.53,196773385.0,21.28,929344,False
2021-12-31 00:00:00+00:00,16.98,18.19,15.83,17.65,136640113.0,16.9721207013712,731363,False
2022-01-31 00:00:00+00:00,17.83,19.06,15.45,18.07,142422749.0,17.571,770710,False
2022-02-28 00:00:00+00:00,17.94,18.46,13.12,14.55,148180113.0,15.971,739447,False
2022-03-31 00:00:00+00:00,14.41,16.14,13.71,14.08,199936104.0,14.455,951603,False
2022-04-29 00:00:00+00:00,13.91,15.36,11.07,12.42,190996654.0,13.212,846347,False
2022-05-31 00:00:00+00:00,12.46,13.53,9.24,11.03,213999774.0,11.376,961632,False
2022-06-30 00:00:00+00:00,11.05,11.22,8.18,8.24,179059314.0,9.607,770417,False
2022-07-29 00:00:00+00:00,8.2,9.68,7.79,9.62,143918045.0,8.746,612820,False
