date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,13.0,14.25,12.38,14.0,1304127.0,13.517,5431,False
2018-11-01 00:00:00+00:00,14.9,14.9,13.52,14.1,98857.0,14.042,424,False
2018-11-02 00:00:00+00:00,14.0,14.14,13.76,14.0,419682.0,14.003,1748,False
2018-11-05 00:00:00+00:00,14.0,14.99,13.9,14.3,122085.0,14.225,647,False
2018-11-06 00:00:00+00:00,14.16,16.11,14.16,15.83,133241.0,15.461,661,False
2018-11-07 00:00:00+00:00,16.17,16.58,15.25,16.03,177693.0,16.083,1150,False
2018-11-08 00:00:00+00:00,16.46,19.59,16.15,19.0,173954.0,18.394,957,False
2018-11-09 00:00:00+00:00,19.55,25.9,19.2,25.0,319559.0,22.83,1792,False
2018-11-12 00:00:00+00:00,26.0,26.05,19.41,22.52,268522.0,21.891,1632,False
2018-11-13 00:00:00+00:00,22.48,24.78,21.13,24.38,125716.0,23.512,795,False
2018-11-14 00:00:00+00:00,24.68,25.8,23.83,24.59,112369.0,25.059,699,False
2018-11-15 00:00:00+00:00,24.57,25.9,22.76,25.71,146988.0,25.208,975,False
2018-11-16 00:00:00+00:00,25.54,29.21,24.64,28.1,176442.0,27.469,1180,False
2018-11-19 00:00:00+00:00,28.0,28.0,23.65,26.66,280291.0,24.803,1820,False
2018-11-20 00:00:00+00:00,26.62,26.88,22.28,24.05,209769.0,25.115,1466,False
2018-11-21 00:00:00+00:00,24.31,26.5,23.43,25.45,87083.0,25.5,648,False
2018-11-23 00:00:00+00:00,25.33,26.47,25.01,25.99,52601.0,25.906,315,False
2018-11-26 00:00:00+00:00,26.0,28.61,25.21,25.52,140495.0,26.291,1006,False
2018-11-27 00:00:00+00:00,25.32,26.2,22.91,23.15,101943.0,24.622,685,False
2018-11-28 00:00:00+00:00,23.15,25.84,21.84,23.38,102365.0,23.122,761,False
2018-11-29 00:00:00+00:00,23.2,25.77,22.2,25.5,63511.0,24.098,487,False
2018-11-30 00:00:00+00:00,25.29,27.17,24.3,26.46,119406.0,25.975,832,False
2018-12-03 00:00:00+00:00,27.11,32.16,26.5,27.53,315524.0,28.326,1820,False
2018-12-04 00:00:00+00:00,27.85,33.73,27.23,29.85,375958.0,30.846,2437,False
2018-12-06 00:00:00+00:00,29.76,34.47,28.83,31.08,293219.0,32.203,2034,False
2018-12-07 00:00:00+00:00,31.1,33.41,27.02,28.55,177005.0,30.512,1032,False
2018-12-10 00:00:00+00:00,28.6,30.12,22.99,24.0,326978.0,25.639,1938,False
2018-12-11 00:00:00+00:00,24.49,25.48,22.4,23.0,193116.0,24.391,1032,False
2018-12-12 00:00:00+00:00,23.18,23.9,21.42,21.95,225988.0,22.681,1505,False
2018-12-13 00:00:00+00:00,22.06,23.26,20.78,22.04,178997.0,22.018,1209,False
2018-12-14 00:00:00+00:00,21.93,21.93,20.48,20.64,62939.0,21.249,425,False
2018-12-17 00:00:00+00:00,20.63,20.63,18.02,20.13,178908.0,19.464,1124,False
2018-12-18 00:00:00+00:00,20.22,21.84,18.77,19.11,105699.0,20.517,677,False
2018-12-19 00:00:00+00:00,19.3,20.26,18.15,19.54,158900.0,19.279,1176,False
2018-12-20 00:00:00+00:00,18.67,19.45,15.5,17.35,268797.0,16.9,1472,False
2018-12-21 00:00:00+00:00,17.88,18.0,13.99,16.3,126218.0,16.423,868,False
2018-12-24 00:00:00+00:00,16.25,17.33,14.55,17.32,51884.0,16.552,370,False
2018-12-26 00:00:00+00:00,17.44,20.56,17.11,20.44,85955.0,19.108,639,False
2018-12-27 00:00:00+00:00,20.24,21.05,19.01,20.96,72306.0,20.111,500,False
2018-12-28 00:00:00+00:00,20.86,22.67,20.85,22.03,72366.0,21.686,541,False
2018-12-31 00:00:00+00:00,22.24,23.24,21.61,23.09,70689.0,22.291,532,False
2019-01-02 00:00:00+00:00,22.73,24.53,21.5,24.46,97731.0,23.207,565,False
2019-01-03 00:00:00+00:00,24.25,24.38,22.28,22.91,112801.0,23.73,630,False
2019-01-04 00:00:00+00:00,23.06,25.95,22.06,25.86,122390.0,23.875,604,False
2019-01-07 00:00:00+00:00,25.96,28.85,25.44,27.1,163491.0,27.515,1072,False
2019-01-08 00:00:00+00:00,27.26,27.99,26.58,27.09,95716.0,27.315,511,False
2019-01-09 00:00:00+00:00,27.13,27.49,25.35,27.21,40122.0,26.737,283,False
