date,open,high,low,close,volume,average,barCount,is_rth
2020-09-30 00:00:00+00:00,44.0,45.49,37.88,40.47,7676284.0,40.965,56892,False
2020-10-30 00:00:00+00:00,40.84,41.87,35.44,36.36,10248272.0,39.044,70059,False
2020-11-30 00:00:00+00:00,36.91,43.43,36.16,43.04,12954802.0,40.781,74708,False
2020-12-31 00:00:00+00:00,43.51,49.11,43.12,48.05,9728139.0,45.849,66412,False
2021-01-29 00:00:00+00:00,48.37,60.0,46.44,56.33,15521437.0,53.804,93408,False
2021-02-26 00:00:00+00:00,57.09,58.28,45.87,49.4,20312386.0,49.294,120250,False
2021-03-31 00:00:00+00:00,50.23,61.32,50.06,54.26,15057148.0,55.422,100570,False
2021-04-30 00:00:00+00:00,54.53,58.5,53.77,55.11,7505263.0,56.116,53834,False
2021-05-28 00:00:00+00:00,55.45,58.35,51.79,55.84,7716147.0,55.264,52906,False
2021-06-30 00:00:00+00:00,56.16,70.72,54.34,57.89,14987961.0,61.812,96912,False
2021-07-30 00:00:00+00:00,58.0,58.49,47.52,49.38,8537485.0,51.446,58561,False
2021-08-31 00:00:00+00:00,49.56,52.41,46.81,52.11,7019701.0,49.776,49330,False
2021-09-30 00:00:00+00:00,52.33,57.1,49.41,56.26,7814233.0,53.752,47528,False
2021-10-29 00:00:00+00:00,56.71,61.66,56.23,61.09,4528401.0,59.448,33479,False
2021-11-30 00:00:00+00:00,61.58,62.29,49.18,49.36,7561344.0,55.488,55212,False
2021-12-31 00:00:00+00:00,49.8,50.9,46.91,49.34,5656256.0,48.758,41316,False
2022-01-31 00:00:00+00:00,49.65,53.66,47.71,49.94,6631409.0,50.417,47013,False
2022-02-28 00:00:00+00:00,50.11,60.58,47.72,59.26,8753047.0,55.332,63456,False
2022-03-31 00:00:00+00:00,59.42,63.71,54.66,62.44,7320948.0,59.392,49423,False
2022-04-29 00:00:00+00:00,62.39,63.5,58.36,58.39,5828215.0,60.876,41660,False
2022-05-31 00:00:00+00:00,58.3,67.49,55.09,66.77,9308139.0,61.288,61278,False
2022-06-30 00:00:00+00:00,67.22,68.73,58.72,62.49,10263225.0,64.102,70224,False
2022-07-29 00:00:00+00:00,62.21,73.34,60.01,69.31,10699662.0,67.363,70476,False
2022-08-31 00:00:00+00:00,69.72,75.23,65.84,68.01,6144150.0,70.744,43149,False
2022-09-30 00:00:00+00:00,67.72,71.42,65.04,70.17,7994787.0,68.246,57277,False
2022-10-31 00:00:00+00:00,70.94,79.83,70.29,78.89,8190972.0,75.692,59929,False
2022-11-30 00:00:00+00:00,78.92,81.63,72.01,79.88,6209160.0,76.823,47751,False
2022-12-30 00:00:00+00:00,79.96,80.72,67.31,68.52,5515550.0,74.05,41432,False
2023-01-31 00:00:00+00:00,68.73,93.63,68.05,84.62,19138575.0,86.686,118266,False
2023-02-28 00:00:00+00:00,84.45,91.48,83.94,84.0,9180478.0,87.594,64341,False
2023-03-31 00:00:00+00:00,84.11,92.45,79.27,91.26,13047887.0,85.398,88773,False
2023-04-28 00:00:00+00:00,85.6,110.24,82.81,107.17,26926662.0,97.357,148338,False
2023-05-31 00:00:00+00:00,106.88,109.84,98.93,101.32,10457780.0,104.457,66510,False
2023-06-30 00:00:00+00:00,101.94,108.87,95.56,108.47,7617837.0,102.111,41768,False
2023-07-31 00:00:00+00:00,108.17,112.22,104.34,105.0,5412970.0,107.402,31966,False
2023-08-31 00:00:00+00:00,104.74,118.04,93.93,96.55,10484776.0,106.295,62069,False
2023-09-29 00:00:00+00:00,98.0,106.16,80.43,84.06,19277552.0,93.13315435362333,119212,False
2023-10-31 00:00:00+00:00,84.35,85.58,76.31,81.98,10589063.0,81.112,73780,False
2023-11-30 00:00:00+00:00,82.04,87.67,76.26,77.33,18390421.0,79.667,120664,False
2023-12-29 00:00:00+00:00,77.06,81.85,72.33,81.58,12818426.0,76.177,89221,False
2024-01-31 00:00:00+00:00,81.02,95.92,75.34,83.69,23485323.0,85.421,141809,False
2024-02-29 00:00:00+00:00,84.47,88.58,82.35,83.73,11806728.0,85.805,83425,False
2024-03-28 00:00:00+00:00,83.71,87.5,78.69,86.41,18004088.0,82.856,105746,False
2024-04-30 00:00:00+00:00,87.2,99.4,85.01,94.67,13434124.0,93.789,83647,False
2024-05-31 00:00:00+00:00,94.76,111.07,94.72,109.07,10106877.0,102.781,66198,False
2024-06-28 00:00:00+00:00,110.99,110.99,100.76,107.99,7536399.0,106.637,44152,False
2024-07-31 00:00:00+00:00,108.06,113.3,104.02,109.35,9325941.0,108.431,60493,False
2024-08-30 00:00:00+00:00,109.39,120.7,102.46,118.23,9098327.0,115.715,63263,False
2024-09-30 00:00:00+00:00,117.49,125.49,113.16,123.71,7175704.0,119.354,48676,False
2024-10-31 00:00:00+00:00,124.11,130.95,114.01,116.77,10654820.0,120.603,64259,False
2024-11-29 00:00:00+00:00,117.4,139.45,115.12,137.96,10560584.0,126.42,71418,False
2024-12-31 00:00:00+00:00,137.51,149.4,133.64,142.11,9491772.0,142.914,66866,False
2025-01-31 00:00:00+00:00,142.25,159.72,137.5,155.21,8491019.0,147.839,62788,False
2025-02-28 00:00:00+00:00,153.16,179.09,145.26,150.64,16896679.0,164.345,116390,False
2025-03-31 00:00:00+00:00,152.0,158.0,137.63,152.81,20954764.0,146.944,147056,False
2025-04-30 00:00:00+00:00,152.63,163.71,133.07,162.91,12164684.0,149.543,89085,False
2025-05-30 00:00:00+00:00,162.05,165.5,154.78,157.81,3487460.0,159.233,23736,False
2025-06-30 00:00:00+00:00,157.38,182.6,156.43,181.95,7336921.0,171.312,48931,False
2025-07-31 00:00:00+00:00,181.34,181.34,163.66,168.01,6903993.0,170.709,46530,False
2025-08-29 00:00:00+00:00,168.55,194.76,152.29,189.56,9936520.0,175.442,68778,False
2025-09-30 00:00:00+00:00,187.28,212.49,184.67,201.96,12290731.0,200.512,74297,False
2025-10-31 00:00:00+00:00,200.08,203.25,184.28,188.4,9674076.0,191.389,74793,False
2025-11-28 00:00:00+00:00,186.94,194.86,176.0,193.89,9957614.0,183.954,72455,False
2025-12-31 00:00:00+00:00,192.82,218.11,190.21,209.0,9354679.0,205.351,65530,False
2026-01-30 00:00:00+00:00,209.93,213.02,192.51,202.58,8592945.0,203.169,56904,False
2026-02-27 00:00:00+00:00,201.86,226.94,196.82,223.87,6855458.0,210.559,47230,False
2026-03-31 00:00:00+00:00,223.9,226.34,183.77,201.65,12098206.0,201.265,84615,False
2026-04-30 00:00:00+00:00,203.25,205.28,180.52,186.09,11549165.0,190.112,83340,False
2026-05-15 00:00:00+00:00,188.92,196.75,182.0,190.07,7884654.0,188.027,55015,False
