date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,66.24,66.5,63.61,63.78,25592918.0,64.898,165076,False
2016-06-30 00:00:00+00:00,63.97,66.81,59.45,66.79,72528846.0,62.259,473309,False
2016-07-29 00:00:00+00:00,66.62,73.99,65.82,73.6,42062211.0,69.971,276370,False
2016-08-31 00:00:00+00:00,73.71,76.23,72.6,75.57,41945722.0,74.547,296875,False
2016-09-30 00:00:00+00:00,75.56,77.05,72.27,74.67,40171939.0,74.771,289406,False
2016-10-31 00:00:00+00:00,74.58,75.33,65.85,70.85,61338152.0,70.07,375408,False
2016-11-30 00:00:00+00:00,70.53,71.62,55.72,56.81,102738283.0,62.076,575781,False
2016-12-30 00:00:00+00:00,56.81,63.79,55.94,61.68,54406233.0,60.482,343935,False
2017-01-31 00:00:00+00:00,62.48,64.0,61.0,62.79,35250440.0,62.407,224628,False
2017-02-28 00:00:00+00:00,62.56,67.14,62.02,62.56,56540300.0,64.247,338115,False
2017-03-31 00:00:00+00:00,62.63,64.36,61.01,61.71,46836020.0,62.449,293558,False
2017-04-28 00:00:00+00:00,61.96,66.87,61.5,64.26,37866940.0,64.101,232373,False
2017-05-31 00:00:00+00:00,64.51,64.53,57.26,57.34,54117246.0,59.141,325369,False
2017-06-30 00:00:00+00:00,57.52,63.79,57.2,62.63,46898623.0,61.179,306764,False
2017-07-31 00:00:00+00:00,62.73,63.8,58.36,63.36,32824947.0,60.974,216342,False
2017-08-31 00:00:00+00:00,63.53,67.73,61.97,63.3,50194332.0,64.619,326806,False
2017-09-29 00:00:00+00:00,63.53,70.8,63.3,70.45,36531608.0,66.276,226710,False
2017-10-31 00:00:00+00:00,70.9,73.16,69.79,72.91,30206965.0,71.138,202694,False
2017-11-30 00:00:00+00:00,73.16,82.84,71.55,82.25,39964650.0,76.781,257248,False
2017-12-29 00:00:00+00:00,82.29,84.65,80.05,81.07,28779951.0,82.207,195061,False
2018-01-31 00:00:00+00:00,81.12,82.51,74.87,76.11,30567795.0,79.473,193439,False
2018-02-28 00:00:00+00:00,75.75,77.62,72.5,74.38,33319544.0,74.894,250387,False
2018-03-29 00:00:00+00:00,74.36,76.55,71.4,73.19,25632178.0,73.982,193418,False
2018-04-30 00:00:00+00:00,71.76,72.13,68.03,70.1,28959935.0,70.337,207909,False
2018-05-31 00:00:00+00:00,70.0,71.27,64.6,67.47,35236882.0,68.061,249750,False
2018-06-29 00:00:00+00:00,67.83,72.42,67.2,68.85,25851752.0,69.905,177359,False
2018-07-31 00:00:00+00:00,68.39,68.81,56.79,57.65,42179908.0,63.379,261759,False
2018-08-31 00:00:00+00:00,57.93,63.6,56.94,62.81,53614274.0,60.661,328458,False
2018-09-28 00:00:00+00:00,62.87,64.04,59.12,59.53,26935502.0,62.141,179294,False
2018-10-31 00:00:00+00:00,59.72,63.54,58.54,59.92,38097168.0,61.266,261692,False
2018-11-30 00:00:00+00:00,59.91,63.35,56.36,58.95,45856463.0,59.635,319430,False
2018-12-31 00:00:00+00:00,58.7,60.4,49.77,53.4,40848136.0,54.464,273395,False
2019-01-31 00:00:00+00:00,53.04,62.56,52.82,61.92,36598193.0,58.448,254578,False
2019-02-28 00:00:00+00:00,62.15,63.93,58.2,61.66,41878985.0,61.404,257499,False
2019-03-29 00:00:00+00:00,61.8,69.54,61.54,69.43,40270884.0,65.152,255419,False
2019-04-30 00:00:00+00:00,69.5,75.4,68.63,75.01,33898158.0,71.966,220582,False
2019-05-31 00:00:00+00:00,75.0,83.36,74.55,75.89,45407171.0,78.786,310349,False
2019-06-28 00:00:00+00:00,76.12,84.3,75.69,80.74,42518197.0,80.01,279562,False
2019-07-31 00:00:00+00:00,81.5,82.91,78.58,79.5,30657784.0,81.118,196818,False
2019-08-30 00:00:00+00:00,79.79,94.07,79.76,93.04,43571225.0,87.189,267924,False
2019-09-30 00:00:00+00:00,92.6,93.45,80.0,86.14,34258304.0,86.141,221439,False
2019-10-31 00:00:00+00:00,85.92,86.38,77.03,82.79,37720021.0,81.39,229187,False
2019-11-29 00:00:00+00:00,83.11,94.11,81.59,89.89,35205377.0,87.374,221548,False
2019-12-31 00:00:00+00:00,89.88,92.08,86.66,91.04,27967923.0,89.678,168201,False
2020-01-31 00:00:00+00:00,91.08,94.24,82.31,82.63,36715452.0,88.627,218666,False
2020-02-28 00:00:00+00:00,83.05,84.85,65.72,67.83,41392345.0,78.1,257438,False
2020-03-31 00:00:00+00:00,68.32,71.52,42.57,57.87,72856069.0,56.985,491999,False
2020-04-30 00:00:00+00:00,56.4,64.97,52.33,62.19,48232710.0,59.995,290339,False
2020-05-29 00:00:00+00:00,60.99,63.6,54.28,61.44,56688829.0,58.578,323312,False
2020-06-30 00:00:00+00:00,61.55,68.71,57.75,59.71,55791332.0,62.738,320739,False
2020-07-31 00:00:00+00:00,59.68,62.0,55.28,61.45,28455525.0,59.278,176246,False
2020-08-31 00:00:00+00:00,62.9,66.52,61.34,62.8,34526220.0,63.664,216041,False
2020-09-30 00:00:00+00:00,62.87,66.49,56.27,59.48,41796845.0,61.337,240259,False
2020-10-30 00:00:00+00:00,59.41,61.33,56.27,57.23,30252973.0,58.691,180459,False
2020-11-30 00:00:00+00:00,57.85,66.06,55.82,65.2,34721480.0,61.721,196575,False
2020-12-31 00:00:00+00:00,65.48,70.48,62.47,64.44,36144926.0,66.572,207912,False
2021-01-29 00:00:00+00:00,64.55,67.46,62.66,64.31,26865055.0,64.809,160110,False
2021-02-26 00:00:00+00:00,64.56,70.57,62.59,67.67,26586063.0,66.775,161973,False
2021-03-31 00:00:00+00:00,68.28,78.14,68.25,74.3,33256071.0,73.98,210342,False
2021-04-30 00:00:00+00:00,74.18,79.78,73.31,77.45,18843584.0,77.227,127431,False
2021-05-28 00:00:00+00:00,77.76,81.79,76.0,79.5,27249165.0,79.226,170951,False
2021-06-30 00:00:00+00:00,79.76,80.99,72.19,73.76,21210938.0,75.971,136590,False
2021-07-30 00:00:00+00:00,73.93,74.46,69.88,71.46,20405973.0,71.9,130091,False
2021-08-31 00:00:00+00:00,71.77,82.45,70.03,78.52,24870310.0,77.687,154531,False
2021-09-30 00:00:00+00:00,78.57,81.01,74.43,78.94,20301226.0,77.084,133378,False
2021-10-29 00:00:00+00:00,79.12,83.76,77.31,79.97,16949886.0,79.933,106293,False
2021-11-30 00:00:00+00:00,80.15,85.62,78.75,78.96,22555715.0,82.265,142093,False
2021-12-31 00:00:00+00:00,79.55,87.5,78.22,87.16,25321085.0,84.21,161492,False
2022-01-31 00:00:00+00:00,86.88,94.09,86.16,90.89,24334392.0,90.868,150096,False
2022-02-28 00:00:00+00:00,90.89,100.72,87.82,92.66,34328399.0,94.701,216516,False
2022-03-31 00:00:00+00:00,92.71,96.34,83.14,89.63,43631571.0,89.189,258818,False
2022-04-29 00:00:00+00:00,90.0,99.54,88.32,93.16,20052652.0,93.721,133588,False
2022-05-31 00:00:00+00:00,94.52,94.77,82.95,89.61,26478336.0,89.357,183662,False
2022-06-30 00:00:00+00:00,89.59,92.32,81.78,86.06,18657126.0,85.385,119155,False
2022-07-29 00:00:00+00:00,85.89,88.14,80.88,88.01,17840088.0,83.717,118468,False
2022-08-31 00:00:00+00:00,87.86,88.76,75.33,75.38,26871936.0,80.847,162111,False
2022-09-30 00:00:00+00:00,75.03,76.23,65.85,65.93,24156221.0,71.668,149179,False
2022-10-31 00:00:00+00:00,66.38,69.03,62.94,68.35,31204294.0,65.925,188871,False
2022-11-30 00:00:00+00:00,68.85,69.07,63.62,66.28,42372444.0,66.04,261032,False
2022-12-30 00:00:00+00:00,66.61,66.61,59.38,62.25,32633927.0,62.988,199641,False
2023-01-31 00:00:00+00:00,62.95,74.07,62.52,65.75,28984474.0,64.886,187583,False
2023-02-28 00:00:00+00:00,65.39,65.81,59.18,59.24,48582802.0,61.346,283713,False
2023-03-31 00:00:00+00:00,58.99,59.59,55.8,59.32,43763442.0,58.11,270327,False
2023-04-28 00:00:00+00:00,59.22,62.67,58.77,62.49,28792037.0,60.916,167056,False
2023-05-31 00:00:00+00:00,62.54,63.28,47.11,50.64,80717902.0,51.223,434697,False
2023-06-30 00:00:00+00:00,51.12,51.75,49.18,51.04,39813640.0,50.418,232228,False
2023-07-31 00:00:00+00:00,51.39,56.6,50.71,55.72,35228572.0,53.199,209164,False
2023-08-31 00:00:00+00:00,55.72,57.15,50.1,53.27,39660352.0,54.277,239373,False
2023-09-29 00:00:00+00:00,53.33,55.31,49.4,50.49,30171271.0,52.181,184304,False
2023-10-31 00:00:00+00:00,50.25,50.25,44.94,46.35,28860647.0,47.104,176141,False
2023-11-30 00:00:00+00:00,46.5,48.99,45.13,46.84,35372692.0,47.186,195576,False
