date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,47.11,49.74,46.3,49.55,18044818.0,47.893,110269,False
2016-06-30 00:00:00+00:00,49.4,53.59,48.69,53.58,29527642.0,50.882,201775,False
2016-07-29 00:00:00+00:00,53.77,54.08,50.65,52.44,23917868.0,52.698,166444,False
2016-08-31 00:00:00+00:00,52.43,52.59,49.15,49.42,23634524.0,50.75,169891,False
2016-09-30 00:00:00+00:00,49.4,51.91,47.79,49.18,25801132.0,49.655,184058,False
2016-10-31 00:00:00+00:00,48.97,50.25,46.84,49.95,23726489.0,48.143,165995,False
2016-11-30 00:00:00+00:00,49.96,51.46,46.97,49.12,26119335.0,49.135,177637,False
2016-12-30 00:00:00+00:00,48.85,52.88,48.32,52.46,20109310.0,50.723,131841,False
2017-01-31 00:00:00+00:00,52.58,53.4,51.35,52.65,16561913.0,52.236,112270,False
2017-02-28 00:00:00+00:00,52.24,54.83,51.61,54.69,20183369.0,53.319,134181,False
2017-03-31 00:00:00+00:00,54.03,56.57,53.48,54.59,27032308.0,54.986,179576,False
2017-04-28 00:00:00+00:00,54.52,55.68,54.03,54.69,21951027.0,54.893,147472,False
2017-05-31 00:00:00+00:00,54.79,57.09,53.72,56.75,29438123.0,55.348,190996,False
2017-06-30 00:00:00+00:00,56.75,57.21,54.38,54.67,20582780.0,56.25,142478,False
2017-07-31 00:00:00+00:00,54.85,56.67,53.54,56.1,16478900.0,55.042,117370,False
2017-08-31 00:00:00+00:00,56.2,60.79,56.16,59.99,21552980.0,58.687,148361,False
2017-09-29 00:00:00+00:00,60.17,60.91,57.56,57.84,22203719.0,59.174,150864,False
2017-10-31 00:00:00+00:00,58.14,62.14,57.67,61.99,17156097.0,60.216,124074,False
2017-11-30 00:00:00+00:00,61.98,64.89,61.48,63.96,17905936.0,62.963,125769,False
2017-12-29 00:00:00+00:00,64.19,64.36,58.28,58.99,20310942.0,60.943,136857,False
2018-01-31 00:00:00+00:00,58.98,59.04,54.83,56.63,22444861.0,56.405,152351,False
2018-02-28 00:00:00+00:00,56.62,56.85,51.89,54.3,32574900.0,54.795,224234,False
