date,open,high,low,close,volume,average,barCount,is_rth
2021-07-30 00:00:00+00:00,47.64,49.01,46.12,48.04,99063467.0,47.366,515866,False
2021-08-31 00:00:00+00:00,48.24,50.33,46.82,50.23,86161181.0,48.38,429834,False
2021-09-30 00:00:00+00:00,50.43,51.08,45.37,45.52,114074774.0,49.083,553567,False
2021-10-29 00:00:00+00:00,45.47,49.0,44.09,44.11,113036920.0,46.629,569943,False
2021-11-30 00:00:00+00:00,44.21,45.43,42.53,42.64,110131261.0,44.308,527971,False
2021-12-31 00:00:00+00:00,43.18,48.84,42.97,47.39,132487281.0,46.131,648981,False
2022-01-31 00:00:00+00:00,47.37,51.37,47.18,50.88,142970141.0,49.753,763400,False
2022-02-28 00:00:00+00:00,50.97,52.17,48.61,51.29,113151753.0,50.68,606155,False
2022-03-31 00:00:00+00:00,51.26,53.96,49.79,52.25,161130232.0,52.01,889708,False
2022-04-29 00:00:00+00:00,52.56,57.05,52.05,55.57,107268789.0,54.76,581123,False
2022-05-31 00:00:00+00:00,56.09,57.03,50.36,54.09,164658155.0,53.423,906047,False
2022-06-30 00:00:00+00:00,54.23,54.37,41.0,41.77,238046448.0,45.901,1148176,False
2022-07-29 00:00:00+00:00,41.56,44.5,41.01,43.86,114799917.0,42.5,613927,False
2022-08-31 00:00:00+00:00,43.71,46.61,43.26,45.12,93829579.0,45.043,483729,False
2022-09-30 00:00:00+00:00,45.0,45.92,40.35,40.38,139152147.0,43.12,687153,False
2022-10-31 00:00:00+00:00,40.85,46.77,40.74,46.27,147067302.0,44.49,770369,False
2022-11-30 00:00:00+00:00,46.42,46.67,43.18,46.58,109270920.0,44.74,576379,False
2022-12-30 00:00:00+00:00,46.72,47.91,45.22,45.71,99509490.0,46.532,473522,False
2023-01-31 00:00:00+00:00,45.73,48.99,42.72,45.04,103882903.0,45.07,493696,False
2023-02-28 00:00:00+00:00,46.05,48.11,45.51,46.43,100329136.0,47.053,526606,False
2023-03-31 00:00:00+00:00,46.29,47.42,43.25,44.62,155973714.0,45.643,769956,False
2023-04-28 00:00:00+00:00,44.72,47.72,44.18,47.51,96683939.0,45.766,464926,False
2023-05-31 00:00:00+00:00,47.55,48.04,43.71,44.42,97037790.0,45.577,486294,False
2023-06-30 00:00:00+00:00,44.63,45.93,43.34,45.3,111966363.0,44.558,519112,False
2023-07-31 00:00:00+00:00,45.19,46.34,44.68,45.42,89720742.0,45.628,437203,False
2023-08-31 00:00:00+00:00,45.68,46.21,42.46,44.22,121144453.0,43.819,556738,False
2023-09-29 00:00:00+00:00,44.44,45.03,41.59,42.05,110045165.0,43.445,472658,False
2023-10-31 00:00:00+00:00,42.02,43.52,39.06,40.17,140528270.0,41.501,646297,False
2023-11-30 00:00:00+00:00,40.29,42.05,39.63,42.04,120487575.0,40.589,497635,False
2023-12-29 00:00:00+00:00,42.15,42.96,40.03,40.34,134845281.0,41.364,527606,False
2024-01-31 00:00:00+00:00,40.36,42.08,39.91,40.12,129606359.0,40.899,563759,False
2024-02-29 00:00:00+00:00,40.6,41.75,39.85,40.91,120996720.0,40.586,512440,False
2024-03-28 00:00:00+00:00,40.9,45.0,39.25,43.62,201050409.0,42.68,904910,False
2024-04-30 00:00:00+00:00,43.62,44.14,40.65,43.81,168365317.0,42.321,744508,False
2024-05-31 00:00:00+00:00,43.7,46.6,43.37,46.25,130825728.0,45.086,563734,False
2024-06-28 00:00:00+00:00,46.04,47.19,43.83,45.55,112979854.0,45.89,488536,False
2024-07-31 00:00:00+00:00,45.9,50.85,45.73,49.01,115514367.0,48.225,505528,False
2024-08-30 00:00:00+00:00,49.61,53.82,49.01,53.77,109238956.0,51.157,506256,False
2024-09-30 00:00:00+00:00,53.78,54.95,49.92,51.04,100540442.0,52.193,422089,False
2024-10-31 00:00:00+00:00,51.06,54.84,48.86,54.46,104576697.0,50.694,487370,False
2024-11-29 00:00:00+00:00,54.46,58.04,53.42,57.74,77642359.0,55.337,387638,False
2024-12-31 00:00:00+00:00,57.62,58.01,51.63,52.29,81195704.0,54.604,385924,False
2025-01-31 00:00:00+00:00,52.46,53.81,50.08,52.23,98674777.0,51.747,474804,False
2025-02-28 00:00:00+00:00,52.0,56.59,51.85,55.85,82107954.0,54.026,408293,False
2025-03-31 00:00:00+00:00,55.8,60.18,55.52,60.02,149187371.0,57.99,733109,False
2025-04-30 00:00:00+00:00,59.91,60.1,52.82,59.15,156524473.0,57.452,803381,False
2025-05-30 00:00:00+00:00,58.92,61.26,56.06,60.61,97579230.0,58.845,489379,False
2025-06-30 00:00:00+00:00,60.36,60.88,58.17,58.63,103534180.0,59.399,504326,False
2025-07-31 00:00:00+00:00,58.92,62.32,56.86,61.94,147026063.0,59.022,732895,False
2025-08-29 00:00:00+00:00,62.3,68.6,61.68,67.21,86166797.0,65.476,451206,False
2025-09-30 00:00:00+00:00,67.39,67.54,63.4,66.06,91129787.0,65.541,492759,False
2025-10-31 00:00:00+00:00,66.16,67.12,56.33,56.38,116984939.0,63.258,644941,False
2025-11-28 00:00:00+00:00,56.42,59.27,56.18,59.01,95883955.0,57.926,489701,False
2025-12-31 00:00:00+00:00,59.0,59.81,57.4,57.66,99180076.0,58.506,475015,False
2026-01-30 00:00:00+00:00,57.66,64.22,54.7,61.99,136102035.0,59.566,729011,False
2026-02-27 00:00:00+00:00,62.37,70.51,61.51,69.04,101442447.0,66.25,552046,False
2026-03-31 00:00:00+00:00,69.14,69.73,62.86,65.99,113241295.0,66.378,623117,False
2026-04-30 00:00:00+00:00,65.36,73.85,63.68,72.65,120070749.0,67.055,611877,False
2026-05-15 00:00:00+00:00,73.24,74.56,68.03,73.09,62545579.0,71.527,336717,False
