date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.26,37.46,36.73,37.42,2426097.0,37.192,13200,False
2018-05-25 00:00:00+00:00,36.92,37.71,36.66,37.41,9812628.0,37.036,58140,False
2018-06-01 00:00:00+00:00,37.27,37.91,36.89,36.94,5629901.0,37.299,37565,False
2018-06-08 00:00:00+00:00,37.05,37.74,36.49,37.74,8351268.0,37.293,53166,False
2018-06-15 00:00:00+00:00,37.74,38.52,37.46,38.5,11201847.0,37.955,61744,False
2018-06-22 00:00:00+00:00,38.3,39.43,37.75,38.55,9844936.0,38.382,64004,False
2018-06-29 00:00:00+00:00,38.64,39.1,35.14,35.73,58707108.0,36.197,332701,False
2018-07-06 00:00:00+00:00,35.41,36.16,34.52,35.73,16976658.0,35.313,106212,False
2018-07-13 00:00:00+00:00,35.9,36.87,35.74,36.07,20789747.0,36.439,127601,False
2018-07-20 00:00:00+00:00,36.01,36.45,35.57,36.15,19407384.0,35.988,102369,False
2018-07-27 00:00:00+00:00,36.13,37.48,35.41,37.29,23470139.0,36.338,116309,False
2018-08-03 00:00:00+00:00,36.91,37.82,36.11,37.6,16948398.0,36.826,100487,False
2018-08-10 00:00:00+00:00,37.64,37.72,36.42,36.65,11410529.0,36.902,65887,False
2018-08-17 00:00:00+00:00,36.57,37.62,36.28,37.48,17260585.0,36.965,97317,False
2018-08-24 00:00:00+00:00,37.58,37.79,36.59,36.85,18842415.0,37.151,98952,False
2018-08-31 00:00:00+00:00,37.03,37.06,36.2,36.75,14564123.0,36.581,82605,False
2018-09-07 00:00:00+00:00,36.86,36.91,35.75,36.33,12926074.0,36.22,73989,False
2018-09-14 00:00:00+00:00,36.48,38.43,36.43,38.25,18144401.0,37.429,102319,False
2018-09-21 00:00:00+00:00,38.25,38.29,36.79,37.45,13774118.0,37.499,84174,False
2018-09-28 00:00:00+00:00,37.38,37.47,32.81,33.97,36929492.0,34.46,196893,False
2018-10-05 00:00:00+00:00,34.02,34.07,33.12,33.59,23795969.0,33.481,125390,False
2018-10-12 00:00:00+00:00,34.0,36.5,33.86,35.34,42406276.0,35.356,228681,False
2018-10-19 00:00:00+00:00,35.38,36.24,35.2,35.84,21505198.0,35.767,129569,False
2018-10-26 00:00:00+00:00,35.83,37.6,35.06,35.42,40378888.0,36.52,255213,False
2018-11-02 00:00:00+00:00,35.76,36.74,34.54,35.0,27037976.0,35.723,166718,False
2018-11-09 00:00:00+00:00,35.0,35.24,34.06,34.39,29438984.0,34.632,166722,False
2018-11-16 00:00:00+00:00,34.41,35.72,31.86,33.07,34706685.0,33.49,198173,False
2018-11-23 00:00:00+00:00,32.99,33.75,32.61,33.19,14371542.0,33.221,87500,False
2018-11-30 00:00:00+00:00,32.98,33.07,32.01,32.34,17968474.0,32.408,106959,False
2018-12-07 00:00:00+00:00,32.27,32.8,30.55,30.84,15250185.0,31.715,94767,False
2018-12-14 00:00:00+00:00,30.85,31.17,29.57,29.89,20033206.0,30.385,124130,False
2018-12-21 00:00:00+00:00,29.7,29.87,22.03,22.15,51674983.0,25.64,268113,False
2018-12-28 00:00:00+00:00,22.06,22.15,20.22,21.18,39459118.0,20.979,220841,False
2019-01-04 00:00:00+00:00,21.15,22.29,20.8,21.86,30715897.0,21.494,171250,False
2019-01-11 00:00:00+00:00,21.9,22.58,20.96,21.61,39290210.0,21.56,216933,False
2019-01-18 00:00:00+00:00,21.54,21.62,20.81,21.57,26410395.0,21.158,129925,False
2019-01-25 00:00:00+00:00,21.6,21.9,20.96,21.01,24216996.0,21.348,119976,False
2019-02-01 00:00:00+00:00,21.04,21.72,20.85,21.4,31835206.0,21.374,155955,False
2019-02-08 00:00:00+00:00,21.49,22.24,21.26,22.19,36294636.0,21.935,165297,False
2019-02-15 00:00:00+00:00,22.23,24.56,22.21,24.5,50933418.0,23.54,220069,False
2019-02-22 00:00:00+00:00,24.38,24.47,22.92,23.38,26664595.0,23.761,124470,False
2019-03-01 00:00:00+00:00,23.46,23.77,22.9,23.26,26305284.0,23.296,128295,False
2019-03-08 00:00:00+00:00,23.26,23.49,22.14,22.47,31709048.0,22.664,150184,False
2019-03-11 00:00:00+00:00,22.99,23.33,22.68,23.09,20250210.0,23.022,103534,False
2019-03-22 00:00:00+00:00,23.11,27.02,22.56,26.45,61767860.0,24.881,290012,False
2019-03-29 00:00:00+00:00,26.48,27.87,26.35,27.74,32169373.0,27.379,173155,False
2019-04-05 00:00:00+00:00,27.69,28.3,27.2,28.29,19965916.0,27.678,113678,False
2019-04-12 00:00:00+00:00,28.24,30.3,27.24,29.75,33225322.0,28.901,182890,False
2019-04-18 00:00:00+00:00,29.76,30.6,29.69,30.52,12001600.0,30.114,68129,False
2019-04-26 00:00:00+00:00,30.56,31.3,30.43,30.99,19782450.0,30.924,94599,False
2019-05-03 00:00:00+00:00,30.8,31.03,29.7,30.01,12507535.0,30.316,72958,False
2019-05-10 00:00:00+00:00,29.71,30.1,28.05,28.72,16129990.0,29.217,95610,False
2019-05-17 00:00:00+00:00,28.4,29.44,27.84,29.08,16861130.0,28.709,101848,False
2019-05-24 00:00:00+00:00,28.91,29.01,28.19,28.83,14676217.0,28.616,85584,False
2019-05-31 00:00:00+00:00,28.8,28.95,26.35,26.77,14964408.0,27.555,92311,False
2019-06-07 00:00:00+00:00,26.73,29.97,26.57,29.63,15481482.0,28.637,93440,False
2019-06-14 00:00:00+00:00,29.67,30.13,29.11,29.88,12448633.0,29.729,77688,False
2019-06-21 00:00:00+00:00,29.95,29.98,28.38,28.72,14527358.0,29.077,86717,False
2019-06-28 00:00:00+00:00,28.67,29.15,25.06,26.52,49662035.0,26.717,232375,False
2019-07-05 00:00:00+00:00,26.65,28.41,26.28,28.06,16724671.0,27.294,95297,False
2019-07-12 00:00:00+00:00,27.87,28.5,27.15,27.61,15897365.0,27.901,90871,False
2019-07-19 00:00:00+00:00,27.59,29.37,27.26,28.9,22274180.0,28.517,93282,False
2019-07-26 00:00:00+00:00,28.91,29.42,28.03,29.16,14027572.0,28.77,71981,False
2019-08-02 00:00:00+00:00,28.87,29.6,28.24,28.27,18578431.0,29.003,82599,False
