date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,153.04,154.86,152.5,154.18,825241.0,153.852,6285,
2018-05-21 00:00:00+00:00,154.94,157.72,152.89,157.04,800421.0,156.265,6334,
2018-05-22 00:00:00+00:00,157.0,159.2,156.37,158.22,1069849.0,158.202,8437,
2018-05-23 00:00:00+00:00,158.38,159.7,158.34,159.26,1034672.0,159.064,7649,
2018-05-24 00:00:00+00:00,159.24,159.98,157.63,158.78,678808.0,158.676,5768,
2018-05-25 00:00:00+00:00,159.33,159.87,158.72,159.49,693100.0,159.374,5263,
2018-05-29 00:00:00+00:00,159.07,160.87,158.21,159.75,1057883.0,159.673,7973,
2018-05-30 00:00:00+00:00,159.82,162.44,158.67,161.59,1172730.0,161.315,9246,
2018-05-31 00:00:00+00:00,160.0,161.63,159.18,160.22,1106269.0,160.375,8513,
2018-06-01 00:00:00+00:00,160.56,161.41,159.0,160.8,1156607.0,160.59,8471,
2018-06-04 00:00:00+00:00,161.17,162.95,159.9,162.62,934219.0,161.753,7565,
2018-06-05 00:00:00+00:00,162.99,165.13,162.38,162.93,1239446.0,163.76,8606,
2018-06-06 00:00:00+00:00,162.76,165.32,162.76,165.27,806480.0,164.448,6280,
2018-06-07 00:00:00+00:00,165.22,165.81,163.97,164.79,879360.0,164.975,6807,
2018-06-08 00:00:00+00:00,164.95,165.56,163.93,165.38,735496.0,165.145,5890,
2018-06-11 00:00:00+00:00,164.9,165.63,164.35,165.1,721606.0,165.144,5642,
2018-06-12 00:00:00+00:00,165.03,167.03,164.38,166.15,716017.0,166.106,5452,
2018-06-13 00:00:00+00:00,166.74,166.82,162.23,162.5,718834.0,163.619,5802,
2018-06-14 00:00:00+00:00,163.36,164.47,162.67,164.05,688648.0,163.863,5406,
2018-06-15 00:00:00+00:00,164.34,165.99,164.0,164.48,1379326.0,164.849,8320,
2018-06-18 00:00:00+00:00,164.26,165.7,163.77,165.04,963425.0,164.882,6473,
2018-06-19 00:00:00+00:00,164.52,166.62,164.47,165.39,1035734.0,165.558,6874,
2018-06-20 00:00:00+00:00,165.21,168.47,165.0,168.08,1066040.0,167.62,7433,
2018-06-21 00:00:00+00:00,167.45,169.52,167.15,169.48,867291.0,168.876,6204,
2018-06-22 00:00:00+00:00,169.9,173.0,168.62,172.85,1198649.0,172.147,8735,
2018-06-25 00:00:00+00:00,173.0,173.11,170.2,171.46,1682684.0,171.196,11529,
2018-06-26 00:00:00+00:00,171.6,173.06,170.64,172.4,1948759.0,172.134,11900,
2018-06-27 00:00:00+00:00,172.77,173.26,170.92,170.92,914385.0,172.116,6781,
2018-06-28 00:00:00+00:00,171.23,171.99,169.55,171.21,761908.0,170.741,6190,
2018-06-29 00:00:00+00:00,170.76,171.35,168.97,170.19,1238570.0,170.448,8936,
2018-07-02 00:00:00+00:00,170.15,170.72,167.17,169.68,680021.0,168.955,5462,
2018-07-03 00:00:00+00:00,169.54,172.49,168.42,171.15,380541.0,171.006,2852,
2018-07-05 00:00:00+00:00,171.61,172.62,170.0,172.5,766888.0,171.462,5855,
2018-07-06 00:00:00+00:00,172.8,173.45,172.27,172.99,619310.0,172.796,4832,
2018-07-09 00:00:00+00:00,172.4,173.3,171.13,172.14,849582.0,172.001,6606,
2018-07-10 00:00:00+00:00,172.27,173.63,171.4,172.83,1060776.0,172.781,8298,
2018-07-11 00:00:00+00:00,171.98,172.99,170.98,171.13,624142.0,171.501,5091,
2018-07-12 00:00:00+00:00,171.15,172.09,170.51,171.65,448352.0,171.448,3551,
2018-07-13 00:00:00+00:00,172.3,172.68,171.09,171.69,701255.0,171.836,5229,
2018-07-16 00:00:00+00:00,171.31,171.31,168.53,170.66,566492.0,170.127,3824,
2018-07-17 00:00:00+00:00,171.23,172.22,170.22,170.48,586888.0,171.081,4881,
2018-07-18 00:00:00+00:00,169.87,171.23,168.86,170.72,967400.0,170.031,6939,
2018-07-19 00:00:00+00:00,170.04,174.39,169.66,173.96,1018664.0,173.24,7783,
2018-07-20 00:00:00+00:00,173.08,173.53,170.32,170.5,978462.0,171.346,7364,
2018-07-23 00:00:00+00:00,170.6,170.81,169.03,170.38,776163.0,170.188,5910,
2018-07-24 00:00:00+00:00,170.5,171.21,169.49,169.8,1423785.0,170.069,10495,
2018-07-25 00:00:00+00:00,170.17,171.94,169.86,171.13,1215443.0,171.14,7561,
2018-07-26 00:00:00+00:00,171.92,172.97,170.48,170.92,846746.0,171.42,6451,
2018-07-27 00:00:00+00:00,171.25,171.76,167.78,168.58,874995.0,168.821,7045,
2018-07-30 00:00:00+00:00,168.6,172.92,166.95,171.86,1167324.0,170.98,9626,
2018-07-31 00:00:00+00:00,173.04,177.18,171.9,176.21,1525822.0,175.947,10304,
2018-08-01 00:00:00+00:00,175.5,178.09,174.29,177.75,1283872.0,176.655,9295,
2018-08-02 00:00:00+00:00,177.35,178.39,175.91,176.26,1108085.0,176.701,8454,
2018-08-03 00:00:00+00:00,176.25,179.45,175.99,178.27,844083.0,178.379,5320,
2018-08-06 00:00:00+00:00,178.14,179.0,176.56,177.09,859873.0,177.416,6005,
2018-08-07 00:00:00+00:00,177.14,177.14,175.01,176.48,495376.0,175.994,4087,
2018-08-08 00:00:00+00:00,176.5,177.05,175.35,176.28,525871.0,176.424,3916,
2018-08-09 00:00:00+00:00,176.12,177.33,174.83,176.7,700567.0,176.394,4010,
2018-08-10 00:00:00+00:00,176.58,176.73,173.85,174.38,821635.0,175.038,6478,
2018-08-13 00:00:00+00:00,174.68,175.42,173.85,174.79,548576.0,174.548,4597,
2018-08-14 00:00:00+00:00,175.0,175.92,174.76,175.59,633903.0,175.494,5172,
2018-08-15 00:00:00+00:00,175.23,177.35,173.79,177.14,1523758.0,175.967,9692,
2018-08-16 00:00:00+00:00,175.74,177.06,175.02,176.79,981643.0,176.43,7249,
2018-08-17 00:00:00+00:00,177.12,178.63,176.65,178.48,739979.0,177.849,5345,
2018-08-20 00:00:00+00:00,179.13,182.62,178.86,181.37,1199134.0,181.217,9183,
2018-08-21 00:00:00+00:00,180.7,182.05,179.85,180.21,758844.0,180.624,6428,
