date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,57.27,57.39,56.86,57.16,6230801.0,57.155,28572,
2018-05-25 00:00:00+00:00,57.4,58.38,56.76,57.92,21236112.0,57.503,121722,
2018-06-01 00:00:00+00:00,57.7,57.88,56.55,56.91,19431345.0,57.091,114998,
2018-06-08 00:00:00+00:00,57.1,57.94,55.28,56.6,46088842.0,56.525,228913,
2018-06-15 00:00:00+00:00,56.61,57.21,56.18,57.11,33940206.0,56.663,172748,
2018-06-22 00:00:00+00:00,56.83,57.5,50.36,51.24,117406254.0,52.667,519658,
2018-06-29 00:00:00+00:00,51.14,51.44,47.37,48.85,79843988.0,49.306,384875,
2018-07-06 00:00:00+00:00,48.64,49.3,48.4,48.98,31293925.0,48.874,171394,
2018-07-13 00:00:00+00:00,49.2,51.65,49.2,51.62,51747764.0,50.551,242768,
2018-07-20 00:00:00+00:00,51.55,51.62,50.6,50.91,50965682.0,51.128,238100,
2018-07-27 00:00:00+00:00,50.85,52.6,50.21,52.15,46726812.0,51.537,237622,
2018-08-03 00:00:00+00:00,52.2,52.85,51.25,52.23,47400922.0,52.002,223367,
2018-08-10 00:00:00+00:00,52.1,52.27,51.19,51.51,31431701.0,51.729,157888,
2018-08-17 00:00:00+00:00,51.62,53.61,51.47,53.56,36105702.0,52.667,194858,
2018-08-24 00:00:00+00:00,53.71,54.44,52.42,52.75,36685679.0,53.268,185762,
2018-08-31 00:00:00+00:00,52.99,53.71,52.45,53.45,29112271.0,53.211,155769,
2018-09-07 00:00:00+00:00,53.44,54.96,53.21,54.86,28353210.0,54.089,154437,
2018-09-14 00:00:00+00:00,54.94,55.57,54.32,54.75,30158105.0,54.98,172403,
2018-09-21 00:00:00+00:00,54.7,57.57,54.1,57.45,42014927.0,56.045,222954,
2018-09-28 00:00:00+00:00,56.9,57.84,56.58,56.84,33825496.0,57.178,198198,
2018-10-05 00:00:00+00:00,56.91,56.95,55.29,55.76,41960829.0,55.748,241567,
2018-10-12 00:00:00+00:00,55.82,59.7,54.7,56.45,64236833.0,56.834,391814,
2018-10-19 00:00:00+00:00,56.37,59.53,56.31,58.66,41181583.0,58.227,272405,
2018-10-26 00:00:00+00:00,58.93,59.47,57.39,58.07,42801981.0,58.544,302520,
2018-11-02 00:00:00+00:00,58.69,65.68,57.69,64.32,84261961.0,61.29,500362,
2018-11-09 00:00:00+00:00,63.92,68.98,63.82,68.6,61186488.0,66.453,346827,
2018-11-16 00:00:00+00:00,68.51,68.94,66.36,68.16,53714867.0,67.601,345439,
2018-11-23 00:00:00+00:00,68.1,68.48,65.26,65.7,32034525.0,67.176,224472,
2018-11-30 00:00:00+00:00,65.98,67.38,65.2,66.72,45052930.0,66.321,311980,
2018-12-07 00:00:00+00:00,67.37,68.15,65.2,65.47,37278825.0,66.646,267979,
2018-12-14 00:00:00+00:00,65.47,67.23,63.58,65.34,46919193.0,65.754,316202,
2018-12-21 00:00:00+00:00,65.0,65.9,61.38,61.39,57177636.0,63.588,379364,
2018-12-28 00:00:00+00:00,61.44,64.12,60.42,63.39,31665831.0,62.351,211431,
2019-01-04 00:00:00+00:00,63.77,64.61,61.39,63.57,34266156.0,63.186,226140,
2019-01-11 00:00:00+00:00,63.34,64.39,61.67,63.73,44881105.0,63.569,273965,
2019-01-18 00:00:00+00:00,63.35,64.82,62.98,64.7,31443228.0,64.108,201008,
2019-01-25 00:00:00+00:00,64.9,67.69,62.93,67.09,55047866.0,66.028,316572,
2019-02-01 00:00:00+00:00,66.37,69.49,65.91,68.11,50490422.0,67.926,300317,
2019-02-08 00:00:00+00:00,68.03,69.82,67.08,69.75,42921182.0,68.638,251453,
2019-02-15 00:00:00+00:00,70.0,71.54,69.71,70.71,39583316.0,70.437,227183,
2019-02-22 00:00:00+00:00,70.46,71.39,69.78,71.3,28475140.0,70.669,173503,
2019-03-01 00:00:00+00:00,71.9,72.07,69.78,70.85,42797913.0,70.683,219827,
2019-03-08 00:00:00+00:00,71.01,72.18,69.03,69.36,35453169.0,70.704,203031,
2019-03-11 00:00:00+00:00,69.74,71.21,69.69,70.67,32527213.0,70.537,171387,
2019-03-22 00:00:00+00:00,70.69,72.44,70.44,71.96,27505864.0,71.656,180822,
2019-03-29 00:00:00+00:00,72.01,74.49,71.73,74.34,26712808.0,73.132,170792,
2019-04-05 00:00:00+00:00,74.76,75.08,73.73,75.03,24229356.0,74.343,145397,
2019-04-12 00:00:00+00:00,74.47,76.95,74.47,76.65,19615583.0,75.617,122399,
2019-04-18 00:00:00+00:00,76.67,76.7,74.8,76.06,23548961.0,75.699,128538,
2019-04-26 00:00:00+00:00,75.7,77.52,75.06,77.45,31572124.0,76.453,183587,
2019-05-03 00:00:00+00:00,77.45,78.4,76.59,78.05,23384094.0,77.456,148851,
2019-05-10 00:00:00+00:00,77.2,78.8,77.02,78.42,26563230.0,77.946,180702,
2019-05-17 00:00:00+00:00,77.25,79.66,76.08,78.91,27134153.0,77.826,182701,
2019-05-24 00:00:00+00:00,78.45,78.45,75.69,76.15,28640474.0,76.854,195077,
