date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.78,19.36,18.71,19.16,11150898.0,19.103,58513,False
2016-06-30 00:00:00+00:00,18.92,19.29,18.03,19.29,27680024.0,18.785,150208,False
2016-07-29 00:00:00+00:00,19.24,20.0,19.0,19.38,20232365.0,19.501,106176,False
2016-08-31 00:00:00+00:00,19.36,19.58,18.87,19.23,18894974.0,19.22,100279,False
2016-09-30 00:00:00+00:00,19.26,19.32,17.55,17.62,28580241.0,18.288,156947,False
2016-10-31 00:00:00+00:00,17.61,18.56,16.51,16.86,37523901.0,17.719,206935,False
2016-11-30 00:00:00+00:00,16.86,18.41,16.67,17.87,31581811.0,17.361,176710,False
2016-12-30 00:00:00+00:00,17.78,19.22,17.53,19.0,23709867.0,18.476,132219,False
2017-01-31 00:00:00+00:00,19.1,20.94,18.77,20.8,36124449.0,19.578,207307,False
2017-02-28 00:00:00+00:00,20.86,21.19,20.52,20.71,25008625.0,20.846,149712,False
2017-03-31 00:00:00+00:00,20.86,20.99,19.82,20.48,22194207.0,20.33,134353,False
2017-04-28 00:00:00+00:00,20.43,20.9,19.75,20.68,16976980.0,20.183,104958,False
2017-05-31 00:00:00+00:00,20.75,20.76,19.33,19.78,18121128.0,19.812,103837,False
2017-06-30 00:00:00+00:00,19.68,20.56,19.34,19.53,18587413.0,19.899,115803,False
2017-07-31 00:00:00+00:00,19.53,20.18,18.76,19.62,18803070.0,19.535,115906,False
2017-08-31 00:00:00+00:00,19.64,19.67,18.89,19.09,19022451.0,19.298,105544,False
2017-09-29 00:00:00+00:00,19.12,19.89,17.91,19.69,19464606.0,19.228,113036,False
2017-10-31 00:00:00+00:00,19.69,20.51,19.33,20.29,18092419.0,19.78,108227,False
2017-11-30 00:00:00+00:00,20.39,21.07,20.18,20.97,19069721.0,20.718,115111,False
2017-12-29 00:00:00+00:00,21.0,21.56,20.5,21.38,19815863.0,20.957,109412,False
2018-01-31 00:00:00+00:00,21.41,22.34,19.61,21.49,60338867.0,20.819,300833,False
2018-02-28 00:00:00+00:00,21.51,21.93,19.62,20.03,39654913.0,20.57,237174,False
2018-03-29 00:00:00+00:00,20.06,21.71,19.48,21.45,35917066.0,20.854,211817,False
2018-04-30 00:00:00+00:00,21.42,21.94,20.32,20.4,29309742.0,21.281,176498,False
2018-05-31 00:00:00+00:00,20.39,21.39,19.52,20.98,24181736.0,20.689,150040,False
2018-06-29 00:00:00+00:00,21.16,21.56,19.65,19.91,23042573.0,20.807,139656,False
2018-07-31 00:00:00+00:00,19.79,21.42,19.71,21.31,20203709.0,20.408,126804,False
2018-08-31 00:00:00+00:00,21.29,22.56,21.18,22.18,19275518.0,21.854,120001,False
2018-09-28 00:00:00+00:00,22.18,23.05,22.11,22.38,22096815.0,22.591,132171,False
2018-10-31 00:00:00+00:00,22.43,22.57,19.81,22.05,26697987.0,21.245,169841,False
2018-11-30 00:00:00+00:00,22.03,22.78,20.91,22.55,20819919.0,21.913,133513,False
2018-12-31 00:00:00+00:00,22.57,22.83,19.55,20.57,23837514.0,21.146,156108,False
2019-01-31 00:00:00+00:00,20.24,21.97,19.68,20.15,30460997.0,20.631,183051,False
2019-02-28 00:00:00+00:00,20.15,21.29,20.09,20.86,18681803.0,20.693,111243,False
2019-03-29 00:00:00+00:00,21.0,21.2,20.4,20.92,20491390.0,20.805,125676,False
2019-04-30 00:00:00+00:00,21.02,22.53,20.51,22.36,20198956.0,21.318,130643,False
2019-05-31 00:00:00+00:00,22.38,22.83,21.65,22.05,20585667.0,22.286,124287,False
2019-06-28 00:00:00+00:00,21.88,22.99,21.74,22.38,14525293.0,22.528,95657,False
2019-07-31 00:00:00+00:00,22.59,23.39,22.25,22.81,20550121.0,22.947,131915,False
2019-08-30 00:00:00+00:00,22.84,23.59,21.61,23.36,23727883.0,22.537,151113,False
2019-09-30 00:00:00+00:00,23.16,23.82,22.14,23.57,19520901.0,22.97,118544,False
2019-10-31 00:00:00+00:00,23.66,24.1,22.02,22.34,23797649.0,23.155,142697,False
2019-11-29 00:00:00+00:00,22.48,22.9,22.19,22.56,15522963.0,22.631,93297,False
2019-12-31 00:00:00+00:00,22.58,22.86,21.89,22.37,24098364.0,22.401,122854,False
2020-01-31 00:00:00+00:00,22.47,23.61,21.77,22.55,23169475.0,22.686,139591,False
2020-02-28 00:00:00+00:00,22.68,23.62,19.22,19.72,19576603.0,22.311,114046,False
2020-03-31 00:00:00+00:00,19.88,21.47,11.88,15.25,50465290.0,16.382,315329,False
2020-04-30 00:00:00+00:00,14.55,17.42,13.81,15.95,39943715.0,15.724,254636,False
2020-05-29 00:00:00+00:00,15.62,16.15,13.08,15.59,36817182.0,14.952,221654,False
2020-06-30 00:00:00+00:00,15.67,18.67,15.45,16.31,34432206.0,16.658,213294,False
2020-07-31 00:00:00+00:00,16.31,17.59,15.25,16.07,33939409.0,16.395,211614,False
2020-08-31 00:00:00+00:00,16.11,17.81,15.9,16.11,24490506.0,16.456,137325,False
2020-09-30 00:00:00+00:00,16.03,16.48,13.93,14.74,32722354.0,15.104,177253,False
2020-10-30 00:00:00+00:00,14.76,17.32,14.55,16.28,34273855.0,15.931,192853,False
2020-11-30 00:00:00+00:00,16.48,18.97,16.33,17.92,25942545.0,17.918,153140,False
2020-12-31 00:00:00+00:00,18.28,19.79,18.16,19.71,24773492.0,18.932,137530,False
2021-01-29 00:00:00+00:00,18.96,19.39,17.94,18.1,34475781.0,18.651,170786,False
2021-02-26 00:00:00+00:00,18.29,20.66,18.05,19.33,25359259.0,19.59,141505,False
2021-03-31 00:00:00+00:00,19.75,22.71,19.62,21.84,34177829.0,21.386,193810,False
2021-04-30 00:00:00+00:00,21.8,24.86,21.68,24.62,31292485.0,23.598,190162,False
2021-05-28 00:00:00+00:00,24.91,26.54,24.78,26.26,21150829.0,25.891,124920,False
2021-06-30 00:00:00+00:00,26.43,26.69,24.42,24.91,25103906.0,25.684,146366,False
2021-07-30 00:00:00+00:00,25.0,25.4,23.28,24.66,28230973.0,24.511,167183,False
2021-08-31 00:00:00+00:00,24.9,26.68,24.23,26.0,25955996.0,25.836,151411,False
2021-09-30 00:00:00+00:00,26.07,26.17,22.18,23.13,30108693.0,24.077,174664,False
2021-10-29 00:00:00+00:00,23.14,26.29,22.93,25.83,27123981.0,24.663,147597,False
2021-11-30 00:00:00+00:00,26.24,26.53,23.92,23.96,17985580.0,25.62,111489,False
2021-12-31 00:00:00+00:00,24.3,25.26,23.0,24.58,19211798.0,24.327,119795,False
2022-01-31 00:00:00+00:00,24.71,26.26,23.57,25.63,22865503.0,25.078,145787,False
2022-02-28 00:00:00+00:00,25.76,27.19,24.7,26.35,24127837.0,26.215,146387,False
2022-03-31 00:00:00+00:00,26.11,26.93,25.0,25.87,36298255.0,25.854,215092,False
2022-04-29 00:00:00+00:00,26.11,26.33,21.94,22.01,35660278.0,24.157,203769,False
2022-05-31 00:00:00+00:00,22.16,23.98,21.49,23.92,29737956.0,22.718,185377,False
2022-06-30 00:00:00+00:00,23.95,23.99,20.93,22.36,25939103.0,22.295,158137,False
2022-07-29 00:00:00+00:00,22.31,23.41,21.58,23.27,20859014.0,22.468,131353,False
2022-08-31 00:00:00+00:00,23.18,24.78,21.8,21.84,23027671.0,23.469,138384,False
2022-09-30 00:00:00+00:00,21.74,22.76,20.27,20.93,28340790.0,21.595,176172,False
2022-10-31 00:00:00+00:00,21.09,23.51,20.75,23.21,33712209.0,22.737,222695,False
2022-11-30 00:00:00+00:00,23.37,24.5,22.7,24.5,19093325.0,23.658,125169,False
2022-12-30 00:00:00+00:00,24.56,24.66,23.3,24.15,17263419.0,23.958,111148,False
2023-01-31 00:00:00+00:00,24.18,26.69,23.47,26.39,21264749.0,24.924,125615,False
2023-02-28 00:00:00+00:00,26.19,26.72,25.94,26.37,17071194.0,26.342,105009,False
2023-03-31 00:00:00+00:00,26.24,26.43,23.31,24.97,26895845.0,24.571,180756,False
2023-04-28 00:00:00+00:00,24.99,25.54,24.03,25.27,17632614.0,25.056,114028,False
2023-05-31 00:00:00+00:00,25.29,25.82,24.46,24.49,17647009.0,25.222,115794,False
2023-06-30 00:00:00+00:00,24.58,25.61,24.17,25.17,23037220.0,24.793,144898,False
2023-07-31 00:00:00+00:00,25.09,27.85,24.75,27.57,27487611.0,26.183,174501,False
2023-08-31 00:00:00+00:00,27.58,29.89,26.81,27.35,20357105.0,27.652,126886,False
2023-09-29 00:00:00+00:00,27.31,27.87,26.8,26.94,14869429.0,27.374,94549,False
2023-10-31 00:00:00+00:00,26.84,28.14,26.07,27.38,21668958.0,27.017,142472,False
2023-11-30 00:00:00+00:00,27.47,29.36,27.38,29.31,12994787.0,28.262,86006,False
2023-12-29 00:00:00+00:00,29.17,29.65,28.63,29.4,12894782.0,29.18,82473,False
2024-01-31 00:00:00+00:00,29.39,30.61,27.35,28.04,21814634.0,28.883,134524,False
2024-02-29 00:00:00+00:00,28.0,29.22,27.19,28.96,20426165.0,28.28,126876,False
2024-03-28 00:00:00+00:00,29.65,30.9,28.8,30.72,22317300.0,29.524,124388,False
2024-04-30 00:00:00+00:00,30.9,31.22,28.59,29.86,28823495.0,29.916,167532,False
