date,open,high,low,close,volume,is_rth
2025-11-26 16:00:00+00:00,244.52,245.74,244.04,244.8,65132.0,1.0
2025-11-26 20:00:00+00:00,244.82,245.32,243.79,244.18,120865.0,1.0
2025-11-27 00:00:00+00:00,244.18,244.18,244.18,244.18,0.0,0.0
2025-11-28 12:00:00+00:00,244.83,246.0,241.63,244.45,35037.0,1.0
2025-11-28 16:00:00+00:00,244.38,244.99,243.35,243.63,109518.0,1.0
2025-11-28 20:00:00+00:00,243.63,243.63,243.63,243.63,0.0,1.0
2025-12-01 12:00:00+00:00,242.35,245.52,242.26,244.28,61408.0,1.0
2025-12-01 16:00:00+00:00,244.39,244.86,242.16,242.24,66975.0,1.0
2025-12-01 20:00:00+00:00,242.16,242.63,239.43,239.43,358483.0,1.0
2025-12-02 00:00:00+00:00,239.43,239.43,239.43,239.43,0.0,0.0
2025-12-02 12:00:00+00:00,243.69,244.6,238.3,238.59,67815.0,1.0
2025-12-02 16:00:00+00:00,238.72,239.16,237.33,238.91,43195.0,1.0
2025-12-02 20:00:00+00:00,238.98,239.81,238.49,238.67,110792.0,1.0
2025-12-03 00:00:00+00:00,238.67,238.67,238.67,238.67,0.0,0.0
2025-12-03 12:00:00+00:00,238.67,238.67,233.62,235.98,89631.0,1.0
2025-12-03 16:00:00+00:00,235.5,235.93,230.98,230.99,57120.0,1.0
2025-12-03 20:00:00+00:00,231.1,231.1,229.83,230.15,172236.0,1.0
2025-12-04 00:00:00+00:00,230.15,230.15,230.15,230.15,0.0,0.0
2025-12-04 12:00:00+00:00,229.1,230.96,228.0,230.49,32694.0,1.0
2025-12-04 16:00:00+00:00,230.49,232.31,230.0,230.62,77927.0,1.0
2025-12-04 20:00:00+00:00,230.6,230.93,229.0,230.59,165608.0,1.0
2025-12-05 00:00:00+00:00,230.59,230.59,230.59,230.59,0.0,0.0
2025-12-05 12:00:00+00:00,232.86,232.86,229.59,230.16,38047.0,1.0
2025-12-05 16:00:00+00:00,230.5,231.54,229.8,230.58,53699.0,1.0
2025-12-05 20:00:00+00:00,230.66,231.14,230.29,231.08,128721.0,1.0
2025-12-06 00:00:00+00:00,231.08,231.08,231.08,231.08,0.0,0.0
2025-12-08 12:00:00+00:00,230.78,230.78,226.26,226.59,46832.0,1.0
2025-12-08 16:00:00+00:00,226.24,227.33,224.63,226.15,134929.0,1.0
2025-12-08 20:00:00+00:00,226.15,226.55,225.19,226.13,236408.0,1.0
2025-12-09 00:00:00+00:00,226.13,226.13,226.13,226.13,0.0,0.0
2025-12-09 12:00:00+00:00,227.04,230.16,225.16,225.53,27059.0,1.0
2025-12-09 16:00:00+00:00,225.79,226.29,224.52,224.83,59198.0,1.0
2025-12-09 20:00:00+00:00,224.78,225.43,224.29,225.35,185588.0,1.0
2025-12-10 00:00:00+00:00,225.35,225.35,225.35,225.35,0.0,0.0
2025-12-10 12:00:00+00:00,225.15,225.55,221.56,223.45,53499.0,1.0
2025-12-10 16:00:00+00:00,223.36,224.49,219.94,221.71,131203.0,1.0
2025-12-10 20:00:00+00:00,221.71,223.3,220.65,222.85,261507.0,1.0
2025-12-11 00:00:00+00:00,222.85,222.85,222.85,222.85,0.0,0.0
2025-12-11 12:00:00+00:00,222.82,224.82,220.24,224.63,78253.0,1.0
2025-12-11 16:00:00+00:00,224.6,224.92,222.35,223.22,98042.0,1.0
2025-12-11 20:00:00+00:00,223.3,224.79,222.95,224.58,216509.0,1.0
2025-12-12 00:00:00+00:00,224.58,224.58,224.58,224.58,0.0,0.0
2025-12-12 12:00:00+00:00,224.61,226.0,223.01,223.49,82441.0,1.0
2025-12-12 16:00:00+00:00,223.51,224.42,221.03,221.47,105259.0,1.0
2025-12-12 20:00:00+00:00,221.35,222.65,220.94,222.6,252807.0,1.0
2025-12-13 00:00:00+00:00,222.6,222.6,222.6,222.6,0.0,0.0
2025-12-15 12:00:00+00:00,222.43,225.29,220.0,223.42,116304.0,1.0
2025-12-15 16:00:00+00:00,223.41,225.08,222.45,223.88,228475.0,1.0
2025-12-15 20:00:00+00:00,223.88,224.41,222.32,223.87,283235.0,1.0
2025-12-16 00:00:00+00:00,223.87,223.87,223.87,223.87,0.0,0.0
2025-12-16 12:00:00+00:00,223.58,225.24,223.0,224.64,77580.0,1.0
2025-12-16 16:00:00+00:00,224.36,224.77,221.68,222.75,231158.0,1.0
2025-12-16 20:00:00+00:00,222.57,223.22,221.61,223.22,331437.0,1.0
2025-12-17 00:00:00+00:00,223.22,223.22,223.22,223.22,0.0,0.0
2025-12-17 12:00:00+00:00,221.07,224.16,219.68,223.08,86402.0,1.0
2025-12-17 16:00:00+00:00,223.0,224.77,222.94,224.12,139580.0,1.0
2025-12-17 20:00:00+00:00,224.03,225.76,223.9,224.9,362117.0,1.0
2025-12-18 00:00:00+00:00,224.9,224.9,224.9,224.9,0.0,0.0
2025-12-18 12:00:00+00:00,225.66,228.73,225.44,228.04,68643.0,1.0
2025-12-18 16:00:00+00:00,227.97,228.08,224.66,224.87,103670.0,1.0
2025-12-18 20:00:00+00:00,224.87,225.41,224.43,224.74,213037.0,1.0
2025-12-19 00:00:00+00:00,224.74,224.74,224.74,224.74,0.0,0.0
2025-12-19 12:00:00+00:00,224.69,228.44,224.69,227.49,111132.0,1.0
2025-12-19 16:00:00+00:00,227.51,227.84,225.47,227.26,92699.0,1.0
2025-12-19 20:00:00+00:00,227.26,228.06,226.54,227.46,794942.0,1.0
2025-12-20 00:00:00+00:00,227.46,227.46,227.46,227.46,0.0,0.0
2025-12-22 12:00:00+00:00,226.47,227.39,224.49,226.65,154872.0,1.0
2025-12-22 16:00:00+00:00,226.74,227.69,225.5,226.59,143243.0,1.0
2025-12-22 20:00:00+00:00,226.55,226.75,225.97,226.64,174928.0,1.0
2025-12-23 00:00:00+00:00,226.64,226.64,226.64,226.64,0.0,0.0
2025-12-23 12:00:00+00:00,226.62,227.16,225.11,226.77,36503.0,1.0
2025-12-23 16:00:00+00:00,226.84,228.01,226.32,226.32,105585.0,1.0
2025-12-23 20:00:00+00:00,226.43,228.0,226.26,228.0,234559.0,1.0
2025-12-24 00:00:00+00:00,228.0,228.0,228.0,228.0,0.0,0.0
2025-12-24 12:00:00+00:00,228.13,229.15,225.47,226.54,30846.0,1.0
2025-12-24 16:00:00+00:00,226.86,227.65,226.27,227.08,61301.0,1.0
2025-12-24 20:00:00+00:00,227.08,227.08,227.08,227.08,0.0,1.0
2025-12-26 12:00:00+00:00,226.82,227.76,226.59,227.42,16576.0,1.0
2025-12-26 16:00:00+00:00,227.57,227.64,226.43,226.98,47735.0,1.0
2025-12-26 20:00:00+00:00,227.07,227.72,227.05,227.64,74358.0,1.0
2025-12-27 00:00:00+00:00,227.64,227.64,227.64,227.64,0.0,0.0
2025-12-29 12:00:00+00:00,227.71,227.71,223.43,224.44,56567.0,1.0
2025-12-29 16:00:00+00:00,224.44,225.68,224.13,225.56,76285.0,1.0
2025-12-29 20:00:00+00:00,225.67,226.38,225.42,226.11,301966.0,1.0
2025-12-30 00:00:00+00:00,226.11,226.11,226.11,226.11,0.0,0.0
2025-12-30 12:00:00+00:00,225.52,226.11,224.18,225.21,68475.0,1.0
2025-12-30 16:00:00+00:00,225.27,226.0,224.5,225.05,165352.0,1.0
2025-12-30 20:00:00+00:00,224.97,225.57,224.8,224.96,143214.0,1.0
2025-12-31 00:00:00+00:00,224.96,224.96,224.96,224.96,0.0,0.0
2025-12-31 12:00:00+00:00,224.01,225.01,220.29,221.58,72129.0,1.0
2025-12-31 16:00:00+00:00,221.47,222.11,218.56,218.74,126643.0,1.0
2025-12-31 20:00:00+00:00,218.76,218.9,217.87,218.02,232002.0,1.0
2026-01-01 00:00:00+00:00,218.02,218.02,218.02,218.02,0.0,0.0
2026-01-02 12:00:00+00:00,217.82,218.13,215.1,216.36,55662.0,1.0
2026-01-02 16:00:00+00:00,216.66,220.23,216.14,220.16,103061.0,1.0
2026-01-02 20:00:00+00:00,220.06,220.46,219.41,219.88,203470.0,1.0
2026-01-03 00:00:00+00:00,219.88,219.88,219.88,219.88,0.0,0.0
2026-01-05 12:00:00+00:00,219.0,221.43,217.02,221.32,98463.0,1.0
2026-01-05 16:00:00+00:00,221.47,224.08,221.38,221.77,163342.0,1.0
2026-01-05 20:00:00+00:00,221.73,223.33,221.66,222.87,247826.0,1.0
2026-01-06 00:00:00+00:00,222.87,222.87,222.87,222.87,0.0,0.0
2026-01-06 12:00:00+00:00,222.4,226.31,221.15,221.25,53002.0,1.0
2026-01-06 16:00:00+00:00,221.64,225.58,220.59,223.92,133760.0,1.0
2026-01-06 20:00:00+00:00,223.92,223.94,221.69,221.74,284627.0,1.0
2026-01-07 00:00:00+00:00,221.74,221.74,221.74,221.74,0.0,0.0
2026-01-07 08:00:00+00:00,220.32,220.32,220.32,220.32,120.0,0.0
2026-01-07 12:00:00+00:00,219.51,221.35,209.08,209.53,183640.0,1.0
2026-01-07 16:00:00+00:00,209.53,211.26,208.55,208.69,217403.0,1.0
2026-01-07 20:00:00+00:00,208.53,208.99,207.44,208.21,308201.0,1.0
2026-01-08 00:00:00+00:00,208.21,208.21,208.2,208.21,0.0,0.0
2026-01-08 12:00:00+00:00,209.0,214.13,207.28,214.13,109262.0,1.0
2026-01-08 16:00:00+00:00,214.18,214.45,210.65,211.44,230279.0,1.0
2026-01-08 20:00:00+00:00,211.44,213.0,211.07,213.0,301300.0,1.0
2026-01-09 00:00:00+00:00,213.0,213.0,213.0,213.0,0.0,0.0
2026-01-09 12:00:00+00:00,212.26,215.09,209.29,210.22,38215.0,1.0
2026-01-09 16:00:00+00:00,210.54,210.69,206.08,207.61,177039.0,1.0
2026-01-09 20:00:00+00:00,207.59,207.91,206.55,207.03,201105.0,1.0
2026-01-10 00:00:00+00:00,207.03,207.03,207.03,207.03,0.0,0.0
2026-01-12 08:00:00+00:00,204.18,204.18,204.0,204.0,633.0,0.0
2026-01-12 12:00:00+00:00,204.0,205.9,202.66,204.65,63961.0,1.0
2026-01-12 16:00:00+00:00,204.57,205.16,203.07,204.88,111364.0,1.0
2026-01-12 20:00:00+00:00,204.89,205.98,204.32,204.6,254647.0,1.0
2026-01-13 00:00:00+00:00,204.6,204.6,204.6,204.6,0.0,0.0
2026-01-13 12:00:00+00:00,205.5,205.5,198.85,201.27,176776.0,1.0
2026-01-13 16:00:00+00:00,201.01,201.92,200.43,201.21,119509.0,1.0
2026-01-13 20:00:00+00:00,201.17,201.97,201.14,201.81,219733.0,1.0
2026-01-14 00:00:00+00:00,201.81,201.81,201.81,201.81,0.0,0.0
2026-01-14 12:00:00+00:00,202.18,202.6,199.33,200.03,41809.0,1.0
2026-01-14 16:00:00+00:00,200.0,200.3,197.45,199.12,122680.0,1.0
2026-01-14 20:00:00+00:00,199.04,199.56,198.41,199.22,220764.0,1.0
2026-01-15 00:00:00+00:00,199.22,199.22,199.22,199.22,0.0,0.0
2026-01-15 12:00:00+00:00,199.99,200.96,197.62,200.84,28003.0,1.0
2026-01-15 16:00:00+00:00,201.17,204.36,200.24,204.03,68288.0,1.0
2026-01-15 20:00:00+00:00,203.98,204.3,203.38,204.3,257426.0,1.0
2026-01-16 00:00:00+00:00,204.3,204.3,204.3,204.3,0.0,0.0
2026-01-16 12:00:00+00:00,204.19,205.07,197.79,199.1,67507.0,1.0
2026-01-16 16:00:00+00:00,198.96,200.62,198.47,198.77,58307.0,1.0
2026-01-16 20:00:00+00:00,198.67,200.15,197.04,197.05,206273.0,1.0
2026-01-17 00:00:00+00:00,197.05,197.05,197.04,197.05,0.0,0.0
2026-01-20 12:00:00+00:00,198.01,199.51,196.11,198.75,59897.0,1.0
2026-01-20 16:00:00+00:00,198.9,200.27,197.55,199.96,87678.0,1.0
2026-01-20 20:00:00+00:00,199.52,200.0,199.19,199.87,242846.0,1.0
2026-01-21 00:00:00+00:00,199.87,199.87,199.87,199.87,0.0,0.0
2026-01-21 08:00:00+00:00,199.78,199.78,199.78,199.78,100.0,0.0
2026-01-21 12:00:00+00:00,199.78,204.09,199.78,201.72,43987.0,1.0
2026-01-21 16:00:00+00:00,201.73,204.62,201.2,202.85,90011.0,1.0
2026-01-21 20:00:00+00:00,203.06,204.2,202.97,203.68,185156.0,1.0
2026-01-22 00:00:00+00:00,203.68,203.68,203.68,203.68,0.0,0.0
2026-01-22 12:00:00+00:00,203.44,205.67,203.42,205.39,42469.0,1.0
2026-01-22 16:00:00+00:00,205.44,206.12,204.77,205.18,61979.0,1.0
2026-01-22 20:00:00+00:00,204.85,205.91,204.79,205.71,405438.0,1.0
2026-01-23 00:00:00+00:00,205.71,205.71,205.71,205.71,0.0,0.0
2026-01-23 12:00:00+00:00,204.17,207.01,203.68,203.91,21178.0,1.0
2026-01-23 16:00:00+00:00,203.87,207.49,203.71,207.33,73735.0,1.0
2026-01-23 20:00:00+00:00,207.23,207.52,201.74,201.74,205681.0,1.0
2026-01-24 00:00:00+00:00,201.74,201.74,201.74,201.74,0.0,0.0
2026-01-26 12:00:00+00:00,205.69,208.68,205.69,206.83,144010.0,1.0
2026-01-26 16:00:00+00:00,206.87,207.03,204.3,205.52,63680.0,1.0
2026-01-26 20:00:00+00:00,205.38,206.64,204.0,204.0,264856.0,1.0
2026-01-27 00:00:00+00:00,204.0,204.0,204.0,204.0,0.0,0.0
2026-01-27 12:00:00+00:00,208.66,213.43,207.75,208.91,103007.0,1.0
2026-01-27 16:00:00+00:00,209.27,209.35,203.23,204.01,93570.0,1.0
2026-01-27 20:00:00+00:00,203.97,204.23,202.33,202.64,118807.0,1.0
2026-01-28 00:00:00+00:00,202.64,202.64,202.64,202.64,0.0,0.0
2026-01-28 12:00:00+00:00,201.57,203.2,199.45,200.52,44747.0,1.0
2026-01-28 16:00:00+00:00,200.56,204.04,197.81,201.74,351665.0,1.0
2026-01-28 20:00:00+00:00,202.0,203.2,201.84,203.02,199538.0,1.0
2026-01-29 00:00:00+00:00,203.02,203.02,203.02,203.02,0.0,0.0
2026-01-29 12:00:00+00:00,204.32,204.32,199.58,200.7,30977.0,1.0
2026-01-29 16:00:00+00:00,200.43,201.43,199.78,200.07,39558.0,1.0
2026-01-29 20:00:00+00:00,200.22,200.61,199.64,200.13,161383.0,1.0
2026-01-30 00:00:00+00:00,200.13,200.13,200.13,200.13,0.0,0.0
2026-01-30 12:00:00+00:00,198.71,201.2,197.29,199.17,27307.0,1.0
2026-01-30 16:00:00+00:00,198.87,201.19,198.13,200.1,45960.0,1.0
2026-01-30 20:00:00+00:00,200.24,202.13,200.24,201.26,222279.0,1.0
2026-01-31 00:00:00+00:00,201.26,201.26,201.26,201.26,0.0,0.0
2026-02-02 12:00:00+00:00,203.12,204.36,200.99,201.65,27565.0,1.0
2026-02-02 16:00:00+00:00,201.75,202.63,200.63,201.13,129042.0,1.0
2026-02-02 20:00:00+00:00,201.12,201.89,200.88,201.86,152928.0,1.0
2026-02-03 00:00:00+00:00,201.86,201.86,201.86,201.86,0.0,0.0
2026-02-03 12:00:00+00:00,203.82,208.36,203.12,208.05,44807.0,1.0
2026-02-03 16:00:00+00:00,208.0,208.51,206.7,206.96,121082.0,1.0
2026-02-03 20:00:00+00:00,207.4,207.89,206.35,206.98,128279.0,1.0
2026-02-04 00:00:00+00:00,206.98,206.98,206.98,206.98,0.0,0.0
2026-02-04 12:00:00+00:00,207.44,211.14,207.01,210.51,37642.0,1.0
2026-02-04 16:00:00+00:00,210.55,210.63,207.57,208.37,196512.0,1.0
2026-02-04 20:00:00+00:00,208.46,208.58,205.94,206.46,193964.0,1.0
2026-02-05 00:00:00+00:00,206.46,206.46,206.46,206.46,0.0,0.0
2026-02-05 12:00:00+00:00,206.3,213.73,206.3,213.73,46023.0,1.0
2026-02-05 16:00:00+00:00,213.74,216.42,212.57,216.08,115877.0,1.0
2026-02-05 20:00:00+00:00,216.13,218.02,215.81,216.47,290924.0,1.0
2026-02-06 00:00:00+00:00,216.47,216.47,216.47,216.47,0.0,0.0
2026-02-06 12:00:00+00:00,218.01,220.09,218.01,219.79,56140.0,1.0
2026-02-06 16:00:00+00:00,220.15,220.35,218.33,218.99,87195.0,1.0
2026-02-06 20:00:00+00:00,218.99,219.42,216.78,218.56,242870.0,1.0
2026-02-07 00:00:00+00:00,218.56,218.56,218.56,218.56,0.0,0.0
2026-02-09 12:00:00+00:00,217.94,220.42,214.32,214.7,20715.0,1.0
2026-02-09 16:00:00+00:00,214.69,215.09,211.99,212.15,61063.0,1.0
2026-02-09 20:00:00+00:00,212.16,213.06,211.99,212.94,113940.0,1.0
2026-02-10 00:00:00+00:00,212.94,212.94,212.94,212.94,0.0,0.0
2026-02-10 12:00:00+00:00,213.43,215.05,211.67,213.07,18746.0,1.0
2026-02-10 16:00:00+00:00,212.94,213.84,211.32,211.38,61493.0,1.0
2026-02-10 20:00:00+00:00,211.03,213.16,211.03,212.78,132951.0,1.0
2026-02-11 00:00:00+00:00,212.78,212.78,212.78,212.78,0.0,0.0
2026-02-11 12:00:00+00:00,211.81,220.26,211.0,220.1,56252.0,1.0
2026-02-11 16:00:00+00:00,220.72,232.0,220.65,231.37,209322.0,1.0
2026-02-11 20:00:00+00:00,231.46,231.76,225.67,225.67,350206.0,1.0
2026-02-12 00:00:00+00:00,225.67,225.67,225.67,225.67,0.0,0.0
2026-02-12 12:00:00+00:00,232.18,243.39,231.93,243.39,125986.0,1.0
2026-02-12 16:00:00+00:00,243.42,243.86,231.16,232.0,278808.0,1.0
2026-02-12 20:00:00+00:00,232.27,234.14,230.86,234.05,368649.0,1.0
2026-02-13 00:00:00+00:00,234.05,234.05,234.05,234.05,0.0,0.0
2026-02-13 12:00:00+00:00,233.27,236.29,228.95,236.17,31647.0,1.0
2026-02-13 16:00:00+00:00,236.21,236.9,235.23,235.55,67665.0,1.0
2026-02-13 20:00:00+00:00,235.55,236.14,234.37,234.81,271789.0,1.0
2026-02-14 00:00:00+00:00,234.81,234.81,234.81,234.81,0.0,0.0
2026-02-17 12:00:00+00:00,236.44,240.93,234.8,236.03,80957.0,1.0
2026-02-17 16:00:00+00:00,236.24,238.6,235.58,235.58,44232.0,1.0
2026-02-17 20:00:00+00:00,235.73,236.47,234.78,235.12,198305.0,1.0
2026-02-18 00:00:00+00:00,235.12,235.12,235.12,235.12,0.0,0.0
2026-02-18 12:00:00+00:00,234.16,237.56,234.16,235.45,32325.0,1.0
2026-02-18 16:00:00+00:00,235.44,235.73,232.64,233.58,74388.0,1.0
2026-02-18 20:00:00+00:00,233.6,235.75,233.36,235.29,179788.0,1.0
2026-02-19 00:00:00+00:00,235.29,235.29,235.29,235.29,0.0,0.0
2026-02-19 12:00:00+00:00,233.34,235.08,231.13,231.13,19439.0,1.0
2026-02-19 16:00:00+00:00,231.02,232.41,229.59,229.62,81759.0,1.0
2026-02-19 20:00:00+00:00,229.63,230.59,229.52,230.0,187368.0,1.0
2026-02-20 00:00:00+00:00,230.0,230.0,230.0,230.0,0.0,0.0
2026-02-20 12:00:00+00:00,229.61,230.47,228.02,229.26,54598.0,1.0
2026-02-20 16:00:00+00:00,229.23,231.04,228.85,229.97,90809.0,1.0
2026-02-20 20:00:00+00:00,230.07,231.75,230.0,230.49,332177.0,1.0
2026-02-21 00:00:00+00:00,230.49,230.49,230.49,230.49,0.0,0.0
2026-02-23 12:00:00+00:00,229.91,233.65,229.79,231.68,52039.0,1.0
2026-02-23 16:00:00+00:00,231.68,233.38,230.28,233.24,108066.0,1.0
2026-02-23 20:00:00+00:00,233.15,233.25,232.05,232.6,142340.0,1.0
2026-02-24 00:00:00+00:00,232.6,232.6,232.6,232.6,0.0,0.0
2026-02-24 12:00:00+00:00,232.22,232.3,227.45,231.18,24833.0,1.0
2026-02-24 16:00:00+00:00,231.17,232.49,230.1,232.03,63519.0,1.0
2026-02-24 20:00:00+00:00,231.94,232.29,229.76,229.98,199517.0,1.0
2026-02-25 00:00:00+00:00,229.98,229.98,229.98,229.98,0.0,0.0
2026-02-25 12:00:00+00:00,231.47,233.95,228.35,229.7,52227.0,1.0
2026-02-25 16:00:00+00:00,229.84,233.15,229.13,232.81,245661.0,1.0
2026-02-25 20:00:00+00:00,232.66,234.05,217.0,220.0,302122.0,1.0
2026-02-26 00:00:00+00:00,213.5,213.5,213.5,213.5,400.0,0.0
2026-02-26 08:00:00+00:00,219.6,219.6,219.6,219.6,100.0,0.0
2026-02-26 12:00:00+00:00,219.15,219.43,207.82,209.35,234508.0,1.0
2026-02-26 16:00:00+00:00,209.35,209.67,202.84,203.31,349728.0,1.0
2026-02-26 20:00:00+00:00,203.31,206.24,203.13,204.13,555526.0,1.0
2026-02-27 00:00:00+00:00,204.13,204.13,204.13,204.13,0.0,0.0
2026-02-27 12:00:00+00:00,204.0,208.63,203.5,205.48,142025.0,1.0
2026-02-27 16:00:00+00:00,205.43,209.2,204.29,206.33,419994.0,1.0
2026-02-27 20:00:00+00:00,206.36,207.49,205.42,206.1,566416.0,1.0
2026-02-28 00:00:00+00:00,206.1,206.1,206.1,206.1,0.0,0.0
2026-03-02 12:00:00+00:00,205.7,208.04,201.8,202.91,78888.0,1.0
2026-03-02 16:00:00+00:00,202.94,208.72,202.9,208.72,99529.0,1.0
2026-03-02 20:00:00+00:00,208.57,208.86,205.76,206.42,217290.0,1.0
2026-03-03 00:00:00+00:00,206.42,206.42,206.42,206.42,0.0,0.0
2026-03-03 12:00:00+00:00,203.29,204.93,200.06,200.65,111434.0,1.0
2026-03-03 16:00:00+00:00,200.56,206.76,200.19,206.15,158673.0,1.0
2026-03-03 20:00:00+00:00,206.15,206.16,204.17,204.85,258523.0,1.0
2026-03-04 00:00:00+00:00,204.85,204.85,204.85,204.85,0.0,0.0
2026-03-04 12:00:00+00:00,204.85,207.17,203.71,205.05,82530.0,1.0
2026-03-04 16:00:00+00:00,205.03,206.25,203.55,205.17,85594.0,1.0
2026-03-04 20:00:00+00:00,204.96,205.11,202.11,202.31,197789.0,1.0
2026-03-05 00:00:00+00:00,202.31,202.31,202.31,202.31,0.0,0.0
2026-03-05 12:00:00+00:00,200.04,200.7,192.47,195.23,145734.0,1.0
2026-03-05 16:00:00+00:00,195.52,197.24,194.6,195.05,86733.0,1.0
2026-03-05 20:00:00+00:00,194.97,197.47,194.97,196.96,287679.0,1.0
2026-03-06 00:00:00+00:00,196.96,196.96,196.96,196.96,0.0,0.0
2026-03-06 12:00:00+00:00,194.92,195.31,189.02,190.83,108425.0,1.0
2026-03-06 16:00:00+00:00,191.04,193.78,190.49,193.75,69970.0,1.0
2026-03-06 20:00:00+00:00,193.75,194.07,192.33,192.65,206380.0,1.0
2026-03-07 00:00:00+00:00,192.65,192.65,192.65,192.65,0.0,0.0
2026-03-09 08:00:00+00:00,188.81,188.81,188.81,188.81,100.0,0.0
2026-03-09 12:00:00+00:00,188.83,189.45,181.42,186.99,257736.0,1.0
2026-03-09 16:00:00+00:00,187.0,191.05,185.5,190.36,258538.0,1.0
2026-03-09 20:00:00+00:00,190.36,190.53,186.84,186.84,190328.0,0.0
2026-03-10 12:00:00+00:00,191.03,191.88,188.63,189.52,196474.0,1.0
2026-03-10 16:00:00+00:00,189.3,189.52,186.1,186.67,192768.0,1.0
2026-03-10 20:00:00+00:00,186.53,186.53,186.53,186.53,100693.0,0.0
2026-03-11 12:00:00+00:00,184.95,187.17,183.06,185.44,63381.0,1.0
2026-03-11 16:00:00+00:00,185.38,187.57,185.38,186.22,199681.0,1.0
2026-03-11 20:00:00+00:00,186.24,186.24,186.24,186.24,151392.0,0.0
2026-03-12 12:00:00+00:00,185.14,194.3,183.18,191.99,257497.0,1.0
2026-03-12 16:00:00+00:00,192.0,193.13,190.16,190.47,340873.0,1.0
2026-03-12 20:00:00+00:00,190.49,190.49,190.49,190.49,128544.0,0.0
2026-03-13 08:00:00+00:00,190.69,190.69,190.69,190.69,100.0,0.0
2026-03-13 12:00:00+00:00,190.69,195.29,190.69,193.61,108785.0,1.0
2026-03-13 16:00:00+00:00,193.47,194.42,191.09,192.43,283003.0,1.0
2026-03-13 20:00:00+00:00,192.42,192.42,192.23,192.23,106645.0,0.0
2026-03-16 12:00:00+00:00,194.01,196.43,194.01,194.84,102184.0,1.0
2026-03-16 16:00:00+00:00,194.84,196.0,193.42,193.47,213916.0,1.0
2026-03-16 20:00:00+00:00,193.47,193.47,193.16,193.16,132856.0,0.0
2026-03-17 12:00:00+00:00,194.37,198.99,194.37,197.64,185283.0,1.0
2026-03-17 16:00:00+00:00,197.53,197.6,188.25,193.42,259002.0,1.0
2026-03-17 20:00:00+00:00,193.46,193.46,193.46,193.46,96755.0,0.0
2026-03-18 12:00:00+00:00,193.69,195.7,190.7,192.17,120406.0,1.0
2026-03-18 16:00:00+00:00,192.14,192.38,187.03,189.66,254115.0,1.0
2026-03-18 20:00:00+00:00,189.58,189.58,189.58,189.58,90437.0,0.0
2026-03-19 12:00:00+00:00,189.17,189.17,186.24,186.98,132025.0,1.0
2026-03-19 16:00:00+00:00,186.98,189.14,185.86,187.3,206201.0,1.0
2026-03-19 20:00:00+00:00,187.28,187.29,187.22,187.22,105701.0,0.0
2026-03-20 12:00:00+00:00,185.11,187.39,184.15,186.6,159898.0,1.0
2026-03-20 16:00:00+00:00,186.6,187.37,184.43,185.72,184121.0,1.0
