date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,174.69,175.84,174.13,175.56,806657.1917262486,175.10386485457,4557,False
2018-05-21 00:00:00+00:00,176.19,178.79,175.8,178.48,1203376.0496035137,177.87439933554,7197,False
2018-05-22 00:00:00+00:00,179.84,179.84,175.42,175.97,1099337.7227103277,176.29212844638,7191,False
2018-05-23 00:00:00+00:00,174.95,177.17,174.95,176.52,1207627.455633976,176.34830374422,7265,False
2018-05-24 00:00:00+00:00,176.74,177.39,175.63,176.02,904021.6955260916,176.25545846029,5177,False
2018-05-25 00:00:00+00:00,175.63,176.17,174.1,174.56,998065.3090561344,174.96498703491,5710,False
2018-05-29 00:00:00+00:00,173.18,173.18,170.55,171.58,1307323.375644073,171.63035893813,7435,False
2018-05-30 00:00:00+00:00,172.78,174.64,171.77,174.39,1177840.697675596,173.62224137404,6845,False
2018-05-31 00:00:00+00:00,174.35,175.4,172.49,172.89,1237984.5710489606,173.3398044599,7553,False
2018-06-01 00:00:00+00:00,174.24,175.74,174.01,175.5,829645.8014827678,175.10386485457,5516,False
2018-06-04 00:00:00+00:00,176.34,178.54,175.58,178.15,783894.1615480715,177.6465772943,4254,False
2018-06-05 00:00:00+00:00,178.3,178.59,177.13,177.67,843381.803420804,177.8260261624,5186,False
2018-06-06 00:00:00+00:00,177.91,181.13,177.29,180.71,854348.0470133987,179.79684286162,5176,False
2018-06-07 00:00:00+00:00,180.67,180.81,177.74,179.29,737390.1624515178,178.68191924199,4390,False
2018-06-08 00:00:00+00:00,179.53,180.95,178.54,180.88,569000.1340275938,179.95054471821,3448,False
2018-06-11 00:00:00+00:00,180.86,182.73,179.82,181.45,817763.1408531575,181.57962835557,5034,False
2018-06-12 00:00:00+00:00,181.58,182.94,181.4,182.29,727667.1699441051,182.30522595267,4655,False
2018-06-13 00:00:00+00:00,182.57,183.5,181.0,181.21,498050.2298303435,182.11485410999,3069,False
2018-06-14 00:00:00+00:00,182.05,182.3,180.59,181.65,593146.1208252669,181.4228056491,3766,False
2018-06-15 00:00:00+00:00,181.33,181.77,180.52,181.13,956474.0742992738,181.23165359395,4368,False
2018-06-18 00:00:00+00:00,179.65,180.72,177.16,180.3,878082.6074210271,179.47929638633,5220,False
2018-06-19 00:00:00+00:00,179.17,179.64,178.36,179.46,697370.2945301553,179.0275533662,3722,False
2018-06-20 00:00:00+00:00,179.27,180.61,179.2,179.54,594267.6102062301,179.79060116186,2940,False
2018-06-21 00:00:00+00:00,181.78,183.79,180.16,181.98,1013886.640391687,181.87454866923,5962,False
2018-06-22 00:00:00+00:00,182.66,186.6,182.3,185.38,1434327.2416550838,185.51736069166,8485,False
2018-06-25 00:00:00+00:00,185.46,185.46,181.75,183.15,847757.5345597847,182.82562767016,5311,False
2018-06-26 00:00:00+00:00,183.15,188.19,183.15,186.86,1833048.1182901368,186.30459507389,10966,False
2018-06-27 00:00:00+00:00,187.09,189.08,184.68,184.68,1504696.5347785328,186.49340649163,8622,False
2018-06-28 00:00:00+00:00,184.41,187.44,183.37,187.02,1139296.068928506,185.83412695448,6740,False
2018-06-29 00:00:00+00:00,186.8,189.31,186.72,186.91,938017.5633439953,187.97268933475,5051,False
2018-07-02 00:00:00+00:00,185.26,186.65,183.61,186.39,639119.4952318565,185.35741713531,4053,False
2018-07-03 00:00:00+00:00,186.95,188.22,185.95,187.63,604189.266546842,187.64500009735,3849,False
2018-07-05 00:00:00+00:00,188.13,189.28,187.49,188.95,721157.4047259203,188.49621190212,4224,False
2018-07-06 00:00:00+00:00,189.34,191.11,188.71,189.48,575989.2558497558,189.84675968769,3574,False
2018-07-09 00:00:00+00:00,190.49,191.57,190.15,190.89,773931.4907386701,190.8087616632,4676,False
2018-07-10 00:00:00+00:00,191.15,191.73,190.11,190.8,852872.8078391261,190.95466139509,4880,False
2018-07-11 00:00:00+00:00,189.81,191.57,189.02,190.86,734399.9513363327,190.83528888718,3945,False
2018-07-12 00:00:00+00:00,191.53,192.82,190.96,192.51,527911.3265134047,192.20300134709,3052,False
2018-07-13 00:00:00+00:00,193.27,193.39,192.29,192.79,355610.82483083097,192.87320385882,2305,False
2018-07-16 00:00:00+00:00,192.37,192.7,190.89,191.25,487887.6134855932,191.46570056294,2694,False
2018-07-17 00:00:00+00:00,191.43,193.8,190.92,193.3,555507.6554979953,192.63757969288,3112,False
2018-07-18 00:00:00+00:00,193.3,193.94,191.64,192.05,394101.6220876346,192.18349603534,2237,False
2018-07-19 00:00:00+00:00,191.97,193.92,190.96,192.7,644925.6059698712,192.60247013173,3811,False
2018-07-20 00:00:00+00:00,191.94,193.77,191.94,192.74,525576.0651967021,192.84823705978,2924,False
2018-07-23 00:00:00+00:00,192.29,193.98,192.01,193.66,373814.8404626242,193.37332005209,2002,False
2018-07-24 00:00:00+00:00,193.93,195.0,192.88,193.87,531696.1929613865,194.1324667854,3336,False
2018-07-25 00:00:00+00:00,192.45,196.25,191.93,195.96,603348.4699366571,194.74649399929,3822,False
2018-07-26 00:00:00+00:00,196.3,197.19,194.3,196.12,832660.3649387967,196.21173301795,4705,False
2018-07-27 00:00:00+00:00,195.9,196.69,194.12,195.21,977688.8082806468,195.42449863572,5850,False
2018-07-30 00:00:00+00:00,194.92,195.54,192.04,192.92,959961.5858485316,193.54964807031,5589,False
2018-07-31 00:00:00+00:00,193.67,195.81,192.85,195.34,979225.5691581038,194.80735057195,5820,False
2018-08-01 00:00:00+00:00,195.09,197.0,194.45,195.05,1125092.2457058397,195.94412014074,6475,False
2018-08-02 00:00:00+00:00,191.87,192.76,187.09,191.23,1866767.1384437112,190.06599939176,10606,False
2018-08-03 00:00:00+00:00,192.42,193.85,190.95,192.81,912347.6326903618,192.80844622381,5467,False
2018-08-06 00:00:00+00:00,192.88,194.2,192.37,193.74,804024.575510822,193.58709826887,4842,False
2018-08-07 00:00:00+00:00,193.67,194.1,192.85,193.48,604226.4359091825,193.42481407511,3876,False
2018-08-08 00:00:00+00:00,194.26,196.75,193.77,196.15,1064301.1127468906,195.7865172218,6252,False
2018-08-09 00:00:00+00:00,197.13,197.99,195.97,196.22,587099.0500831138,196.65723433832,3541,False
2018-08-10 00:00:00+00:00,195.47,196.44,194.02,194.53,804347.5644525394,194.65052786548,3373,False
2018-08-13 00:00:00+00:00,194.68,195.87,193.18,193.67,376974.236261566,194.1792795336,1962,False
2018-08-14 00:00:00+00:00,193.72,196.09,193.28,195.37,496112.2961800392,195.20369850671,3019,False
2018-08-15 00:00:00+00:00,194.91,196.4,193.82,195.86,662217.0496710979,195.30356570287,3974,False
2018-08-16 00:00:00+00:00,196.52,197.72,195.65,197.11,334144.8772281222,196.91470445342,2080,False
2018-08-17 00:00:00+00:00,197.6,198.1,196.19,197.49,397413.5404423874,197.20026221744,2183,False
