date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.92,9.08,8.49,8.61,13974963.0,8.697,34197,False
2018-05-25 00:00:00+00:00,8.61,8.65,8.18,8.23,33006469.0,8.415,99426,False
2018-06-01 00:00:00+00:00,8.16,8.85,8.11,8.67,30064770.0,8.471,93427,False
2018-06-08 00:00:00+00:00,8.73,8.8,8.21,8.48,33124616.0,8.457,101846,False
2018-06-15 00:00:00+00:00,8.52,9.0,8.33,8.66,42061854.0,8.748,110436,False
2018-06-22 00:00:00+00:00,8.57,9.14,8.39,9.0,30904051.0,8.697,100028,False
2018-06-29 00:00:00+00:00,8.85,8.93,8.13,8.43,48107671.0,8.454,151215,False
2018-07-06 00:00:00+00:00,8.3,8.65,8.18,8.47,23199339.0,8.394,72143,False
2018-07-13 00:00:00+00:00,8.53,8.58,8.11,8.4,30566460.0,8.364,92432,False
2018-07-20 00:00:00+00:00,8.43,10.38,8.11,9.96,97013306.0,9.198,265821,False
2018-07-27 00:00:00+00:00,10.34,11.44,10.12,10.67,121681209.0,10.778,338761,False
2018-08-03 00:00:00+00:00,10.73,10.96,10.26,10.88,42498397.0,10.68,136040,False
2018-08-10 00:00:00+00:00,10.85,11.14,9.94,10.32,45184204.0,10.388,142809,False
2018-08-17 00:00:00+00:00,10.32,10.4,9.41,9.86,46142725.0,9.867,147096,False
2018-08-24 00:00:00+00:00,9.93,10.09,9.59,9.88,32803424.0,9.814,102278,False
2018-08-31 00:00:00+00:00,9.9,10.42,9.53,10.05,44218981.0,9.996,131575,False
2018-09-07 00:00:00+00:00,9.89,10.84,9.5,10.7,40657898.0,10.242,122924,False
2018-09-14 00:00:00+00:00,10.75,11.66,10.47,11.51,52765881.0,11.076,169553,False
2018-09-21 00:00:00+00:00,11.62,12.46,11.46,12.16,49595243.0,12.081,158283,False
2018-09-28 00:00:00+00:00,12.15,13.1,12.15,12.66,43418816.0,12.711,134537,False
2018-10-05 00:00:00+00:00,12.75,12.94,11.91,12.36,36833838.0,12.53,125769,False
2018-10-12 00:00:00+00:00,12.4,12.54,11.35,12.01,32444282.0,11.994,114787,False
2018-10-19 00:00:00+00:00,11.92,12.0,10.32,11.05,59060804.0,11.254,201633,False
2018-10-26 00:00:00+00:00,11.05,11.46,9.82,10.09,56637188.0,10.691,194187,False
2018-11-02 00:00:00+00:00,10.21,10.97,9.61,10.73,38683331.0,10.458,156362,False
2018-11-09 00:00:00+00:00,10.79,11.28,9.72,9.83,31901852.0,10.517,112095,False
2018-11-16 00:00:00+00:00,9.85,10.59,9.64,10.3,36837125.0,10.086,125151,False
2018-11-23 00:00:00+00:00,10.23,10.25,8.66,8.78,32184410.0,9.359,113189,False
2018-11-30 00:00:00+00:00,8.95,9.49,8.43,9.28,48369451.0,9.011,179162,False
2018-12-07 00:00:00+00:00,9.59,9.74,8.67,8.93,25739598.0,9.178,103444,False
2018-12-14 00:00:00+00:00,8.88,9.1,7.94,8.01,47145303.0,8.536,175857,False
2018-12-21 00:00:00+00:00,7.99,8.53,7.57,7.68,40198500.0,8.05,142455,False
2018-12-28 00:00:00+00:00,7.6,8.03,7.4,7.86,23917547.0,7.7,75106,False
2019-01-04 00:00:00+00:00,7.92,8.64,7.44,8.47,31020343.0,7.931,100198,False
2019-01-11 00:00:00+00:00,8.55,8.92,8.17,8.6,35159511.0,8.614,118471,False
2019-01-18 00:00:00+00:00,8.49,9.16,8.31,9.01,28887256.0,8.762,92792,False
2019-01-25 00:00:00+00:00,8.88,9.76,8.56,9.61,30132052.0,9.087,107772,False
2019-02-01 00:00:00+00:00,9.67,10.93,9.15,10.53,73957855.0,10.341,250775,False
2019-02-08 00:00:00+00:00,10.62,12.26,10.4,11.83,86323478.0,11.229,296245,False
2019-02-15 00:00:00+00:00,11.95,12.17,11.16,11.29,66406688.0,11.54,228315,False
2019-02-22 00:00:00+00:00,11.3,11.75,11.03,11.58,32438952.0,11.408,108457,False
2019-03-01 00:00:00+00:00,11.57,11.61,10.79,10.89,40279401.0,11.224,122758,False
2019-03-08 00:00:00+00:00,10.85,10.92,9.59,9.78,44243753.0,10.21,148791,False
2019-03-11 00:00:00+00:00,10.02,10.25,9.83,9.96,37809173.0,10.062,126494,False
2019-03-22 00:00:00+00:00,10.12,10.61,9.3,9.3,51232995.0,9.923,165190,False
2019-03-29 00:00:00+00:00,9.36,10.17,9.21,9.99,34586836.0,9.628,126826,False
2019-04-05 00:00:00+00:00,10.25,11.08,10.2,10.54,47033073.0,10.504,151859,False
2019-04-12 00:00:00+00:00,10.66,10.74,10.01,10.11,37818460.0,10.325,119728,False
2019-04-18 00:00:00+00:00,10.14,10.31,9.29,9.37,40433579.0,9.75,125844,False
2019-04-26 00:00:00+00:00,9.38,10.17,9.13,10.09,69398639.0,9.603,202177,False
2019-05-03 00:00:00+00:00,10.1,10.3,9.55,10.3,57042571.0,9.873,187947,False
2019-05-10 00:00:00+00:00,9.96,10.54,9.83,10.25,43146967.0,10.151,148098,False
2019-05-17 00:00:00+00:00,9.96,10.24,9.47,10.02,47330811.0,9.888,160219,False
2019-05-24 00:00:00+00:00,9.88,9.94,9.22,9.31,35021073.0,9.487,116766,False
2019-05-31 00:00:00+00:00,9.39,9.47,8.46,8.7,30959461.0,8.927,106802,False
2019-06-07 00:00:00+00:00,8.7,9.87,8.6,9.58,41579916.0,9.422,147959,False
2019-06-14 00:00:00+00:00,9.62,9.97,9.3,9.61,29741632.0,9.643,109627,False
2019-06-21 00:00:00+00:00,9.61,10.7,9.49,10.06,38116044.0,10.175,128513,False
2019-06-28 00:00:00+00:00,10.08,10.73,9.72,10.67,35744031.0,10.205,99421,False
2019-07-05 00:00:00+00:00,10.92,11.09,10.56,10.86,24710009.0,10.869,84122,False
2019-07-12 00:00:00+00:00,10.88,10.92,10.09,10.51,36440378.0,10.425,118466,False
2019-07-19 00:00:00+00:00,10.59,11.61,10.46,11.3,55114453.0,11.063,157096,False
2019-07-26 00:00:00+00:00,11.36,11.5,10.67,10.9,44285209.0,11.001,134715,False
2019-08-02 00:00:00+00:00,10.87,11.28,9.21,9.34,59659076.0,10.261,165138,False
2019-08-09 00:00:00+00:00,9.16,9.19,8.35,8.45,56618599.0,8.694,162349,False
2019-08-16 00:00:00+00:00,8.38,8.66,7.78,8.16,38741363.0,8.236,127173,False
2019-08-23 00:00:00+00:00,8.32,8.49,7.91,7.97,25898027.0,8.226,82675,False
2019-08-30 00:00:00+00:00,8.08,8.15,7.49,7.94,33009951.0,7.824,89399,False
2019-09-06 00:00:00+00:00,7.72,7.76,6.64,7.26,75816923.0,7.112,173622,False
2019-09-13 00:00:00+00:00,7.34,8.65,7.32,8.46,53216762.0,8.033,160362,False
2019-09-20 00:00:00+00:00,8.35,8.67,7.7,7.73,43235304.0,8.122,129724,False
2019-09-27 00:00:00+00:00,7.41,7.79,7.09,7.13,41234254.0,7.424,121935,False
2019-10-04 00:00:00+00:00,7.13,7.59,6.75,7.38,80913418.0,7.209,248613,False
2019-10-11 00:00:00+00:00,7.32,7.69,6.9,7.62,73178312.0,7.32,205938,False
2019-10-18 00:00:00+00:00,7.51,7.55,6.88,6.92,46352570.0,7.143,127229,False
2019-10-25 00:00:00+00:00,7.0,7.4,6.59,7.15,98857101.0,6.98,236794,False
2019-11-01 00:00:00+00:00,7.18,7.62,7.05,7.57,46135892.0,7.324,124658,False
2019-11-08 00:00:00+00:00,7.7,7.76,7.11,7.57,41998489.0,7.491,115691,False
2019-11-15 00:00:00+00:00,7.43,7.43,7.05,7.18,34315852.0,7.245,86459,False
