date,open,high,low,close,volume,average,barCount,is_rth
2019-09-30 00:00:00+00:00,54.0,63.38,46.62,50.4,12083306.0,55.303,59923,False
2019-10-31 00:00:00+00:00,50.51,59.1,45.11,58.0,4599118.0,50.479,23797,False
2019-11-29 00:00:00+00:00,58.49,68.37,51.15,64.89,3030805.0,60.521,15758,False
2019-12-31 00:00:00+00:00,65.94,88.98,56.47,76.25,4497147.0,70.492,27967,False
2020-01-31 00:00:00+00:00,76.91,108.36,70.58,91.39,3822778.0,88.108,23744,False
2020-02-28 00:00:00+00:00,91.25,96.67,70.03,79.7,4129234.0,84.077,28740,False
2020-03-31 00:00:00+00:00,80.44,81.48,48.78,62.32,14956430.0,61.873,92093,False
2020-04-30 00:00:00+00:00,59.8,82.4,56.81,79.87,10894551.0,70.649,66435,False
2020-05-29 00:00:00+00:00,78.51,85.12,72.04,77.97,12303205.0,78.552,77919,False
2020-06-30 00:00:00+00:00,78.06,91.5,76.59,89.31,15981502.0,85.387,114185,False
2020-07-31 00:00:00+00:00,89.08,99.47,85.74,98.37,8674087.0,93.249,55980,False
2020-08-31 00:00:00+00:00,99.0,115.71,92.53,114.62,8857179.0,102.427,55788,False
2020-09-30 00:00:00+00:00,115.25,126.67,100.45,124.68,13240012.0,118.41,89562,False
2020-10-30 00:00:00+00:00,126.7,166.31,123.33,136.9,10164734.0,147.061,64392,False
2020-11-30 00:00:00+00:00,137.76,157.48,125.84,153.11,9993814.0,139.188,68569,False
2020-12-31 00:00:00+00:00,152.37,162.77,140.79,141.6,10188296.0,148.604,69622,False
2021-01-29 00:00:00+00:00,141.61,191.24,137.77,171.15,11446003.0,161.985,66160,False
2021-02-26 00:00:00+00:00,175.44,201.7,165.33,177.99,7516935.0,182.72,55808,False
2021-03-31 00:00:00+00:00,179.38,193.82,140.55,181.0,11998066.0,165.059,85369,False
2021-04-30 00:00:00+00:00,181.56,203.25,176.52,197.8,7783062.0,191.837,55388,False
2021-05-28 00:00:00+00:00,198.09,198.52,128.15,180.0,14098514.0,152.005,92773,False
2021-06-30 00:00:00+00:00,180.0,208.99,170.88,195.82,11295345.0,191.813,78915,False
2021-07-30 00:00:00+00:00,195.83,197.09,166.0,183.23,5286626.0,182.846,39487,False
2021-08-31 00:00:00+00:00,184.99,187.48,153.3,175.92,8390396.0,167.414,58864,False
2021-09-30 00:00:00+00:00,176.39,191.16,144.73,145.58,7211268.0,165.502,51680,False
2021-10-29 00:00:00+00:00,145.0,170.47,137.37,161.27,7076800.0,155.437,50151,False
2021-11-30 00:00:00+00:00,161.52,187.85,139.77,152.81,9945044.0,157.034,65587,False
2021-12-31 00:00:00+00:00,156.0,157.74,129.0,148.96,8426282.0,142.964,58392,False
2022-01-31 00:00:00+00:00,148.66,150.0,81.54,96.27,16574428.0,103.254,116287,False
2022-02-28 00:00:00+00:00,98.16,100.0,66.58,81.47,20777351.0,83.7,122926,False
2022-03-31 00:00:00+00:00,80.73,83.99,54.72,76.07,13132938.0,68.498,93964,False
2022-04-29 00:00:00+00:00,76.32,83.34,46.05,47.76,14337237.0,63.303,101730,False
2022-05-31 00:00:00+00:00,46.89,54.49,36.76,51.19,29581352.0,47.864,195337,False
2022-06-30 00:00:00+00:00,51.1,51.68,35.15,45.25,17695599.0,43.572,125760,False
2022-07-29 00:00:00+00:00,45.49,53.31,33.3,40.15,24146290.0,39.519,148848,False
2022-08-31 00:00:00+00:00,39.82,53.77,32.54,32.99,16055111.0,42.218,113853,False
2022-09-30 00:00:00+00:00,32.51,36.9,28.21,28.48,14555457.0,31.42,101873,False
2022-10-31 00:00:00+00:00,28.96,32.55,23.81,27.18,14147376.0,27.192,98580,False
2022-11-30 00:00:00+00:00,28.22,41.96,26.76,38.66,17351714.0,34.23,128109,False
2022-12-30 00:00:00+00:00,39.09,40.35,31.28,36.44,12017162.0,35.617,87203,False
2023-01-31 00:00:00+00:00,37.37,49.46,34.78,46.83,14738375.0,43.016,108483,False
2023-02-28 00:00:00+00:00,47.25,53.0,41.99,47.52,11979431.0,47.94,85411,False
2023-03-31 00:00:00+00:00,47.95,56.22,43.25,55.79,11569044.0,49.125,85705,False
2023-04-28 00:00:00+00:00,55.19,55.58,50.22,52.43,7653151.0,53.048,52525,False
2023-05-31 00:00:00+00:00,52.21,58.3,50.85,52.46,13452443.0,53.441,74952,False
2023-06-30 00:00:00+00:00,52.25,59.57,52.06,55.84,11086582.0,55.756,68380,False
2023-07-31 00:00:00+00:00,56.19,63.57,52.01,62.98,9733700.0,58.94,62286,False
2023-08-31 00:00:00+00:00,62.15,62.76,44.89,51.85,14384405.0,52.545,85038,False
2023-09-29 00:00:00+00:00,52.72,54.87,40.18,41.25,9987177.0,46.944,68723,False
2023-10-31 00:00:00+00:00,41.07,42.64,34.04,35.28,10835652.0,38.78,77053,False
2023-11-30 00:00:00+00:00,35.06,44.75,33.79,43.52,13483437.0,39.285,95446,False
2023-12-29 00:00:00+00:00,43.07,57.9,42.83,55.96,10238690.0,52.068,71479,False
2024-01-31 00:00:00+00:00,54.76,55.96,40.51,41.67,19847113.0,46.519,131290,False
2024-02-29 00:00:00+00:00,41.91,51.22,41.73,46.64,16049562.0,46.86,114072,False
2024-03-28 00:00:00+00:00,46.66,46.86,35.38,37.53,16492421.0,39.144,116884,False
2024-04-30 00:00:00+00:00,37.84,37.86,26.3,29.28,21273892.0,31.227,149957,False
2024-05-31 00:00:00+00:00,26.5,28.25,21.74,22.42,25785889.0,25.522,156695,False
2024-06-28 00:00:00+00:00,22.99,22.99,18.39,19.45,14759595.0,20.517,84627,False
2024-07-31 00:00:00+00:00,19.53,21.59,15.28,20.67,34071711.0,17.963,181085,False
2024-08-30 00:00:00+00:00,20.76,23.67,17.7,23.35,21878783.0,21.046,137847,False
2024-09-30 00:00:00+00:00,23.51,24.76,20.94,22.58,12933308.0,22.384,81216,False
2024-10-31 00:00:00+00:00,22.55,22.55,14.02,16.03,37072033.0,16.37,194935,False
2024-11-29 00:00:00+00:00,16.23,18.21,12.95,15.9,24827307.0,15.023,137279,False
2024-12-31 00:00:00+00:00,15.76,16.73,13.17,14.36,17903539.0,14.849,96855,False
2025-01-31 00:00:00+00:00,14.53,17.25,13.76,15.0,24825970.0,15.328,135803,False
2025-02-28 00:00:00+00:00,14.5,15.2,10.4,10.69,43328118.0,12.25,222738,False
2025-03-31 00:00:00+00:00,10.69,11.79,8.67,8.73,44781845.0,10.317,215002,False
2025-04-30 00:00:00+00:00,8.67,9.23,6.78,8.27,53596986.0,7.966,253880,False
2025-05-30 00:00:00+00:00,9.22,9.59,8.06,9.53,20216080.0,8.91,107324,False
2025-06-30 00:00:00+00:00,9.61,12.11,8.94,11.58,56849472.0,10.47,283324,False
2025-07-31 00:00:00+00:00,11.48,14.94,11.25,13.45,42843961.0,12.922,250930,False
2025-08-29 00:00:00+00:00,13.11,14.57,11.88,14.01,38410040.0,13.302,216388,False
2025-09-30 00:00:00+00:00,13.78,14.1,11.22,11.69,31564598.0,12.778,170730,False
2025-10-31 00:00:00+00:00,11.75,13.94,11.16,13.64,37010623.0,12.595,197693,False
2025-11-28 00:00:00+00:00,13.69,20.34,12.8,18.81,42674209.0,16.408,214981,False
2025-12-31 00:00:00+00:00,18.41,18.75,15.18,16.31,21745611.0,16.842,126087,False
2026-01-30 00:00:00+00:00,16.31,23.56,16.22,20.2,30991096.0,20.345,177682,False
2026-02-27 00:00:00+00:00,20.21,23.11,17.26,23.05,31720958.0,19.224,183396,False
2026-03-31 00:00:00+00:00,22.43,23.3,15.9,21.23,27472943.0,19.647,159176,False
2026-04-30 00:00:00+00:00,21.62,26.45,19.53,22.05,28313545.0,23.09,155644,False
2026-05-15 00:00:00+00:00,22.05,23.15,19.82,21.2,17505930.0,21.483,106255,False
