date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,183.41,184.19,182.61,182.68,8029959.0,183.165,39927,False
2018-05-21 00:00:00+00:00,183.77,185.3,183.13,184.49,8968049.0,184.384,44822,False
2018-05-22 00:00:00+00:00,184.93,185.42,183.43,183.8,8693597.0,184.358,43831,False
2018-05-23 00:00:00+00:00,182.5,186.91,182.18,186.9,12161252.0,184.78,55482,False
2018-05-24 00:00:00+00:00,185.88,186.8,185.03,185.93,9167280.0,186.027,42765,False
2018-05-25 00:00:00+00:00,186.02,186.33,184.45,184.92,8500089.0,185.285,40558,False
2018-05-29 00:00:00+00:00,184.17,186.81,183.71,185.74,12841834.0,185.44,73421,False
2018-05-30 00:00:00+00:00,186.54,188.0,185.25,187.67,11008608.0,187.104,63307,False
2018-05-31 00:00:00+00:00,187.79,192.72,187.48,191.78,19139925.0,190.909,102334,False
2018-06-01 00:00:00+00:00,193.06,194.55,192.07,193.99,13427762.0,193.451,72674,False
2018-06-04 00:00:00+00:00,191.79,193.98,191.47,193.28,13587381.0,192.95,71055,False
2018-06-05 00:00:00+00:00,194.25,195.0,192.62,192.94,12000495.0,193.771,57460,False
2018-06-06 00:00:00+00:00,191.03,192.53,189.11,191.34,17024728.0,190.451,81446,False
2018-06-07 00:00:00+00:00,190.75,190.97,186.77,188.18,17088946.0,188.195,89282,False
2018-06-08 00:00:00+00:00,187.48,197.09,178.18,189.1,9239919.0,188.617,49785,False
2018-06-11 00:00:00+00:00,188.97,192.6,188.8,191.54,10217846.0,191.143,54656,False
2018-06-12 00:00:00+00:00,192.15,193.28,191.56,192.4,8355324.0,192.367,44016,False
2018-06-13 00:00:00+00:00,192.74,194.5,191.91,192.41,11352807.0,193.157,58178,False
2018-06-14 00:00:00+00:00,193.12,197.28,192.91,196.81,13816937.0,195.692,71456,False
2018-06-15 00:00:00+00:00,195.64,197.07,194.64,195.85,13614477.0,195.898,56118,False
2018-06-18 00:00:00+00:00,194.92,199.58,194.13,198.31,12268514.0,198.074,62003,False
2018-06-19 00:00:00+00:00,196.14,197.96,193.79,197.49,13794881.0,195.971,67886,False
2018-06-20 00:00:00+00:00,199.0,203.55,198.8,202.0,20799334.0,201.798,109746,False
