date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,203.72,204.0,203.72,204.0,344.0,203.916,3,False
2025-11-17 11:00:00+00:00,204.0,204.0,204.0,204.0,0.0,204.0,0,False
2025-11-17 12:00:00+00:00,204.0,204.0,204.0,204.0,0.0,204.0,0,False
2025-11-17 13:00:00+00:00,204.0,204.0,204.0,204.0,0.0,204.0,0,False
2025-11-17 14:00:00+00:00,203.61,204.14,202.43,203.62,24742.0,203.392,125,False
2025-11-17 15:00:00+00:00,203.31,204.18,202.03,202.64,81680.0,203.255,507,True
2025-11-17 16:00:00+00:00,202.66,202.8,201.7,202.3,41490.0,202.224,302,True
2025-11-17 17:00:00+00:00,202.2,203.16,202.03,202.12,35060.0,202.49,290,True
2025-11-17 18:00:00+00:00,202.12,202.52,201.37,201.37,57427.0,202.132,406,True
2025-11-17 19:00:00+00:00,201.07,201.14,199.59,200.12,89281.0,200.424,600,True
2025-11-17 20:00:00+00:00,200.15,200.15,199.47,199.68,129371.0,199.726,1035,True
2025-11-17 21:00:00+00:00,199.58,199.58,199.58,199.58,127772.0,199.58,8,False
2025-11-17 22:00:00+00:00,199.58,199.58,199.58,199.58,0.0,199.58,0,False
2025-11-17 23:00:00+00:00,199.58,199.58,199.58,199.58,0.0,199.58,0,False
2025-11-18 00:00:00+00:00,199.58,199.58,199.58,199.58,0.0,199.58,0,False
2025-11-18 13:00:00+00:00,198.0,198.0,198.0,198.0,100.0,198.0,1,False
2025-11-18 14:00:00+00:00,197.77,201.06,196.98,199.74,21596.0,198.729,115,False
2025-11-18 15:00:00+00:00,199.36,199.55,198.2,198.75,61138.0,198.937,391,True
2025-11-18 16:00:00+00:00,198.74,200.37,198.51,199.65,29545.0,199.587,224,True
2025-11-18 17:00:00+00:00,199.79,200.9,198.57,200.29,24041.0,199.759,190,True
2025-11-18 18:00:00+00:00,200.28,200.77,199.76,199.78,17882.0,200.331,171,True
2025-11-18 19:00:00+00:00,199.88,200.19,199.47,200.02,25804.0,199.881,219,True
2025-11-18 20:00:00+00:00,200.02,200.03,197.57,197.68,116591.0,198.569,911,True
2025-11-18 21:00:00+00:00,197.61,197.61,197.61,197.61,242504.0,197.61,6,False
2025-11-18 22:00:00+00:00,197.61,197.61,197.61,197.61,0.0,197.61,0,False
2025-11-18 23:00:00+00:00,197.61,197.61,197.61,197.61,0.0,197.61,0,False
2025-11-19 00:00:00+00:00,197.61,197.61,197.61,197.61,0.0,197.61,0,False
2025-11-19 14:00:00+00:00,197.14,197.94,196.91,197.84,18172.0,197.327,116,False
2025-11-19 15:00:00+00:00,197.84,198.65,196.16,196.3,35500.0,197.377,262,True
2025-11-19 16:00:00+00:00,196.65,196.76,195.67,196.18,22881.0,196.291,195,True
2025-11-19 17:00:00+00:00,196.17,197.67,196.0,197.19,21719.0,196.654,174,True
2025-11-19 18:00:00+00:00,197.34,198.47,197.33,198.19,31913.0,197.996,269,True
2025-11-19 19:00:00+00:00,198.08,198.28,196.98,197.96,40455.0,197.653,308,True
2025-11-19 20:00:00+00:00,197.98,198.7,197.8,197.92,112820.0,198.238,831,True
2025-11-19 21:00:00+00:00,197.92,197.92,197.92,197.92,109403.0,197.92,9,False
2025-11-19 22:00:00+00:00,197.92,197.92,197.92,197.92,0.0,197.92,0,False
2025-11-19 23:00:00+00:00,197.92,197.92,197.92,197.92,0.0,197.92,0,False
2025-11-20 00:00:00+00:00,197.92,197.92,197.92,197.92,0.0,197.92,0,False
2025-11-20 14:00:00+00:00,201.84,201.96,199.71,201.25,14980.0,201.172,93,False
2025-11-20 15:00:00+00:00,201.25,201.92,200.13,200.26,43971.0,201.071,194,True
2025-11-20 16:00:00+00:00,200.27,200.28,197.03,197.03,25528.0,198.432,227,True
2025-11-20 17:00:00+00:00,196.9,197.63,196.19,196.77,26389.0,196.773,233,True
2025-11-20 18:00:00+00:00,196.52,198.22,196.25,196.34,14347.0,197.117,120,True
2025-11-20 19:00:00+00:00,196.59,197.43,196.19,197.22,19132.0,196.848,133,True
2025-11-20 20:00:00+00:00,197.29,197.3,195.77,196.07,54885.0,196.329,491,True
2025-11-20 21:00:00+00:00,196.02,196.14,196.02,196.14,99364.0,196.14,19,False
2025-11-20 22:00:00+00:00,196.26,196.26,196.26,196.26,100.0,196.26,1,False
2025-11-20 23:00:00+00:00,196.26,196.26,196.26,196.26,0.0,196.26,0,False
2025-11-21 00:00:00+00:00,196.26,196.26,196.26,196.26,0.0,196.26,0,False
2025-11-21 14:00:00+00:00,196.01,196.94,194.93,196.0,61051.0,195.994,151,False
2025-11-21 15:00:00+00:00,196.14,197.94,196.0,196.94,92009.0,196.957,577,True
2025-11-21 16:00:00+00:00,196.99,201.48,196.58,201.48,65635.0,198.093,448,True
2025-11-21 17:00:00+00:00,201.27,201.59,200.35,201.2,40453.0,201.023,312,True
2025-11-21 18:00:00+00:00,201.4,201.81,200.43,201.8,80679.0,201.058,486,True
2025-11-21 19:00:00+00:00,201.72,202.03,200.73,200.87,40189.0,201.577,296,True
2025-11-21 20:00:00+00:00,200.89,200.97,200.13,200.25,115786.0,200.575,930,True
2025-11-21 21:00:00+00:00,200.22,200.22,200.22,200.22,258816.0,200.22,14,False
2025-11-21 22:00:00+00:00,200.22,200.22,200.22,200.22,0.0,200.22,0,False
2025-11-21 23:00:00+00:00,200.22,200.22,200.22,200.22,0.0,200.22,0,False
2025-11-22 00:00:00+00:00,200.22,200.22,200.22,200.22,0.0,200.22,0,False
2025-11-24 14:00:00+00:00,201.72,202.21,200.41,202.21,25042.0,201.201,123,False
2025-11-24 15:00:00+00:00,202.53,203.32,201.85,203.1,36631.0,202.656,265,True
2025-11-24 16:00:00+00:00,203.15,203.43,202.34,202.7,27975.0,202.838,250,True
2025-11-24 17:00:00+00:00,202.78,203.1,202.25,202.67,48427.0,202.671,418,True
2025-11-24 18:00:00+00:00,202.75,202.82,201.78,201.93,31365.0,202.225,240,True
2025-11-24 19:00:00+00:00,202.02,202.15,200.49,200.49,36827.0,201.246,277,True
2025-11-24 20:00:00+00:00,200.69,200.93,199.85,200.09,139478.0,200.383,993,True
