date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,3.068,3.13,3.03,3.1,5695.0,3.07458,20,False
2018-05-25 00:00:00+00:00,3.07,3.23,2.88,3.05,28781.0,3.05059,161,False
2018-06-01 00:00:00+00:00,3.03,3.25,3.015,3.14,74450.0,3.12898,291,False
2018-06-08 00:00:00+00:00,3.23,3.31,3.05,3.11,71869.0,3.1828,307,False
2018-06-15 00:00:00+00:00,3.18,3.21,2.8509,2.97,73306.0,3.05972,185,False
2018-06-22 00:00:00+00:00,3.0,3.23,2.8432,3.12,59838.0,3.07096,385,False
2018-06-29 00:00:00+00:00,2.98,3.5,2.8593,3.15,41370.0,3.07893,221,False
2018-07-06 00:00:00+00:00,3.12,3.25,3.08,3.18,111399.0,3.15721,276,False
2018-07-13 00:00:00+00:00,3.15,3.41,3.125,3.35,307278.0,3.24569,896,False
2018-07-20 00:00:00+00:00,3.39,3.44,3.26,3.28,143018.0,3.34872,669,False
2018-07-27 00:00:00+00:00,3.31,3.44,2.86,3.2,120668.0,3.23271,455,False
2018-08-03 00:00:00+00:00,3.24,3.33,3.11,3.21,229213.0,3.23576,226,False
2018-08-10 00:00:00+00:00,3.34,3.34,2.7,2.7,108349.0,2.82812,429,False
2018-08-17 00:00:00+00:00,2.71,2.86,2.44,2.54,117012.0,2.6846,434,False
2018-08-24 00:00:00+00:00,2.53,2.83,2.53,2.8,115243.0,2.67416,454,False
2018-08-31 00:00:00+00:00,2.88,2.89,2.6748,2.72,80464.0,2.81112,468,False
2018-09-07 00:00:00+00:00,2.65,2.82,2.65,2.7,40426.0,2.69666,139,False
2018-09-14 00:00:00+00:00,2.68,2.87,2.65,2.69,48702.0,2.72947,207,False
2018-09-21 00:00:00+00:00,2.72,2.84,2.5701,2.65,131638.0,2.68969,499,False
2018-09-28 00:00:00+00:00,2.69,2.85,2.49,2.66,128846.0,2.64914,326,False
2018-10-05 00:00:00+00:00,2.65,2.86,2.51,2.64,93199.0,2.66669,390,False
2018-10-12 00:00:00+00:00,2.53,2.7,2.46,2.48,61183.0,2.57936,291,False
2018-10-19 00:00:00+00:00,2.51,2.66,1.86,2.43,59307.0,2.55137,181,False
2018-10-26 00:00:00+00:00,2.49,2.795,2.34,2.61,1156180.0,2.51928,570,False
2018-11-02 00:00:00+00:00,2.7,2.7,2.6,2.61,23046.0,2.65104,115,False
2018-11-09 00:00:00+00:00,2.6,2.79,2.6,2.75,80949.0,2.70831,271,False
2018-11-16 00:00:00+00:00,2.77,2.85,2.61,2.61,69962.0,2.73342,181,False
2018-11-23 00:00:00+00:00,2.64,2.86,2.6136,2.76,26164.0,2.74558,126,False
2018-11-30 00:00:00+00:00,2.78,3.89,2.7089,3.22,99815.0,3.13033,338,False
2018-12-07 00:00:00+00:00,3.2,3.4,2.94,3.05,105078.0,3.18285,291,False
2018-12-14 00:00:00+00:00,3.04,3.3,3.04,3.14,84441.0,3.17462,278,False
2018-12-21 00:00:00+00:00,3.18,3.4916,3.0658,3.38,308241.0,3.28402,309,False
2018-12-28 00:00:00+00:00,3.39,3.76,3.3228,3.69,190018.0,3.54261,637,False
2019-01-04 00:00:00+00:00,3.76,3.93,3.59,3.78,191618.0,3.78711,647,False
2019-01-11 00:00:00+00:00,3.77,4.08,3.5562,3.82,207537.0,3.86798,754,False
2019-01-18 00:00:00+00:00,3.83,4.2,3.58,3.85,243314.0,3.94507,729,False
2019-01-25 00:00:00+00:00,3.9,4.02,3.71,3.9,102606.0,3.90635,363,False
2019-02-01 00:00:00+00:00,3.8,3.92,3.205,3.43,227488.0,3.47281,711,False
2019-02-08 00:00:00+00:00,3.43,3.68,3.28,3.5,170098.0,3.45087,480,False
2019-02-15 00:00:00+00:00,3.5,3.57,3.3782,3.49,115342.0,3.48188,558,False
2019-02-22 00:00:00+00:00,3.55,3.7,3.38,3.45,46450.0,3.5656,222,False
2019-03-01 00:00:00+00:00,3.49,3.6,3.365,3.56,64841.0,3.50938,252,False
2019-03-08 00:00:00+00:00,3.51,3.6,3.35,3.44,49137.0,3.46619,257,False
2019-03-11 00:00:00+00:00,3.37,3.37,2.8499,3.32,80658.0,3.1724,382,False
2019-03-22 00:00:00+00:00,3.3,3.48,3.14,3.21,34338.0,3.26327,149,False
2019-03-29 00:00:00+00:00,3.2,3.5,2.88,3.41,79649.0,3.29918,298,False
2019-04-05 00:00:00+00:00,3.43,3.5,3.32,3.46,35023.0,3.42075,130,False
2019-04-12 00:00:00+00:00,3.44,3.54,3.29,3.47,51318.0,3.42408,138,False
2019-04-18 00:00:00+00:00,3.5,3.53,3.3293,3.5,36661.0,3.46015,117,False
2019-04-26 00:00:00+00:00,3.43,3.52,3.11,3.41,48958.0,3.37324,119,False
2019-05-03 00:00:00+00:00,3.4027,3.48,3.2,3.48,67950.0,3.36985,168,False
2019-05-10 00:00:00+00:00,3.4889,3.4889,3.2,3.35,63780.0,3.32925,206,False
2019-05-17 00:00:00+00:00,3.23,3.66,3.23,3.4,193445.0,3.46879,637,False
2019-05-24 00:00:00+00:00,3.49,3.692,3.31,3.31,100077.0,3.48471,506,False
2019-05-31 00:00:00+00:00,3.39,3.52,3.21,3.39,68339.0,3.36196,353,False
2019-06-07 00:00:00+00:00,3.47,3.49,3.12,3.43,62544.0,3.29187,273,False
2019-06-14 00:00:00+00:00,3.43,3.47,3.2,3.28,108879.0,3.32409,427,False
2019-06-21 00:00:00+00:00,3.24,3.82,2.89,3.3,522064.0,3.35473,1656,False
2019-06-28 00:00:00+00:00,3.2276,3.79,3.05,3.43,329593.0,3.29483,1193,False
2019-07-05 00:00:00+00:00,3.42,3.8,3.36,3.7,90914.0,3.61524,392,False
2019-07-12 00:00:00+00:00,3.68,3.8,3.42,3.73,56799.0,3.62035,181,False
2019-07-19 00:00:00+00:00,3.71,3.78,3.52,3.7556,32513.0,3.64281,148,False
2019-07-26 00:00:00+00:00,3.69,3.79,3.53,3.68,20655.0,3.70375,102,False
2019-08-02 00:00:00+00:00,3.78,4.16,3.6,4.0,77905.0,3.88545,253,False
2019-08-09 00:00:00+00:00,3.76,4.56,3.76,4.49,1251125.0,4.21884,1816,False
2019-08-16 00:00:00+00:00,4.49,4.75,4.18,4.26,366254.0,4.34575,864,False
2019-08-23 00:00:00+00:00,4.2,4.5,4.0251,4.36,67430.0,4.32394,208,False
2019-08-30 00:00:00+00:00,4.33,5.74,4.21,5.74,595931.0,4.92372,1002,False
