date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,58.89,59.28,58.16,58.97,115541.0,1.0
2025-11-17 16:00:00+00:00,58.93,59.54,58.47,58.5,416676.0,1.0
2025-11-17 20:00:00+00:00,58.5,58.62,58.35,58.61,526586.0,1.0
2025-11-18 00:00:00+00:00,58.61,58.61,58.61,58.61,0.0,0.0
2025-11-18 12:00:00+00:00,58.63,58.63,57.23,57.3,148483.0,1.0
2025-11-18 16:00:00+00:00,57.27,58.89,57.27,58.45,441302.0,1.0
2025-11-18 20:00:00+00:00,58.46,58.66,58.12,58.33,571897.0,1.0
2025-11-19 00:00:00+00:00,58.33,58.33,58.33,58.33,0.0,0.0
2025-11-19 12:00:00+00:00,57.96,58.49,57.2,57.27,80198.0,1.0
2025-11-19 16:00:00+00:00,57.32,57.72,57.02,57.32,238192.0,1.0
2025-11-19 20:00:00+00:00,57.32,59.46,57.25,59.46,457635.0,1.0
2025-11-20 00:00:00+00:00,59.46,59.46,59.46,59.46,0.0,0.0
2025-11-20 12:00:00+00:00,59.1,59.41,58.13,59.14,159894.0,1.0
2025-11-20 16:00:00+00:00,59.13,59.47,58.4,58.78,378566.0,1.0
2025-11-20 20:00:00+00:00,58.74,58.87,58.46,58.83,399084.0,1.0
2025-11-21 00:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0.0
2025-11-21 12:00:00+00:00,58.83,60.42,58.42,60.28,171838.0,1.0
2025-11-21 16:00:00+00:00,60.31,62.56,60.08,61.33,386049.0,1.0
2025-11-21 20:00:00+00:00,61.31,61.69,61.17,61.53,768540.0,1.0
2025-11-22 00:00:00+00:00,61.53,61.53,61.53,61.53,0.0,0.0
2025-11-24 12:00:00+00:00,61.19,62.87,61.16,62.78,300966.0,1.0
2025-11-24 16:00:00+00:00,62.78,63.25,62.54,63.24,468358.0,1.0
2025-11-24 20:00:00+00:00,63.27,64.12,63.24,63.49,1369569.0,1.0
2025-11-25 00:00:00+00:00,63.49,63.49,63.49,63.49,0.0,0.0
2025-11-25 12:00:00+00:00,64.03,65.58,63.36,65.15,157837.0,1.0
2025-11-25 16:00:00+00:00,65.2,65.82,65.05,65.43,398917.0,1.0
2025-11-25 20:00:00+00:00,65.43,66.06,65.02,65.02,810653.0,1.0
2025-11-26 00:00:00+00:00,65.02,65.02,65.02,65.02,0.0,0.0
2025-11-26 08:00:00+00:00,65.85,65.85,65.85,65.85,634.0,0.0
2025-11-26 12:00:00+00:00,65.85,65.85,64.09,64.57,206983.0,1.0
2025-11-26 16:00:00+00:00,64.55,64.77,64.19,64.73,292077.0,1.0
2025-11-26 20:00:00+00:00,64.73,65.08,64.52,64.99,486455.0,1.0
2025-11-27 00:00:00+00:00,64.99,64.99,64.99,64.99,0.0,0.0
2025-11-28 12:00:00+00:00,64.63,65.12,64.18,64.63,87711.0,1.0
2025-11-28 16:00:00+00:00,64.59,64.69,63.99,64.66,562782.0,1.0
2025-11-28 20:00:00+00:00,64.66,64.66,64.66,64.66,0.0,1.0
2025-12-01 12:00:00+00:00,63.78,65.25,63.57,64.9,200705.0,1.0
2025-12-01 16:00:00+00:00,64.91,64.95,63.76,64.02,405102.0,1.0
2025-12-01 20:00:00+00:00,64.02,64.02,63.7,63.76,412953.0,1.0
2025-12-02 00:00:00+00:00,63.76,63.76,63.76,63.76,0.0,0.0
2025-12-02 08:00:00+00:00,63.81,63.81,63.81,63.81,100.0,0.0
2025-12-02 12:00:00+00:00,63.88,64.0,62.93,63.62,112435.0,1.0
2025-12-02 16:00:00+00:00,63.59,63.74,62.84,63.73,226131.0,1.0
2025-12-02 20:00:00+00:00,63.73,63.75,62.87,62.95,538083.0,1.0
2025-12-03 00:00:00+00:00,62.95,62.95,62.95,62.95,0.0,0.0
2025-12-03 08:00:00+00:00,63.05,63.06,63.05,63.06,201.0,0.0
2025-12-03 12:00:00+00:00,63.06,64.73,63.01,63.71,179729.0,1.0
2025-12-03 16:00:00+00:00,63.7,64.41,63.68,63.83,267642.0,1.0
2025-12-03 20:00:00+00:00,63.82,63.94,63.38,63.82,786898.0,1.0
2025-12-04 00:00:00+00:00,63.82,63.82,63.82,63.82,0.0,0.0
2025-12-04 12:00:00+00:00,63.78,63.78,61.27,63.18,280862.0,1.0
2025-12-04 16:00:00+00:00,63.2,63.79,63.04,63.19,280731.0,1.0
2025-12-04 20:00:00+00:00,63.19,63.56,63.16,63.54,377314.0,1.0
2025-12-05 00:00:00+00:00,63.54,63.54,63.54,63.54,0.0,0.0
2025-12-05 12:00:00+00:00,63.5,63.98,62.56,63.12,146601.0,1.0
2025-12-05 16:00:00+00:00,63.13,63.23,62.09,62.35,285484.0,1.0
2025-12-05 20:00:00+00:00,62.39,62.39,61.35,61.68,601499.0,1.0
2025-12-06 00:00:00+00:00,61.68,61.68,61.68,61.68,0.0,0.0
2025-12-08 12:00:00+00:00,61.68,61.69,60.1,60.33,203052.0,1.0
2025-12-08 16:00:00+00:00,60.29,61.06,60.07,60.12,583264.0,1.0
2025-12-08 20:00:00+00:00,60.12,60.33,59.95,60.29,577287.0,1.0
2025-12-09 00:00:00+00:00,60.29,60.29,60.29,60.29,0.0,0.0
2025-12-09 12:00:00+00:00,60.04,60.6,59.51,59.56,135546.0,1.0
2025-12-09 16:00:00+00:00,59.55,59.95,59.42,59.68,306887.0,1.0
2025-12-09 20:00:00+00:00,59.68,59.71,58.78,58.82,734060.0,1.0
