date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,181.1,181.1,181.1,181.1,214.0,181.1,2,False
2025-11-17 14:00:00+00:00,182.24,184.47,180.41,181.0,5738.0,182.05,22,False
2025-11-17 15:00:00+00:00,180.99,182.42,180.98,182.0,2093.0,181.916,16,True
2025-11-17 16:00:00+00:00,181.39,181.39,180.26,180.26,6551.0,180.963,31,True
2025-11-17 17:00:00+00:00,180.33,181.03,179.86,180.17,8484.0,180.562,70,True
2025-11-17 18:00:00+00:00,179.99,179.99,179.54,179.95,9714.0,179.705,46,True
2025-11-17 19:00:00+00:00,179.43,179.43,178.85,178.9,3295.0,179.117,32,True
2025-11-17 20:00:00+00:00,178.88,179.11,178.21,178.54,12551.0,178.695,80,True
2025-11-17 21:00:00+00:00,178.43,178.55,178.43,178.55,22666.0,178.547,4,False
2025-11-17 22:00:00+00:00,178.55,178.55,178.55,178.55,0.0,178.55,0,False
2025-11-17 23:00:00+00:00,178.55,178.55,178.55,178.55,0.0,178.55,0,False
2025-11-18 00:00:00+00:00,178.55,178.55,178.55,178.55,0.0,178.55,0,False
2025-11-18 14:00:00+00:00,178.07,179.77,178.07,179.77,2614.0,178.827,16,False
2025-11-18 15:00:00+00:00,179.77,181.14,179.23,181.14,4951.0,179.873,19,True
2025-11-18 16:00:00+00:00,180.6,180.99,180.12,180.3,5169.0,180.491,37,True
2025-11-18 17:00:00+00:00,180.29,181.16,179.95,180.96,5790.0,180.333,52,True
2025-11-18 18:00:00+00:00,181.16,181.55,181.04,181.09,2917.0,181.272,28,True
2025-11-18 19:00:00+00:00,181.09,181.15,180.73,180.96,2210.0,180.91,22,True
2025-11-18 20:00:00+00:00,181.36,181.49,180.76,181.12,17173.0,181.015,153,True
2025-11-18 21:00:00+00:00,181.12,181.12,181.12,181.12,21902.0,181.12,3,False
2025-11-18 22:00:00+00:00,181.12,181.12,181.12,181.12,0.0,181.12,0,False
2025-11-18 23:00:00+00:00,181.12,181.12,181.12,181.12,0.0,181.12,0,False
2025-11-19 00:00:00+00:00,181.12,181.12,181.12,181.12,0.0,181.12,0,False
2025-11-19 14:00:00+00:00,181.47,181.66,180.55,180.56,1805.0,181.041,10,False
2025-11-19 15:00:00+00:00,179.85,180.28,179.0,179.33,33577.0,179.662,145,True
2025-11-19 16:00:00+00:00,179.33,179.49,178.2,178.63,5602.0,178.748,35,True
2025-11-19 17:00:00+00:00,178.83,179.14,178.37,178.84,7155.0,178.64,42,True
2025-11-19 18:00:00+00:00,178.88,179.57,178.87,179.51,3565.0,179.302,32,True
2025-11-19 19:00:00+00:00,179.51,179.6,178.09,178.36,7009.0,178.73,55,True
2025-11-19 20:00:00+00:00,178.27,178.94,178.27,178.7,21863.0,178.582,155,True
2025-11-19 21:00:00+00:00,178.73,178.73,178.73,178.73,38031.0,178.73,2,False
2025-11-19 22:00:00+00:00,178.73,178.73,178.73,178.73,0.0,178.73,0,False
2025-11-19 23:00:00+00:00,178.73,178.73,178.73,178.73,0.0,178.73,0,False
2025-11-20 00:00:00+00:00,178.73,178.73,178.73,178.73,0.0,178.73,0,False
2025-11-20 09:00:00+00:00,180.0,180.0,180.0,180.0,105.0,180.0,1,False
2025-11-20 10:00:00+00:00,180.0,180.0,180.0,180.0,0.0,180.0,0,False
2025-11-20 11:00:00+00:00,180.0,180.0,180.0,180.0,0.0,180.0,0,False
2025-11-20 12:00:00+00:00,180.0,180.0,180.0,180.0,0.0,180.0,0,False
2025-11-20 13:00:00+00:00,180.0,180.0,180.0,180.0,0.0,180.0,0,False
2025-11-20 14:00:00+00:00,180.47,181.23,180.43,180.97,1843.0,180.613,7,False
2025-11-20 15:00:00+00:00,181.45,182.0,180.36,180.75,4192.0,181.241,23,True
2025-11-20 16:00:00+00:00,180.75,181.63,179.48,179.48,4200.0,180.55,42,True
2025-11-20 17:00:00+00:00,179.67,180.3,179.66,179.74,4489.0,179.972,41,True
2025-11-20 18:00:00+00:00,180.03,180.47,179.8,179.8,1930.0,180.121,15,True
2025-11-20 19:00:00+00:00,180.21,180.64,180.08,180.51,3481.0,180.347,33,True
2025-11-20 20:00:00+00:00,180.51,181.22,180.51,180.65,11786.0,180.887,104,True
2025-11-20 21:00:00+00:00,180.6,180.6,180.6,180.6,17942.0,180.6,1,False
2025-11-20 22:00:00+00:00,180.6,180.6,180.6,180.6,0.0,180.6,0,False
2025-11-20 23:00:00+00:00,180.6,180.6,180.6,180.6,0.0,180.6,0,False
2025-11-21 00:00:00+00:00,180.6,180.6,180.6,180.6,0.0,180.6,0,False
2025-11-21 14:00:00+00:00,181.94,182.82,180.91,182.82,4068.0,181.53,28,False
2025-11-21 15:00:00+00:00,182.17,183.09,181.19,182.57,10402.0,182.107,71,True
2025-11-21 16:00:00+00:00,182.56,183.78,182.08,183.78,5163.0,182.807,38,True
2025-11-21 17:00:00+00:00,183.46,184.64,183.4,184.2,7733.0,183.896,60,True
2025-11-21 18:00:00+00:00,184.16,185.0,183.93,184.52,6600.0,184.348,61,True
2025-11-21 19:00:00+00:00,184.65,184.85,184.11,184.24,7318.0,184.472,68,True
2025-11-21 20:00:00+00:00,184.31,184.37,183.21,183.29,20450.0,183.657,187,True
2025-11-21 21:00:00+00:00,183.3,183.33,183.29,183.33,48690.0,183.33,3,False
2025-11-21 22:00:00+00:00,183.33,183.33,183.33,183.33,0.0,183.33,0,False
2025-11-21 23:00:00+00:00,183.33,183.33,183.33,183.33,0.0,183.33,0,False
2025-11-22 00:00:00+00:00,183.33,183.33,183.33,183.33,0.0,183.33,0,False
2025-11-24 14:00:00+00:00,183.01,183.51,182.1,183.0,4564.0,182.861,35,False
2025-11-24 15:00:00+00:00,183.71,184.55,183.0,184.25,5818.0,184.019,47,True
2025-11-24 16:00:00+00:00,184.48,184.66,183.8,184.18,8423.0,184.173,59,True
2025-11-24 17:00:00+00:00,184.16,185.0,184.02,185.0,6826.0,184.535,43,True
2025-11-24 18:00:00+00:00,185.1,185.81,185.1,185.64,10441.0,185.54,69,True
2025-11-24 19:00:00+00:00,185.64,185.64,184.92,185.17,18019.0,185.26,88,True
2025-11-24 20:00:00+00:00,185.32,185.34,184.2,184.21,24342.0,184.586,202,True
2025-11-24 21:00:00+00:00,184.22,184.22,184.22,184.22,55946.0,184.22,1,False
2025-11-24 22:00:00+00:00,184.22,184.22,184.22,184.22,0.0,184.22,0,False
2025-11-24 23:00:00+00:00,184.22,184.22,184.22,184.22,0.0,184.22,0,False
2025-11-25 00:00:00+00:00,184.22,184.22,184.22,184.22,0.0,184.22,0,False
2025-11-25 14:00:00+00:00,185.34,187.21,185.16,186.66,6214.0,186.395,33,False
2025-11-25 15:00:00+00:00,186.38,186.44,185.55,185.81,5938.0,185.931,49,True
2025-11-25 16:00:00+00:00,186.12,186.47,185.57,186.08,3904.0,186.194,33,True
2025-11-25 17:00:00+00:00,186.08,186.81,186.0,186.24,6974.0,186.403,66,True
2025-11-25 18:00:00+00:00,186.29,186.57,186.12,186.41,2936.0,186.304,22,True
2025-11-25 19:00:00+00:00,186.44,186.82,186.22,186.61,6591.0,186.517,58,True
2025-11-25 20:00:00+00:00,186.61,186.93,185.02,185.55,51979.0,185.434,335,True
2025-11-25 21:00:00+00:00,185.52,185.52,185.52,185.52,37698.0,185.52,1,False
2025-11-25 22:00:00+00:00,185.52,185.52,185.52,185.52,0.0,185.52,0,False
2025-11-25 23:00:00+00:00,185.52,185.52,185.52,185.52,0.0,185.52,0,False
2025-11-26 00:00:00+00:00,185.52,185.52,185.52,185.52,0.0,185.52,0,False
2025-11-26 14:00:00+00:00,185.43,186.66,185.43,185.83,2808.0,185.988,22,False
2025-11-26 15:00:00+00:00,185.93,186.97,185.54,186.4,11528.0,186.168,98,True
2025-11-26 16:00:00+00:00,186.4,186.63,185.86,186.63,4902.0,186.151,47,True
2025-11-26 17:00:00+00:00,186.51,186.67,186.24,186.42,3980.0,186.508,38,True
2025-11-26 18:00:00+00:00,186.51,186.66,186.17,186.63,3641.0,186.453,35,True
2025-11-26 19:00:00+00:00,186.54,187.4,186.47,187.1,7182.0,186.977,65,True
2025-11-26 20:00:00+00:00,187.07,187.41,185.39,185.77,35928.0,186.191,310,True
2025-11-26 21:00:00+00:00,185.79,185.79,185.79,185.79,65707.0,185.79,2,False
2025-11-26 22:00:00+00:00,185.79,185.79,185.79,185.79,0.0,185.79,0,False
