date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,7.78,7.78,7.78,7.78,115.0,7.78,1,False
2025-11-17 12:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.78,0,False
2025-11-17 13:00:00+00:00,7.75,7.75,7.74,7.74,7139.0,7.748,9,False
2025-11-17 14:00:00+00:00,7.76,7.76,7.72,7.75,385446.0,7.742,362,False
2025-11-17 15:00:00+00:00,7.74,7.76,7.73,7.75,1357992.0,7.749,1123,True
2025-11-17 16:00:00+00:00,7.75,7.76,7.73,7.75,540159.0,7.741,554,True
2025-11-17 17:00:00+00:00,7.75,7.75,7.71,7.71,501257.0,7.734,404,True
2025-11-17 18:00:00+00:00,7.71,7.71,7.66,7.67,700878.0,7.69,1065,True
2025-11-17 19:00:00+00:00,7.66,7.68,7.62,7.62,664967.0,7.651,715,True
2025-11-17 20:00:00+00:00,7.63,7.64,7.61,7.63,817679.0,7.623,1401,True
2025-11-17 21:00:00+00:00,7.63,7.63,7.63,7.63,110543.0,7.63,1,False
2025-11-17 22:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,0,False
2025-11-17 23:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,0,False
2025-11-18 00:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,0,False
2025-11-18 09:00:00+00:00,7.5,7.54,7.5,7.54,8647.0,7.526,10,False
2025-11-18 10:00:00+00:00,7.53,7.53,7.53,7.53,300.0,7.53,1,False
2025-11-18 11:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.53,0,False
2025-11-18 12:00:00+00:00,7.48,7.48,7.47,7.47,1066.0,7.473,2,False
2025-11-18 13:00:00+00:00,7.47,7.56,7.47,7.48,12992.0,7.496,16,False
2025-11-18 14:00:00+00:00,7.46,7.51,7.45,7.51,848217.0,7.481,663,False
2025-11-18 15:00:00+00:00,7.51,7.52,7.49,7.5,1308091.0,7.505,1342,True
2025-11-18 16:00:00+00:00,7.5,7.53,7.48,7.52,927371.0,7.51,809,True
2025-11-18 17:00:00+00:00,7.52,7.55,7.5,7.55,423668.0,7.523,573,True
2025-11-18 18:00:00+00:00,7.55,7.56,7.53,7.54,815139.0,7.547,734,True
2025-11-18 19:00:00+00:00,7.54,7.56,7.53,7.56,852278.0,7.546,1029,True
2025-11-18 20:00:00+00:00,7.56,7.57,7.5,7.5,1315233.0,7.528,1827,True
2025-11-18 21:00:00+00:00,7.51,7.51,7.51,7.51,618383.0,7.51,2,False
2025-11-18 22:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-18 23:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-19 00:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-19 09:00:00+00:00,7.46,7.49,7.46,7.48,1277.0,7.473,5,False
2025-11-19 10:00:00+00:00,7.49,7.49,7.49,7.49,3000.0,7.49,1,False
2025-11-19 11:00:00+00:00,7.48,7.48,7.48,7.48,5950.0,7.48,3,False
2025-11-19 12:00:00+00:00,7.49,7.49,7.49,7.49,2000.0,7.49,1,False
2025-11-19 13:00:00+00:00,7.53,7.53,7.47,7.51,927.0,7.504,4,False
2025-11-19 14:00:00+00:00,7.5,7.54,7.5,7.53,390465.0,7.521,305,False
2025-11-19 15:00:00+00:00,7.52,7.54,7.49,7.51,679910.0,7.511,579,True
2025-11-19 16:00:00+00:00,7.51,7.51,7.46,7.47,640133.0,7.485,582,True
2025-11-19 17:00:00+00:00,7.48,7.48,7.45,7.47,396613.0,7.466,450,True
2025-11-19 18:00:00+00:00,7.48,7.51,7.47,7.5,587882.0,7.493,483,True
2025-11-19 19:00:00+00:00,7.5,7.51,7.46,7.49,233638.0,7.485,416,True
2025-11-19 20:00:00+00:00,7.49,7.51,7.46,7.46,683504.0,7.483,1398,True
2025-11-19 21:00:00+00:00,7.47,7.47,7.46,7.46,218960.0,7.46,3,False
2025-11-19 22:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.46,0,False
2025-11-19 23:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.46,0,False
2025-11-20 00:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.46,0,False
2025-11-20 09:00:00+00:00,7.52,7.52,7.51,7.52,1153.0,7.516,6,False
2025-11-20 10:00:00+00:00,7.52,7.54,7.52,7.54,18446.0,7.534,16,False
2025-11-20 11:00:00+00:00,7.53,7.53,7.51,7.51,3913.0,7.517,7,False
2025-11-20 12:00:00+00:00,7.5,7.5,7.5,7.5,183.0,7.5,1,False
2025-11-20 13:00:00+00:00,7.54,7.54,7.53,7.53,11349.0,7.539,5,False
2025-11-20 14:00:00+00:00,7.59,7.61,7.58,7.59,347347.0,7.591,239,False
2025-11-20 15:00:00+00:00,7.6,7.61,7.57,7.58,704432.0,7.588,543,True
2025-11-20 16:00:00+00:00,7.58,7.59,7.47,7.48,1219232.0,7.556,1638,True
2025-11-20 17:00:00+00:00,7.48,7.5,7.43,7.45,1090723.0,7.467,1061,True
2025-11-20 18:00:00+00:00,7.45,7.5,7.42,7.44,786984.0,7.461,903,True
2025-11-20 19:00:00+00:00,7.44,7.48,7.43,7.48,809256.0,7.453,911,True
2025-11-20 20:00:00+00:00,7.47,7.48,7.42,7.42,846090.0,7.444,1111,True
2025-11-20 21:00:00+00:00,7.43,7.43,7.43,7.43,140950.0,7.43,2,False
2025-11-20 22:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.43,0,False
2025-11-20 23:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.43,0,False
2025-11-21 00:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.43,0,False
2025-11-21 09:00:00+00:00,7.48,7.48,7.48,7.48,200.0,7.48,1,False
2025-11-21 10:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.48,0,False
2025-11-21 11:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.48,0,False
2025-11-21 12:00:00+00:00,7.4,7.44,7.4,7.44,3350.0,7.404,3,False
2025-11-21 13:00:00+00:00,7.42,7.47,7.42,7.47,4347.0,7.458,4,False
2025-11-21 14:00:00+00:00,7.46,7.46,7.42,7.44,723986.0,7.435,440,False
2025-11-21 15:00:00+00:00,7.45,7.47,7.42,7.45,1794010.0,7.451,1613,True
2025-11-21 16:00:00+00:00,7.45,7.52,7.42,7.5,1500154.0,7.464,1321,True
2025-11-21 17:00:00+00:00,7.51,7.52,7.49,7.5,745217.0,7.502,922,True
2025-11-21 18:00:00+00:00,7.5,7.51,7.46,7.49,902956.0,7.482,864,True
2025-11-21 19:00:00+00:00,7.49,7.49,7.46,7.47,603455.0,7.478,903,True
2025-11-21 20:00:00+00:00,7.47,7.48,7.45,7.47,1150265.0,7.462,2434,True
2025-11-21 21:00:00+00:00,7.47,7.47,7.47,7.47,156489.0,7.47,2,False
2025-11-21 22:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.47,0,False
2025-11-21 23:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.47,0,False
2025-11-22 00:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.47,0,False
2025-11-24 09:00:00+00:00,7.61,7.61,7.54,7.55,43082.0,7.591,39,False
2025-11-24 10:00:00+00:00,7.55,7.55,7.52,7.52,10104.0,7.544,7,False
2025-11-24 11:00:00+00:00,7.52,7.53,7.52,7.53,1367.0,7.527,3,False
2025-11-24 12:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.53,0,False
2025-11-24 13:00:00+00:00,7.55,7.59,7.53,7.59,5324.0,7.548,5,False
2025-11-24 14:00:00+00:00,7.52,7.57,7.51,7.56,617271.0,7.532,367,False
2025-11-24 15:00:00+00:00,7.56,7.58,7.55,7.56,1373359.0,7.567,750,True
2025-11-24 16:00:00+00:00,7.56,7.57,7.49,7.5,729857.0,7.52,603,True
2025-11-24 17:00:00+00:00,7.5,7.52,7.48,7.51,569598.0,7.495,453,True
2025-11-24 18:00:00+00:00,7.51,7.53,7.5,7.53,259174.0,7.515,338,True
2025-11-24 19:00:00+00:00,7.53,7.53,7.5,7.51,238748.0,7.512,325,True
2025-11-24 20:00:00+00:00,7.5,7.53,7.5,7.51,690446.0,7.511,802,True
2025-11-24 21:00:00+00:00,7.51,7.51,7.51,7.51,135239.0,7.51,1,False
2025-11-24 22:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-24 23:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-25 00:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.51,0,False
2025-11-25 09:00:00+00:00,7.55,7.55,7.55,7.55,662.0,7.55,1,False
2025-11-25 10:00:00+00:00,7.57,7.57,7.57,7.57,200.0,7.57,1,False
2025-11-25 11:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,0,False
2025-11-25 12:00:00+00:00,7.58,7.58,7.58,7.58,1000.0,7.58,1,False
2025-11-25 13:00:00+00:00,7.58,7.58,7.58,7.58,0.0,7.58,0,False
2025-11-25 14:00:00+00:00,7.68,7.71,7.63,7.71,783362.0,7.689,626,False
2025-11-25 15:00:00+00:00,7.71,7.71,7.67,7.7,1087456.0,7.689,882,True
2025-11-25 16:00:00+00:00,7.7,7.73,7.69,7.72,770312.0,7.711,518,True
2025-11-25 17:00:00+00:00,7.72,7.73,7.71,7.71,736277.0,7.717,458,True
2025-11-25 18:00:00+00:00,7.71,7.72,7.7,7.7,442922.0,7.704,337,True
2025-11-25 19:00:00+00:00,7.71,7.71,7.68,7.71,498963.0,7.697,471,True
2025-11-25 20:00:00+00:00,7.71,7.72,7.69,7.72,690879.0,7.708,1007,True
2025-11-25 21:00:00+00:00,7.72,7.72,7.57,7.57,78660.0,7.719,2,False
2025-11-25 22:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,0,False
2025-11-25 23:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,0,False
2025-11-26 00:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,0,False
2025-11-26 09:00:00+00:00,7.84,7.84,7.82,7.84,7068.0,7.826,11,False
2025-11-26 10:00:00+00:00,7.83,7.84,7.82,7.84,6435.0,7.834,8,False
2025-11-26 11:00:00+00:00,7.83,7.83,7.82,7.82,1683.0,7.823,4,False
2025-11-26 12:00:00+00:00,7.82,7.82,7.82,7.82,520.0,7.82,1,False
2025-11-26 13:00:00+00:00,7.78,7.87,7.78,7.87,6901.0,7.836,5,False
2025-11-26 14:00:00+00:00,7.85,7.88,7.85,7.87,583327.0,7.865,391,False
2025-11-26 15:00:00+00:00,7.86,7.89,7.85,7.89,964974.0,7.873,768,True
2025-11-26 16:00:00+00:00,7.89,7.9,7.87,7.88,951126.0,7.884,842,True
2025-11-26 17:00:00+00:00,7.88,7.92,7.86,7.92,2169087.0,7.888,1830,True
2025-11-26 18:00:00+00:00,7.92,7.94,7.88,7.89,1101441.0,7.916,1235,True
2025-11-26 19:00:00+00:00,7.89,7.91,7.87,7.88,406499.0,7.886,734,True
2025-11-26 20:00:00+00:00,7.88,7.89,7.84,7.86,1152569.0,7.867,1774,True
2025-11-26 21:00:00+00:00,7.86,7.86,7.86,7.86,148703.0,7.86,1,False
2025-11-26 22:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.86,0,False
2025-11-26 23:00:00+00:00,7.95,7.95,7.95,7.95,294.0,7.95,1,False
2025-11-27 00:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.95,0,False
2025-11-28 09:00:00+00:00,8.0,8.0,7.9,7.98,29642.0,7.985,34,False
2025-11-28 10:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.98,0,False
2025-11-28 11:00:00+00:00,7.96,7.96,7.96,7.96,492.0,7.96,2,False
2025-11-28 12:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.96,0,False
2025-11-28 13:00:00+00:00,7.96,8.02,7.96,7.99,691.0,7.999,3,False
2025-11-28 14:00:00+00:00,7.99,8.01,7.96,8.0,503601.0,7.983,413,False
2025-11-28 15:00:00+00:00,8.0,8.01,7.98,8.0,406913.0,7.993,675,True
2025-11-28 16:00:00+00:00,8.0,8.01,7.99,8.01,668367.0,8.0,1333,True
2025-11-28 17:00:00+00:00,8.01,8.03,8.0,8.02,478268.0,8.014,958,True
2025-11-28 18:00:00+00:00,8.02,8.03,8.02,8.03,97622.0,8.02,2,True
2025-11-28 19:00:00+00:00,8.03,8.03,8.03,8.03,0.0,8.03,0,True
2025-11-28 20:00:00+00:00,8.03,8.03,8.03,8.03,0.0,8.03,0,True
