date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,110.28,110.28,107.12,107.94,1399938.0,108.015,9193,
2018-05-25 00:00:00+00:00,108.17,111.83,107.81,109.74,3325937.0,109.44,24800,
2018-06-01 00:00:00+00:00,109.07,110.25,105.86,106.2,4699901.0,107.813,35649,
2018-06-08 00:00:00+00:00,106.07,108.1,96.13,102.52,12471992.0,102.734,84970,
2018-06-15 00:00:00+00:00,102.67,106.93,102.42,105.73,7611933.0,105.014,52068,
2018-06-22 00:00:00+00:00,105.45,106.66,103.34,105.71,4044679.0,105.193,29393,
2018-06-29 00:00:00+00:00,106.79,113.11,106.79,107.48,7122100.0,109.798,48811,
2018-07-06 00:00:00+00:00,107.23,112.52,104.64,111.74,2841397.0,108.778,21003,
2018-07-13 00:00:00+00:00,111.9,112.69,107.57,111.06,3917015.0,109.938,25716,
2018-07-20 00:00:00+00:00,111.02,111.21,108.01,109.47,2860767.0,109.553,20961,
2018-07-27 00:00:00+00:00,109.48,112.24,106.32,110.02,3124190.0,108.857,23364,
2018-08-03 00:00:00+00:00,109.34,121.28,108.85,116.24,5497698.0,114.248,37525,
2018-08-10 00:00:00+00:00,115.95,116.92,109.82,110.83,3338750.0,112.46,25557,
2018-08-17 00:00:00+00:00,110.55,115.47,109.99,114.59,3710138.0,112.718,28373,
2018-08-24 00:00:00+00:00,114.4,117.55,103.09,105.05,9677279.0,108.498,69658,
2018-08-31 00:00:00+00:00,105.67,106.68,102.5,103.38,4014965.0,104.106,27649,
2018-09-07 00:00:00+00:00,103.38,110.22,102.7,109.53,3705119.0,107.396,25941,
2018-09-14 00:00:00+00:00,110.29,111.21,108.08,111.08,2358640.0,110.024,18134,
2018-09-21 00:00:00+00:00,111.0,111.81,108.5,110.16,2985750.0,110.129,20651,
2018-09-28 00:00:00+00:00,110.02,110.59,101.65,102.61,3372064.0,105.329,25043,
2018-10-05 00:00:00+00:00,103.0,104.75,100.91,102.95,3398651.0,102.604,25251,
2018-10-12 00:00:00+00:00,102.69,105.25,101.41,103.16,4166856.0,103.558,32923,
2018-10-19 00:00:00+00:00,103.02,105.66,102.54,104.98,2401308.0,104.186,19015,
2018-10-26 00:00:00+00:00,105.23,108.56,103.65,105.36,3519294.0,106.137,28365,
2018-11-02 00:00:00+00:00,106.0,111.59,104.46,105.69,6287385.0,107.715,47478,
2018-11-09 00:00:00+00:00,105.75,113.24,105.75,112.88,4052381.0,110.085,31228,
