date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,56.56,56.71,55.88,55.95,58319.0,1.0
2025-11-17 16:00:00+00:00,55.97,56.35,54.6,54.74,166427.0,1.0
2025-11-17 20:00:00+00:00,54.73,54.83,54.31,54.68,183638.0,1.0
2025-11-18 00:00:00+00:00,54.68,54.68,54.68,54.68,0.0,0.0
2025-11-18 08:00:00+00:00,54.69,54.69,54.69,54.69,200.0,0.0
2025-11-18 12:00:00+00:00,54.69,54.69,53.86,54.13,32116.0,1.0
2025-11-18 16:00:00+00:00,54.13,54.65,53.65,54.53,142396.0,1.0
2025-11-18 20:00:00+00:00,54.57,54.6,53.88,53.92,189993.0,1.0
2025-11-19 00:00:00+00:00,53.92,53.92,53.92,53.92,0.0,0.0
2025-11-19 12:00:00+00:00,53.8,54.02,53.35,53.52,41595.0,1.0
2025-11-19 16:00:00+00:00,53.46,53.73,52.75,53.0,169080.0,1.0
2025-11-19 20:00:00+00:00,53.0,53.34,52.92,53.27,278641.0,1.0
2025-11-20 00:00:00+00:00,53.27,53.27,53.27,53.27,0.0,0.0
2025-11-20 12:00:00+00:00,54.0,54.12,53.11,53.53,50612.0,1.0
2025-11-20 16:00:00+00:00,53.57,53.74,52.97,53.14,145119.0,1.0
2025-11-20 20:00:00+00:00,53.17,53.22,52.39,52.79,463113.0,1.0
2025-11-21 00:00:00+00:00,52.79,52.79,52.79,52.79,0.0,0.0
2025-11-21 12:00:00+00:00,52.63,53.24,52.0,53.05,117890.0,1.0
2025-11-21 16:00:00+00:00,53.04,54.68,52.91,53.66,184882.0,1.0
2025-11-21 20:00:00+00:00,53.66,54.31,53.25,54.31,423575.0,1.0
2025-11-22 00:00:00+00:00,54.31,54.31,54.31,54.31,0.0,0.0
2025-11-24 12:00:00+00:00,53.78,53.97,53.15,53.46,60698.0,1.0
2025-11-24 16:00:00+00:00,53.48,53.79,53.15,53.27,98654.0,1.0
2025-11-24 20:00:00+00:00,53.28,53.34,52.7,52.75,299918.0,1.0
2025-11-25 00:00:00+00:00,52.75,52.76,52.75,52.75,0.0,0.0
2025-11-25 12:00:00+00:00,53.6,54.94,53.4,54.73,77412.0,1.0
2025-11-25 16:00:00+00:00,54.76,55.46,54.71,55.16,143235.0,1.0
2025-11-25 20:00:00+00:00,55.18,55.52,55.16,55.41,199158.0,1.0
2025-11-26 00:00:00+00:00,55.41,55.41,55.41,55.41,0.0,0.0
2025-11-26 12:00:00+00:00,55.14,56.68,55.14,56.58,56525.0,1.0
2025-11-26 16:00:00+00:00,56.59,56.92,56.48,56.69,101005.0,1.0
2025-11-26 20:00:00+00:00,56.72,57.03,56.55,56.59,198604.0,1.0
2025-11-27 00:00:00+00:00,56.59,56.59,56.59,56.59,0.0,0.0
2025-11-28 12:00:00+00:00,56.54,56.7,56.22,56.53,36218.0,1.0
2025-11-28 16:00:00+00:00,56.48,56.81,56.42,56.62,163245.0,1.0
2025-11-28 20:00:00+00:00,56.62,56.62,56.62,56.62,0.0,1.0
2025-12-01 12:00:00+00:00,56.48,58.07,56.48,58.07,77030.0,1.0
2025-12-01 16:00:00+00:00,58.04,58.29,57.29,57.34,120035.0,1.0
2025-12-01 20:00:00+00:00,57.35,57.37,56.87,56.99,216348.0,1.0
2025-12-02 00:00:00+00:00,56.99,56.99,56.99,56.99,0.0,0.0
2025-12-02 12:00:00+00:00,57.1,57.3,55.53,55.94,58361.0,1.0
2025-12-02 16:00:00+00:00,55.91,56.06,55.39,55.68,68956.0,1.0
2025-12-02 20:00:00+00:00,55.71,56.03,55.52,55.59,177134.0,1.0
2025-12-03 00:00:00+00:00,55.59,55.59,55.59,55.59,0.0,0.0
2025-12-03 12:00:00+00:00,55.59,56.48,55.5,56.0,70207.0,1.0
