date,open,high,low,close,volume,average,barCount,is_rth
2020-06-12 00:00:00+00:00,10.07,10.34,10.07,10.2,1438018.0,10.204,992,False
2020-06-19 00:00:00+00:00,10.25,11.36,10.19,10.6,1409994.0,10.439,2312,False
2020-06-26 00:00:00+00:00,10.74,12.52,10.55,10.94,3482678.0,11.234,12177,False
2020-07-02 00:00:00+00:00,11.04,11.35,10.77,10.85,1417221.0,11.098,4433,False
2020-07-10 00:00:00+00:00,11.23,11.4,10.66,11.23,1997122.0,11.05,4956,False
2020-07-17 00:00:00+00:00,11.4,11.5,10.82,11.05,2374637.0,11.056,5396,False
2020-07-24 00:00:00+00:00,11.09,11.4,10.9,11.07,6474249.0,11.119,14216,False
2020-07-31 00:00:00+00:00,11.2,11.61,10.3,10.55,4714396.0,10.864,11777,False
2020-08-07 00:00:00+00:00,10.75,10.75,10.38,10.5,2904732.0,10.545,4784,False
2020-08-14 00:00:00+00:00,10.65,10.65,10.45,10.5,4014084.0,10.515,4161,False
2020-08-21 00:00:00+00:00,10.5,10.65,10.35,10.5,1755489.0,10.496,4258,False
2020-08-28 00:00:00+00:00,10.5,10.65,10.36,10.43,2179069.0,10.465,4082,False
2020-09-04 00:00:00+00:00,10.5,11.12,10.4,10.95,4704356.0,10.7,6331,False
2020-09-11 00:00:00+00:00,10.86,11.69,10.76,11.58,3895709.0,11.159,11019,False
2020-09-18 00:00:00+00:00,11.74,13.35,11.52,12.56,10616511.0,12.192,30833,False
2020-09-25 00:00:00+00:00,12.57,12.78,11.05,11.98,6279380.0,11.879,17509,False
2020-10-02 00:00:00+00:00,12.14,13.22,11.88,12.93,5466365.0,12.667,17390,False
2020-10-09 00:00:00+00:00,13.19,13.19,10.31,10.57,37558694.0,10.919,98420,False
2020-10-16 00:00:00+00:00,10.75,11.01,10.34,10.68,13873077.0,10.642,41597,False
2020-10-23 00:00:00+00:00,10.72,10.88,10.08,10.2,16652417.0,10.25,33422,False
2020-10-30 00:00:00+00:00,10.15,10.21,9.87,10.02,14003437.0,10.005,30831,False
2020-11-06 00:00:00+00:00,9.95,10.14,9.92,10.03,3856789.0,10.012,12762,False
2020-11-13 00:00:00+00:00,10.04,10.18,9.91,9.97,6462555.0,9.967,13797,False
2020-11-20 00:00:00+00:00,10.07,10.17,9.96,10.04,6541307.0,10.02,17306,False
2020-11-27 00:00:00+00:00,10.06,10.5,9.96,10.27,13892391.0,10.157,29944,False
2020-12-04 00:00:00+00:00,10.44,10.74,10.15,10.51,13515219.0,10.386,39730,False
2020-12-11 00:00:00+00:00,10.68,11.8,10.56,11.36,57397109.0,11.21,181288,False
2020-12-18 00:00:00+00:00,11.55,12.36,10.56,12.08,43243346.0,11.346,129018,False
2020-12-24 00:00:00+00:00,12.59,15.35,12.13,14.9,53397901.0,13.761,165497,False
2020-12-31 00:00:00+00:00,16.76,17.2,15.35,16.77,43634492.0,16.306,134546,False
2021-01-08 00:00:00+00:00,17.4,17.45,14.15,15.9,83277585.0,15.55004197875191,247238,False
2021-01-15 00:00:00+00:00,15.91,15.94,13.1,13.24,60298516.0,14.34363,164845,False
2021-01-22 00:00:00+00:00,13.65,14.33,13.21,13.55,35967671.0,13.73688,95430,False
2021-01-29 00:00:00+00:00,14.26,16.84,13.5,13.95,80902991.0,14.74705,236594,False
2021-02-05 00:00:00+00:00,14.13,14.4,11.3,12.93,130151900.0,12.60475,334149,False
2021-02-12 00:00:00+00:00,13.04,13.7,11.75,12.08,89694315.0,12.62379,236798,False
2021-02-19 00:00:00+00:00,12.2,12.23,10.51,10.98,54769692.0,11.20532,161838,False
2021-02-26 00:00:00+00:00,10.99,11.67,9.16,9.4,59799335.0,10.17694,167790,False
2021-03-05 00:00:00+00:00,9.97,10.82,6.31,7.84,115318975.0,8.39942,289828,False
2021-03-12 00:00:00+00:00,7.91,8.95,7.3,8.91,51927828.0,8.16135,177780,False
2021-03-19 00:00:00+00:00,8.9,9.08,8.23,8.51,39530442.0,8.66883,144471,False
2021-03-26 00:00:00+00:00,8.44,8.85,7.01,7.59,32722670.0,7.97859,127594,False
2021-04-01 00:00:00+00:00,7.39,7.69,6.89,7.38,16322157.0,7.34343,70401,False
2021-04-09 00:00:00+00:00,7.52,9.23,7.12,8.21,102382442.0,8.42905,274425,False
2021-04-16 00:00:00+00:00,8.08,10.03,7.11,8.82,258800440.0,8.82553,639275,False
2021-04-23 00:00:00+00:00,9.62,10.57,8.07,8.77,300364378.0,9.52905,731483,False
2021-04-30 00:00:00+00:00,8.98,11.77,8.84,9.85,179194472.0,10.51867,421462,False
2021-05-07 00:00:00+00:00,10.19,10.58,8.13,8.62,42874092.0,9.07286,124315,False
2021-05-14 00:00:00+00:00,8.79,8.79,7.08,7.47,35087621.0,7.76028,112916,False
2021-05-21 00:00:00+00:00,7.59,7.93,6.51,6.93,73382493.0,7.00893,203327,False
2021-05-28 00:00:00+00:00,6.92,8.2,6.82,7.64,58122969.0,7.49182,150018,False
2021-06-04 00:00:00+00:00,7.65,10.46,7.57,9.0,94911560.0,8.79688,267258,False
2021-06-11 00:00:00+00:00,9.46,28.85,9.35,15.03,1289692095.0,18.54926,3503875,False
2021-06-18 00:00:00+00:00,14.65,16.05,12.02,12.04,224619519.0,14.04228,527871,False
2021-06-25 00:00:00+00:00,12.17,15.1,11.16,12.97,428844573.0,13.31719,949155,False
2021-07-02 00:00:00+00:00,13.05,14.44,11.3,11.71,182868503.0,13.06274,419011,False
2021-07-09 00:00:00+00:00,11.12,11.16,9.13,9.27,153851249.0,9.88207,381954,False
2021-07-16 00:00:00+00:00,9.15,10.0,7.95,8.2,145443036.0,8.94402,330484,False
2021-07-23 00:00:00+00:00,7.87,9.45,7.67,8.05,130034177.0,8.44218,312342,False
2021-07-30 00:00:00+00:00,8.04,8.52,7.84,8.07,60631839.0,8.17433,159491,False
2021-08-06 00:00:00+00:00,8.11,8.59,7.85,8.07,61143854.0,8.14115,143054,False
2021-08-13 00:00:00+00:00,8.15,9.65,8.01,8.22,223915418.0,8.76647,487311,False
2021-08-20 00:00:00+00:00,8.29,8.57,7.41,7.75,94114746.0,7.97812,237229,False
2021-08-27 00:00:00+00:00,7.81,9.11,7.69,8.61,101007531.0,8.59866,249835,False
2021-09-03 00:00:00+00:00,8.58,9.46,8.27,8.84,87861839.0,8.73102,211919,False
2021-09-10 00:00:00+00:00,9.01,11.13,8.56,8.59,303508602.0,9.92339,626503,False
2021-09-17 00:00:00+00:00,8.65,8.76,8.02,8.31,83720575.0,8.32419,203449,False
2021-09-24 00:00:00+00:00,7.99,8.2,7.64,7.73,78106626.0,7.86942,167319,False
2021-10-01 00:00:00+00:00,7.71,8.2,7.23,7.47,75164195.0,7.65275,174828,False
2021-10-08 00:00:00+00:00,7.45,8.08,7.07,7.85,58451572.0,7.50296,130525,False
2021-10-15 00:00:00+00:00,7.89,8.58,7.8,7.91,59134775.0,8.07904,138235,False
2021-10-22 00:00:00+00:00,7.89,8.21,7.37,7.5,54228022.0,7.83023,127242,False
2021-10-29 00:00:00+00:00,7.45,7.7,7.23,7.5,33498291.0,7.47439,84409,False
2021-11-05 00:00:00+00:00,7.52,7.97,7.43,7.87,39608962.0,7.71212,107508,False
2021-11-12 00:00:00+00:00,7.94,8.17,7.07,7.16,53756328.0,7.47496,140249,False
2021-11-19 00:00:00+00:00,7.28,7.68,5.54,5.75,153291020.0,6.26928,343700,False
2021-11-26 00:00:00+00:00,5.79,5.79,5.15,5.41,63582525.0,5.41851,146086,False
2021-12-03 00:00:00+00:00,5.46,5.49,4.15,4.3,114189940.0,4.72523,217713,False
2021-12-10 00:00:00+00:00,4.17,4.8,3.92,4.42,53323277.0,4.47884,119641,False
2021-12-17 00:00:00+00:00,4.34,4.42,3.76,4.19,64230747.0,4.06998,143830,False
2021-12-23 00:00:00+00:00,4.06,4.23,3.89,4.2,35502378.0,4.07804,74762,False
2021-12-31 00:00:00+00:00,4.16,4.19,3.68,3.72,53177341.0,3.88109,96422,False
2022-01-07 00:00:00+00:00,3.78,4.11,3.13,3.16,64060248.0,3.53177,129704,False
2022-01-14 00:00:00+00:00,3.17,3.39,2.92,3.11,55921628.0,3.13756,97684,False
2022-01-21 00:00:00+00:00,3.01,3.05,2.51,2.53,51558797.0,2.79811,84244,False
2022-01-28 00:00:00+00:00,2.37,2.55,2.16,2.31,62051780.0,2.35064,105558,False
2022-02-04 00:00:00+00:00,2.32,3.06,2.31,2.65,69340170.0,2.65669,125186,False
2022-02-11 00:00:00+00:00,2.64,2.9,2.56,2.6,47547335.0,2.74095,85058,False
2022-02-18 00:00:00+00:00,2.59,2.67,2.08,2.11,73023374.0,2.35963,112656,False
2022-02-25 00:00:00+00:00,2.03,2.63,1.95,2.52,99365871.0,2.2772,172014,False
2022-03-04 00:00:00+00:00,2.5,2.8099,2.19,2.2,62546724.0,2.56211,98064,False
2022-03-11 00:00:00+00:00,2.56,3.27,2.4438,3.09,134949172.0,2.91793,199683,False
2022-03-18 00:00:00+00:00,3.04,3.5,2.65,3.5,66113785.0,3.0612,114201,False
2022-03-25 00:00:00+00:00,3.49,3.85,3.3701,3.52,58058096.0,3.60729,101039,False
2022-04-01 00:00:00+00:00,3.52,3.9,3.335,3.53,39842303.0,3.60226,71513,False
2022-04-08 00:00:00+00:00,3.57,3.7,3.1,3.14,33064246.0,3.3841,69920,False
2022-04-14 00:00:00+00:00,3.04,3.27,2.995,3.11,20169801.0,3.11591,48316,False
2022-04-22 00:00:00+00:00,3.05,3.14,2.7,2.77,29903596.0,2.94415,58675,False
2022-04-29 00:00:00+00:00,2.68,2.91,2.51,2.69,26373942.0,2.72378,60731,False
2022-05-06 00:00:00+00:00,2.67,2.94,2.595,2.69,31175745.0,2.75705,71147,False
2022-05-13 00:00:00+00:00,2.62,2.89,1.99,2.61,73174338.0,2.37275,134020,False
2022-05-20 00:00:00+00:00,2.57,2.88,2.55,2.74,40323736.0,2.72769,82160,False
2022-05-27 00:00:00+00:00,2.76,2.84,2.495,2.71,33415784.0,2.67359,61181,False
2022-06-03 00:00:00+00:00,2.68,2.745,2.4,2.51,35226008.0,2.54268,69999,False
2022-06-10 00:00:00+00:00,2.57,2.7,2.18,2.24,41138581.0,2.44206,88057,False
2022-06-17 00:00:00+00:00,2.14,2.28,1.985,2.22,40449389.0,2.14419,78573,False
2022-06-24 00:00:00+00:00,2.25,2.385,2.17,2.23,40467960.0,2.28562,79750,False
