date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,100.54,102.04,100.3,101.44,530313.0,101.286,3754,False
2018-05-25 00:00:00+00:00,101.75,103.0,91.34,94.92,5572056.0,96.443,38485,False
2018-06-01 00:00:00+00:00,94.52,98.22,89.89,93.0,4472750.0,93.587,32070,False
2018-06-08 00:00:00+00:00,93.11,104.65,91.2,101.71,10386890.0,98.088,70019,False
2018-06-15 00:00:00+00:00,101.41,102.92,97.0,98.69,4402962.0,99.83,30777,False
2018-06-22 00:00:00+00:00,98.02,108.99,96.73,102.16,4509293.0,102.799,31761,False
2018-06-29 00:00:00+00:00,101.4,101.89,94.15,97.39,3202194.0,98.256,23408,False
2018-07-06 00:00:00+00:00,96.35,99.38,95.21,99.09,1984927.0,97.444,15306,False
2018-07-13 00:00:00+00:00,99.56,101.75,97.59,99.97,2344341.0,99.952,17995,False
2018-07-20 00:00:00+00:00,100.05,103.61,97.99,99.71,3146995.0,100.65,21822,False
2018-07-27 00:00:00+00:00,98.3,99.6,87.62,92.87,6156293.0,92.619,41445,False
2018-08-03 00:00:00+00:00,93.07,98.88,89.94,97.2,2872911.0,94.27,20348,False
2018-08-10 00:00:00+00:00,97.05,99.33,94.52,96.76,2234010.0,97.212,16648,False
2018-08-17 00:00:00+00:00,96.37,98.32,89.24,92.11,3849882.0,94.075,27172,False
2018-08-24 00:00:00+00:00,92.78,94.97,92.36,94.06,2017713.0,93.817,15305,False
2018-08-31 00:00:00+00:00,94.64,98.29,93.88,95.44,2589541.0,96.153,19434,False
2018-09-07 00:00:00+00:00,95.09,98.39,94.29,96.25,2189489.0,96.042,15820,False
2018-09-14 00:00:00+00:00,96.69,99.08,93.63,98.86,3494528.0,96.1,25488,False
2018-09-21 00:00:00+00:00,98.9,109.94,88.57,89.04,13196407.0,96.364,84337,False
2018-09-28 00:00:00+00:00,88.08,89.02,83.46,83.7,5221905.0,86.279,34726,False
2018-10-05 00:00:00+00:00,84.54,84.59,80.37,81.38,3403820.0,82.667,23603,False
2018-10-12 00:00:00+00:00,81.08,82.24,77.69,80.47,3310625.0,79.991,25109,False
2018-10-19 00:00:00+00:00,80.05,85.53,75.08,75.15,3199261.0,79.768,23063,False
2018-10-26 00:00:00+00:00,75.19,75.75,65.3,67.08,5307815.0,71.507,36652,False
2018-11-02 00:00:00+00:00,68.56,74.81,63.48,74.74,4706076.0,69.419,33471,False
2018-11-09 00:00:00+00:00,74.67,76.16,68.09,69.92,4037158.0,71.695,27567,False
2018-11-16 00:00:00+00:00,69.68,72.48,65.85,67.3,2635827.0,68.858,19514,False
2018-11-23 00:00:00+00:00,67.3,69.49,64.02,67.29,1810614.0,66.676,12980,False
2018-11-30 00:00:00+00:00,68.21,69.39,63.9,67.81,3521280.0,66.63,25845,False
2018-12-07 00:00:00+00:00,70.67,71.28,55.5,61.72,6414455.0,62.136,45590,False
2018-12-14 00:00:00+00:00,61.38,61.99,53.5,53.92,4743536.0,56.432,33124,False
2018-12-21 00:00:00+00:00,53.92,55.15,49.18,49.4,4830941.0,52.748,32820,False
2018-12-28 00:00:00+00:00,49.12,52.17,47.71,51.34,2657304.0,49.764,18122,False
2019-01-04 00:00:00+00:00,51.35,54.43,49.65,54.1,2561268.0,52.159,18410,False
2019-01-11 00:00:00+00:00,54.45,61.36,53.6,59.72,4748499.0,58.628,36306,False
2019-01-18 00:00:00+00:00,58.83,66.78,58.61,66.61,6141132.0,63.583,46261,False
2019-01-25 00:00:00+00:00,66.0,66.85,62.14,65.41,2849746.0,64.493,21950,False
2019-02-01 00:00:00+00:00,64.56,65.69,62.75,63.89,2680294.0,64.525,20299,False
2019-02-08 00:00:00+00:00,61.0,66.37,59.01,63.72,3449813.0,62.501,25805,False
2019-02-15 00:00:00+00:00,63.6,68.74,62.21,68.51,2649687.0,66.152,20102,False
2019-02-22 00:00:00+00:00,68.24,70.51,67.78,69.9,1280940.0,69.448,9874,False
2019-03-01 00:00:00+00:00,70.41,71.0,63.75,65.63,2996887.0,66.579,23891,False
2019-03-08 00:00:00+00:00,65.8,66.92,59.41,63.55,5864497.0,63.54,42506,False
2019-03-11 00:00:00+00:00,66.15,66.95,63.59,63.67,1865954.0,64.852,14489,False
2019-03-22 00:00:00+00:00,63.8,64.49,57.83,57.86,2473029.0,61.159,17752,False
2019-03-29 00:00:00+00:00,58.8,63.31,58.08,62.37,2328724.0,60.532,17112,False
2019-04-05 00:00:00+00:00,62.91,64.47,60.01,64.15,2947217.0,62.41,22011,False
2019-04-12 00:00:00+00:00,63.83,70.05,63.61,69.91,2843749.0,66.805,20998,False
2019-04-18 00:00:00+00:00,70.32,71.66,67.91,69.53,2558374.0,69.703,18181,False
2019-04-26 00:00:00+00:00,69.4,69.86,65.53,66.91,2759460.0,68.037,18623,False
2019-05-03 00:00:00+00:00,66.84,67.74,64.18,66.07,1803811.0,65.807,12946,False
2019-05-10 00:00:00+00:00,64.65,66.4,60.08,61.06,2330409.0,62.954,17150,False
2019-05-17 00:00:00+00:00,59.76,59.93,55.47,55.55,2795227.0,57.991,19476,False
2019-05-24 00:00:00+00:00,54.97,58.38,54.62,56.72,3279698.0,56.665,23615,False
2019-05-31 00:00:00+00:00,56.84,57.59,51.13,51.64,2593864.0,54.214,18528,False
2019-06-07 00:00:00+00:00,51.64,56.52,51.62,55.24,3289168.0,54.545,25285,False
2019-06-14 00:00:00+00:00,57.63,59.87,52.28,54.24,5707942.0,55.277,38738,False
2019-06-21 00:00:00+00:00,54.21,58.13,54.21,57.0,2796342.0,56.545,20991,False
2019-06-28 00:00:00+00:00,56.72,59.47,55.9,58.45,2707374.0,57.982,20441,False
2019-07-05 00:00:00+00:00,59.4,59.74,56.3,58.22,1736497.0,57.723,13188,False
2019-07-12 00:00:00+00:00,58.17,59.51,55.49,59.32,2117367.0,57.112,15248,False
2019-07-19 00:00:00+00:00,58.8,60.29,57.84,58.35,1989335.0,59.095,14760,False
2019-07-26 00:00:00+00:00,58.71,60.32,56.12,59.68,2756472.0,57.982,19660,False
2019-08-02 00:00:00+00:00,59.45,60.53,56.13,56.99,1886342.0,58.785,14283,False
2019-08-09 00:00:00+00:00,55.95,56.34,49.32,50.35,3750212.0,52.29,25784,False
2019-08-16 00:00:00+00:00,49.87,50.64,42.05,45.07,3989070.0,45.408,28001,False
2019-08-23 00:00:00+00:00,45.77,46.97,42.37,43.06,2796630.0,44.587,16585,False
2019-08-30 00:00:00+00:00,43.67,47.07,42.86,45.91,3231643.0,44.595,20059,False
2019-09-06 00:00:00+00:00,45.59,47.63,44.06,46.87,1808551.0,45.773,12811,False
2019-09-13 00:00:00+00:00,45.47,54.2,45.09,53.85,4836004.0,50.604,33048,False
