date,open,high,low,close,volume,is_rth
2025-12-04 08:00:00+00:00,155.5,155.5,155.0,155.03,500.0,0.0
2025-12-04 12:00:00+00:00,154.21,157.99,153.0,157.79,948428.0,1.0
2025-12-04 16:00:00+00:00,157.68,161.26,157.43,160.42,1391805.0,1.0
2025-12-04 20:00:00+00:00,160.42,161.75,159.81,161.25,1004095.0,1.0
2025-12-05 00:00:00+00:00,161.45,161.45,161.4,161.4,1298.0,0.0
2025-12-05 08:00:00+00:00,161.2,163.59,161.2,163.55,1323.0,0.0
2025-12-05 12:00:00+00:00,163.5,168.0,161.26,164.44,1144285.0,1.0
2025-12-05 16:00:00+00:00,164.41,169.47,164.35,168.98,1220167.0,1.0
2025-12-05 20:00:00+00:00,168.97,169.45,167.68,169.4,1123705.0,1.0
2025-12-06 00:00:00+00:00,169.41,169.45,169.25,169.45,8439.0,0.0
2025-12-08 08:00:00+00:00,170.31,171.32,170.31,171.0,5842.0,0.0
2025-12-08 12:00:00+00:00,170.8,174.0,167.28,167.58,954755.0,1.0
2025-12-08 16:00:00+00:00,167.58,170.28,166.75,169.11,784144.0,1.0
2025-12-08 20:00:00+00:00,169.11,170.73,168.79,170.6,1114333.0,1.0
2025-12-09 00:00:00+00:00,170.51,170.94,170.51,170.94,2510.0,0.0
2025-12-09 08:00:00+00:00,170.25,170.25,168.16,169.99,1617.0,0.0
2025-12-09 12:00:00+00:00,169.51,171.85,166.65,170.88,518455.0,1.0
2025-12-09 16:00:00+00:00,170.92,171.58,167.0,170.31,859650.0,1.0
2025-12-09 20:00:00+00:00,170.32,172.0,169.06,169.39,1226868.0,1.0
2025-12-10 00:00:00+00:00,169.39,171.0,169.39,170.99,1000.0,0.0
2025-12-10 08:00:00+00:00,169.9,169.9,169.54,169.54,200.0,0.0
2025-12-10 12:00:00+00:00,169.54,172.6,168.02,171.41,675859.0,1.0
2025-12-10 16:00:00+00:00,171.41,180.71,171.17,180.58,2089373.0,1.0
2025-12-10 20:00:00+00:00,180.61,182.47,178.6,180.59,2673667.0,1.0
2025-12-11 00:00:00+00:00,181.0,181.0,179.99,180.5,2241.0,0.0
2025-12-11 08:00:00+00:00,178.5,179.94,178.43,179.54,5580.0,0.0
2025-12-11 12:00:00+00:00,179.2,180.73,173.44,179.91,1401639.0,1.0
2025-12-11 16:00:00+00:00,179.91,187.94,179.85,187.79,1812070.0,1.0
2025-12-11 20:00:00+00:00,187.84,189.85,185.0,185.91,1343167.0,1.0
2025-12-12 00:00:00+00:00,186.22,186.22,185.19,185.2,1163.0,0.0
2025-12-12 08:00:00+00:00,186.71,186.71,184.22,184.5,426.0,0.0
2025-12-12 12:00:00+00:00,183.81,187.45,172.5,173.09,1910299.0,1.0
2025-12-12 16:00:00+00:00,173.07,179.52,170.02,176.25,2898399.0,1.0
2025-12-12 20:00:00+00:00,176.25,177.13,174.31,175.21,2136061.0,1.0
2025-12-13 00:00:00+00:00,176.0,176.0,175.4,175.8,2899.0,0.0
2025-12-15 08:00:00+00:00,176.8,178.99,175.19,178.9,17445.0,0.0
2025-12-15 12:00:00+00:00,178.49,180.98,174.29,175.85,1371708.0,1.0
2025-12-15 16:00:00+00:00,175.96,178.1,174.34,174.73,844176.0,1.0
2025-12-15 20:00:00+00:00,174.62,175.13,171.1,171.1,1109623.0,1.0
2025-12-16 00:00:00+00:00,170.77,170.9,169.4,169.6,6334.0,0.0
2025-12-16 08:00:00+00:00,169.39,171.35,169.14,170.95,2990.0,0.0
2025-12-16 12:00:00+00:00,171.23,177.38,167.52,173.88,859350.0,1.0
2025-12-16 16:00:00+00:00,173.86,174.57,170.74,173.49,1237527.0,1.0
2025-12-16 20:00:00+00:00,173.49,175.85,171.5,174.55,1618135.0,1.0
2025-12-17 00:00:00+00:00,174.5,174.96,172.1,174.39,735.0,0.0
2025-12-17 08:00:00+00:00,176.06,177.77,175.12,177.2,839.0,0.0
2025-12-17 12:00:00+00:00,177.25,181.67,167.3,167.45,1216059.0,1.0
2025-12-17 16:00:00+00:00,167.35,170.9,165.46,167.1,1474835.0,1.0
2025-12-17 20:00:00+00:00,167.1,172.8,165.75,169.97,1538813.0,1.0
2025-12-18 00:00:00+00:00,169.01,170.89,168.75,170.8,3163.0,0.0
2025-12-18 08:00:00+00:00,171.3,173.79,171.3,173.2,4634.0,0.0
2025-12-18 12:00:00+00:00,173.87,181.49,170.31,177.0,2386131.0,1.0
2025-12-18 16:00:00+00:00,177.0,179.8,175.77,175.84,1680907.0,1.0
2025-12-18 20:00:00+00:00,175.81,178.49,174.61,176.1,1971737.0,1.0
2025-12-19 00:00:00+00:00,176.09,176.2,175.41,176.2,1628.0,0.0
2025-12-19 08:00:00+00:00,178.0,178.0,176.79,176.79,903.0,0.0
2025-12-19 12:00:00+00:00,176.79,181.56,175.68,179.26,1479739.0,1.0
2025-12-19 16:00:00+00:00,179.31,183.6,178.8,182.9,2286565.0,1.0
2025-12-19 20:00:00+00:00,182.81,185.27,180.33,182.99,14515678.0,1.0
2025-12-20 00:00:00+00:00,182.83,183.5,182.6,183.4,4754.0,0.0
2025-12-22 08:00:00+00:00,185.0,185.0,183.86,183.88,3882.0,0.0
2025-12-22 12:00:00+00:00,184.34,187.2,172.11,172.5,1529382.0,1.0
2025-12-22 16:00:00+00:00,172.33,179.76,171.84,178.75,1678341.0,1.0
2025-12-22 20:00:00+00:00,178.73,178.75,176.17,176.9,1849104.0,1.0
2025-12-23 00:00:00+00:00,177.25,177.25,177.25,177.25,888.0,0.0
2025-12-23 08:00:00+00:00,176.76,177.01,176.76,177.01,575.0,0.0
2025-12-23 12:00:00+00:00,177.35,177.65,174.5,176.75,532097.0,1.0
2025-12-23 16:00:00+00:00,176.75,177.77,175.74,177.04,595580.0,1.0
2025-12-23 20:00:00+00:00,177.03,178.4,176.88,178.25,1094273.0,1.0
2025-12-24 00:00:00+00:00,178.25,178.33,178.01,178.31,1300.0,0.0
2025-12-24 08:00:00+00:00,178.47,178.47,178.47,178.47,100.0,0.0
2025-12-24 12:00:00+00:00,178.47,182.55,177.35,179.67,1080864.0,1.0
2025-12-24 16:00:00+00:00,179.63,179.89,178.12,179.6,728199.0,1.0
2025-12-24 20:00:00+00:00,179.61,179.72,179.6,179.72,3437.0,1.0
2025-12-26 08:00:00+00:00,180.5,180.9,180.08,180.08,1454.0,0.0
2025-12-26 12:00:00+00:00,180.07,183.77,178.18,179.44,636788.0,1.0
2025-12-26 16:00:00+00:00,179.54,181.65,179.27,181.32,630939.0,1.0
2025-12-26 20:00:00+00:00,181.32,181.73,180.92,181.3,751260.0,1.0
2025-12-27 00:00:00+00:00,181.49,181.5,181.24,181.3,982.0,0.0
2025-12-29 08:00:00+00:00,179.49,179.5,179.49,179.5,200.0,0.0
2025-12-29 12:00:00+00:00,179.88,184.77,176.7,178.5,876448.0,1.0
2025-12-29 16:00:00+00:00,178.5,180.51,178.27,180.06,567252.0,1.0
2025-12-29 20:00:00+00:00,180.07,180.71,179.23,179.82,737879.0,1.0
2025-12-30 00:00:00+00:00,179.77,179.77,179.76,179.77,100.0,0.0
2025-12-30 08:00:00+00:00,179.88,180.3,179.75,180.3,1395.0,0.0
2025-12-30 12:00:00+00:00,180.25,181.46,176.5,179.23,737076.0,1.0
2025-12-30 16:00:00+00:00,179.22,179.55,176.19,176.54,723324.0,1.0
2025-12-30 20:00:00+00:00,176.51,176.94,175.26,175.88,883758.0,1.0
2025-12-31 00:00:00+00:00,175.9,175.9,175.49,175.56,994.0,0.0
2025-12-31 12:00:00+00:00,175.21,177.0,172.51,173.97,590485.0,1.0
2025-12-31 16:00:00+00:00,174.0,174.47,171.46,171.68,917971.0,1.0
2025-12-31 20:00:00+00:00,171.72,172.64,171.26,172.39,865453.0,1.0
2026-01-01 00:00:00+00:00,172.28,172.49,172.28,172.45,1208.0,0.0
2026-01-02 08:00:00+00:00,176.34,177.04,176.34,176.76,2482.0,0.0
2026-01-02 12:00:00+00:00,176.5,186.58,174.52,184.8,1565753.0,1.0
2026-01-02 16:00:00+00:00,184.81,187.77,182.1,185.86,1771737.0,1.0
2026-01-02 20:00:00+00:00,185.78,188.49,185.62,188.49,1487548.0,1.0
2026-01-03 00:00:00+00:00,188.49,188.99,188.48,188.99,3807.0,0.0
2026-01-05 08:00:00+00:00,191.79,195.69,191.38,193.5,15150.0,0.0
2026-01-05 12:00:00+00:00,193.49,195.86,182.8,190.24,2025162.0,1.0
2026-01-05 16:00:00+00:00,190.17,190.86,185.41,186.77,2527824.0,1.0
2026-01-05 20:00:00+00:00,186.76,188.5,186.0,187.79,1603389.0,1.0
2026-01-06 00:00:00+00:00,187.34,187.8,187.34,187.7,693.0,0.0
2026-01-06 08:00:00+00:00,188.8,189.82,188.76,189.5,1138.0,0.0
2026-01-06 12:00:00+00:00,189.04,211.88,187.88,210.45,4208334.0,1.0
2026-01-06 16:00:00+00:00,210.39,219.69,209.38,219.69,5237219.0,1.0
2026-01-06 20:00:00+00:00,219.74,221.23,218.6,220.48,2808854.0,1.0
2026-01-07 00:00:00+00:00,220.5,220.7,220.01,220.7,6875.0,0.0
2026-01-07 08:00:00+00:00,218.5,219.6,216.0,217.75,14656.0,0.0
2026-01-07 12:00:00+00:00,217.75,219.81,195.12,201.88,5166033.0,1.0
2026-01-07 16:00:00+00:00,201.88,203.05,196.7,202.26,3104560.0,1.0
2026-01-07 20:00:00+00:00,202.34,202.47,199.66,201.45,1430213.0,1.0
2026-01-08 00:00:00+00:00,201.47,201.47,200.6,201.2,3973.0,0.0
2026-01-08 08:00:00+00:00,198.01,198.5,197.01,198.5,764.0,0.0
2026-01-08 12:00:00+00:00,198.7,201.54,182.2,184.14,3350282.0,1.0
2026-01-08 16:00:00+00:00,184.12,185.11,180.7,184.52,3481649.0,1.0
2026-01-08 20:00:00+00:00,184.34,188.3,184.04,186.5,1750176.0,1.0
2026-01-09 00:00:00+00:00,185.0,188.0,185.0,186.01,7041.0,0.0
2026-01-09 08:00:00+00:00,187.2,189.39,186.52,188.5,4583.0,0.0
2026-01-09 12:00:00+00:00,188.45,192.13,186.0,189.67,1812815.0,1.0
2026-01-09 16:00:00+00:00,189.89,198.12,189.6,198.11,2899269.0,1.0
2026-01-09 20:00:00+00:00,198.06,201.31,198.05,201.3,2434818.0,1.0
2026-01-10 00:00:00+00:00,200.63,201.3,200.6,200.99,7579.0,0.0
2026-01-12 08:00:00+00:00,196.44,196.64,193.65,195.8,11767.0,0.0
2026-01-12 12:00:00+00:00,195.78,205.44,193.21,202.68,1561793.0,1.0
2026-01-12 16:00:00+00:00,202.58,212.35,202.25,211.69,2173551.0,1.0
2026-01-12 20:00:00+00:00,211.69,213.43,210.71,210.73,1482431.0,1.0
2026-01-13 00:00:00+00:00,210.55,211.0,209.31,211.0,9340.0,0.0
2026-01-13 08:00:00+00:00,211.92,211.92,210.57,210.63,1478.0,0.0
2026-01-13 12:00:00+00:00,210.98,213.99,208.3,213.45,1228946.0,1.0
2026-01-13 16:00:00+00:00,213.49,218.0,212.7,214.39,1736834.0,1.0
2026-01-13 20:00:00+00:00,214.24,214.62,211.93,214.47,1486792.0,1.0
2026-01-14 00:00:00+00:00,214.63,216.0,214.63,216.0,8974.0,0.0
2026-01-14 08:00:00+00:00,214.01,214.01,211.93,211.93,4516.0,0.0
2026-01-14 12:00:00+00:00,211.63,218.52,210.14,212.99,1164690.0,1.0
2026-01-14 16:00:00+00:00,213.16,216.27,211.01,214.33,1278818.0,1.0
2026-01-14 20:00:00+00:00,214.24,217.53,213.27,214.01,1552107.0,1.0
2026-01-15 00:00:00+00:00,214.15,214.2,214.15,214.2,1217.0,0.0
2026-01-15 08:00:00+00:00,218.5,224.01,218.5,223.0,11795.0,0.0
2026-01-15 12:00:00+00:00,222.07,228.38,215.63,228.11,2091145.0,1.0
2026-01-15 16:00:00+00:00,228.11,230.48,225.21,225.8,1403904.0,1.0
2026-01-15 20:00:00+00:00,225.77,226.71,221.73,224.43,1299881.0,1.0
2026-01-16 00:00:00+00:00,224.5,225.52,224.5,225.17,3305.0,0.0
2026-01-16 08:00:00+00:00,229.1,233.98,227.99,231.33,16300.0,0.0
2026-01-16 12:00:00+00:00,230.91,234.0,216.83,220.84,2383255.0,1.0
2026-01-16 16:00:00+00:00,220.53,223.92,218.17,223.46,1490834.0,1.0
2026-01-16 20:00:00+00:00,223.29,224.21,221.46,221.95,1926521.0,1.0
2026-01-17 00:00:00+00:00,222.39,222.49,221.98,222.0,3885.0,0.0
2026-01-20 08:00:00+00:00,214.26,214.26,205.9,212.0,32974.0,0.0
2026-01-20 12:00:00+00:00,212.09,230.2,206.0,226.55,1886168.0,1.0
2026-01-20 16:00:00+00:00,226.66,230.27,220.83,223.6,1568929.0,1.0
2026-01-20 20:00:00+00:00,223.6,225.2,222.71,223.99,1546351.0,1.0
2026-01-21 00:00:00+00:00,224.75,226.54,223.68,226.5,4423.0,0.0
2026-01-21 08:00:00+00:00,227.0,229.8,226.63,226.63,25991.0,0.0
2026-01-21 12:00:00+00:00,227.22,241.0,222.97,240.59,2211577.0,1.0
2026-01-21 16:00:00+00:00,240.59,244.9,236.39,244.0,2858008.0,1.0
2026-01-21 20:00:00+00:00,243.99,246.75,240.0,246.5,1403385.0,1.0
2026-01-22 00:00:00+00:00,246.7,247.4,246.28,247.4,5136.0,0.0
2026-01-22 08:00:00+00:00,250.14,254.84,247.04,248.61,34171.0,0.0
2026-01-22 12:00:00+00:00,249.49,255.0,228.35,234.93,3093169.0,1.0
2026-01-22 16:00:00+00:00,234.66,243.63,234.5,242.67,1782516.0,1.0
2026-01-22 20:00:00+00:00,242.68,244.24,238.64,239.8,1127400.0,1.0
2026-01-23 00:00:00+00:00,239.32,241.0,239.32,239.76,1149.0,0.0
2026-01-23 08:00:00+00:00,239.12,241.94,238.81,240.9,3171.0,0.0
2026-01-23 12:00:00+00:00,240.34,243.25,232.2,240.57,1425991.0,1.0
2026-01-23 16:00:00+00:00,240.58,241.42,232.36,237.7,1506109.0,1.0
2026-01-23 20:00:00+00:00,237.7,237.93,235.0,235.75,1031381.0,1.0
2026-01-24 00:00:00+00:00,235.74,235.86,235.04,235.86,2021.0,0.0
2026-01-26 08:00:00+00:00,235.5,236.02,233.57,235.58,5134.0,0.0
2026-01-26 12:00:00+00:00,235.4,250.44,231.75,246.25,2121023.0,1.0
2026-01-26 16:00:00+00:00,246.15,246.4,240.09,240.29,1532591.0,1.0
2026-01-26 20:00:00+00:00,240.28,242.13,240.0,241.99,1331291.0,1.0
2026-01-27 00:00:00+00:00,241.96,242.58,241.89,242.0,3306.0,0.0
2026-01-27 08:00:00+00:00,245.88,249.63,245.88,247.4,15044.0,0.0
2026-01-27 12:00:00+00:00,246.7,255.88,243.7,253.75,1985184.0,1.0
2026-01-27 16:00:00+00:00,253.99,256.5,251.2,253.92,1623399.0,1.0
2026-01-27 20:00:00+00:00,253.93,269.32,248.59,267.0,1694619.0,1.0
2026-01-28 00:00:00+00:00,267.0,268.87,266.6,268.5,31758.0,0.0
2026-01-28 08:00:00+00:00,272.09,275.51,271.0,272.94,31250.0,0.0
2026-01-28 12:00:00+00:00,272.94,280.81,260.79,273.75,4582324.0,1.0
2026-01-28 16:00:00+00:00,273.53,284.0,272.95,282.83,4303516.0,1.0
2026-01-28 20:00:00+00:00,282.67,292.79,271.0,290.46,2668547.0,1.0
2026-01-29 00:00:00+00:00,290.05,291.2,287.8,290.0,38723.0,0.0
2026-01-29 08:00:00+00:00,292.46,293.44,288.0,290.0,52240.0,0.0
2026-01-29 12:00:00+00:00,290.32,299.81,269.41,270.64,3723680.0,1.0
2026-01-29 16:00:00+00:00,270.96,282.26,268.35,279.92,3793284.0,1.0
2026-01-29 20:00:00+00:00,280.07,298.33,262.47,280.01,3630272.0,1.0
2026-01-30 00:00:00+00:00,280.01,280.02,270.0,270.21,70313.0,0.0
2026-01-30 08:00:00+00:00,265.48,275.0,260.89,269.5,86204.0,0.0
2026-01-30 12:00:00+00:00,269.34,296.8,256.5,258.77,6044548.0,1.0
2026-01-30 16:00:00+00:00,258.76,261.73,242.01,242.57,5073149.0,1.0
2026-01-30 20:00:00+00:00,242.44,253.01,237.57,249.99,3355597.0,1.0
2026-01-31 00:00:00+00:00,250.0,250.0,248.15,249.29,12217.0,0.0
2026-02-02 08:00:00+00:00,244.0,246.72,240.43,244.98,44097.0,0.0
2026-02-02 12:00:00+00:00,244.74,266.99,234.0,260.68,3806983.0,1.0
2026-02-02 16:00:00+00:00,260.59,275.7,259.96,270.8,4559935.0,1.0
2026-02-02 20:00:00+00:00,270.73,274.55,269.01,273.08,3410758.0,1.0
2026-02-03 00:00:00+00:00,273.12,273.3,270.73,271.6,16123.0,0.0
2026-02-03 08:00:00+00:00,275.78,277.34,273.0,274.96,28051.0,0.0
2026-02-03 12:00:00+00:00,274.18,294.95,271.7,294.8,5044413.0,1.0
2026-02-03 16:00:00+00:00,294.71,296.5,281.0,287.57,4180744.0,1.0
2026-02-03 20:00:00+00:00,287.48,292.0,284.0,286.85,2053159.0,1.0
2026-02-04 00:00:00+00:00,286.99,287.0,285.0,285.09,15127.0,0.0
2026-02-04 08:00:00+00:00,290.0,292.1,287.04,291.5,14373.0,0.0
2026-02-04 12:00:00+00:00,291.49,294.99,261.73,262.28,4121848.0,1.0
2026-02-04 16:00:00+00:00,262.15,269.89,254.33,268.88,4444701.0,1.0
2026-02-04 20:00:00+00:00,269.08,278.0,267.12,273.0,2312553.0,1.0
2026-02-05 00:00:00+00:00,273.0,275.85,272.35,275.0,15524.0,0.0
2026-02-05 08:00:00+00:00,273.31,273.31,263.0,264.0,24608.0,0.0
2026-02-05 12:00:00+00:00,264.78,273.18,251.07,260.81,3688786.0,1.0
2026-02-05 16:00:00+00:00,260.81,265.69,255.57,261.93,2380807.0,1.0
2026-02-05 20:00:00+00:00,261.84,262.0,250.66,251.61,1644840.0,1.0
2026-02-06 00:00:00+00:00,251.76,253.73,250.0,251.67,10842.0,0.0
2026-02-06 08:00:00+00:00,258.87,274.02,258.87,268.5,60218.0,0.0
2026-02-06 12:00:00+00:00,268.06,278.22,253.6,268.43,2450204.0,1.0
2026-02-06 16:00:00+00:00,268.43,283.14,267.44,282.67,2790269.0,1.0
2026-02-06 20:00:00+00:00,282.6,283.93,281.18,283.21,1672449.0,1.0
2026-02-07 00:00:00+00:00,283.3,283.98,283.3,283.75,4281.0,0.0
2026-02-09 08:00:00+00:00,280.7,284.09,275.0,279.91,26335.0,0.0
2026-02-09 12:00:00+00:00,279.34,291.06,271.53,289.32,2406746.0,1.0
2026-02-09 16:00:00+00:00,289.34,295.43,286.42,289.84,2087286.0,1.0
2026-02-09 20:00:00+00:00,289.83,290.6,284.5,284.5,1238517.0,1.0
2026-02-10 00:00:00+00:00,286.0,286.0,284.5,284.78,2521.0,0.0
2026-02-10 08:00:00+00:00,286.12,287.29,285.0,285.0,4706.0,0.0
2026-02-10 12:00:00+00:00,285.25,289.3,260.88,261.44,2445957.0,1.0
2026-02-10 16:00:00+00:00,261.51,267.08,260.75,264.74,2385992.0,1.0
2026-02-10 20:00:00+00:00,264.51,265.41,261.43,262.93,2150962.0,1.0
2026-02-11 00:00:00+00:00,262.51,263.8,262.02,262.8,7981.0,0.0
2026-02-11 08:00:00+00:00,262.88,267.6,262.88,265.5,10923.0,0.0
2026-02-11 12:00:00+00:00,265.84,279.79,262.01,274.95,2517553.0,1.0
2026-02-11 16:00:00+00:00,274.95,278.25,268.41,277.17,2269810.0,1.0
2026-02-11 20:00:00+00:00,277.02,278.43,272.0,273.04,1782367.0,1.0
2026-02-12 00:00:00+00:00,273.5,275.01,273.5,275.0,4578.0,0.0
2026-02-12 08:00:00+00:00,281.61,283.3,281.24,282.0,11701.0,0.0
2026-02-12 12:00:00+00:00,281.6,307.5,274.31,296.56,3536984.0,1.0
2026-02-12 16:00:00+00:00,296.9,298.49,286.49,288.55,3025938.0,1.0
2026-02-12 20:00:00+00:00,288.6,293.06,283.0,288.0,2318946.0,1.0
2026-02-13 00:00:00+00:00,287.89,289.15,286.62,287.0,8386.0,0.0
2026-02-13 08:00:00+00:00,285.03,289.0,280.3,283.0,14565.0,0.0
2026-02-13 12:00:00+00:00,284.09,289.04,266.46,285.71,3477200.0,1.0
2026-02-13 16:00:00+00:00,285.62,289.67,281.59,282.88,2300113.0,1.0
2026-02-13 20:00:00+00:00,283.18,283.52,279.55,281.58,1344478.0,1.0
2026-02-14 00:00:00+00:00,281.48,281.48,280.6,281.2,2710.0,0.0
2026-02-17 08:00:00+00:00,280.3,280.89,277.02,278.03,8532.0,0.0
2026-02-17 12:00:00+00:00,277.67,285.78,272.0,283.44,1436160.0,1.0
2026-02-17 16:00:00+00:00,283.82,288.34,280.87,286.05,1629673.0,1.0
2026-02-17 20:00:00+00:00,286.1,286.72,280.5,283.33,893778.0,1.0
2026-02-18 00:00:00+00:00,284.25,285.0,283.7,283.7,3699.0,0.0
2026-02-18 08:00:00+00:00,287.68,291.94,286.52,288.8,19248.0,0.0
2026-02-18 12:00:00+00:00,288.76,301.4,284.79,299.72,2992924.0,1.0
2026-02-18 16:00:00+00:00,299.8,309.9,295.78,295.99,3732882.0,1.0
2026-02-18 20:00:00+00:00,296.1,299.48,291.66,298.77,2530480.0,1.0
2026-02-19 00:00:00+00:00,298.5,299.0,297.62,298.82,5811.0,0.0
2026-02-19 08:00:00+00:00,301.32,301.68,297.6,300.08,11077.0,0.0
2026-02-19 12:00:00+00:00,299.67,304.95,281.68,287.61,2613499.0,1.0
2026-02-19 16:00:00+00:00,287.62,289.8,282.0,287.63,2459457.0,1.0
2026-02-19 20:00:00+00:00,287.63,288.21,282.26,285.1,2629982.0,1.0
2026-02-20 00:00:00+00:00,284.98,285.2,284.4,285.2,6846.0,0.0
2026-02-20 08:00:00+00:00,287.25,289.0,285.0,285.0,11131.0,0.0
2026-02-20 12:00:00+00:00,285.5,294.44,278.04,291.67,3194526.0,1.0
2026-02-20 16:00:00+00:00,291.83,297.5,286.47,287.19,2756812.0,1.0
2026-02-20 20:00:00+00:00,287.19,287.75,284.6,285.09,2237330.0,1.0
2026-02-21 00:00:00+00:00,284.8,284.85,284.58,284.75,5725.0,0.0
2026-02-23 08:00:00+00:00,283.48,284.57,282.7,282.8,4009.0,0.0
2026-02-23 12:00:00+00:00,283.54,294.82,280.08,280.48,1879668.0,1.0
2026-02-23 16:00:00+00:00,280.56,285.44,278.18,278.86,1861902.0,1.0
2026-02-23 20:00:00+00:00,278.75,282.0,278.75,281.8,3155852.0,1.0
2026-02-24 00:00:00+00:00,281.78,281.78,281.27,281.61,8439.0,0.0
2026-02-24 08:00:00+00:00,283.0,285.5,282.8,284.0,9582.0,0.0
