date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,45.15,45.21,44.88,45.01,724813.5223960655,45.05121192145305,5042,False
2018-05-21 00:00:00+00:00,44.97,45.24,44.9,44.96,484647.1318700051,44.99782683300701,3242,False
2018-05-22 00:00:00+00:00,44.9,45.17,44.75,44.82,1120798.8923813046,44.90498320092693,6998,False
2018-05-23 00:00:00+00:00,44.63,44.81,44.45,44.75,599520.7075914079,44.63457612249373,4167,False
2018-05-24 00:00:00+00:00,44.75,45.01,44.44,44.51,1404639.5760080807,44.61716794147872,8353,False
2018-05-25 00:00:00+00:00,44.46,45.25,44.38,44.87,1415691.276345645,44.95140501696697,8568,False
2018-05-29 00:00:00+00:00,44.47,44.52,44.01,44.14,603291.3485299064,44.20285323332141,4489,False
2018-05-30 00:00:00+00:00,44.33,45.41,44.09,45.38,1170042.980506347,45.05121192145305,9481,False
2018-05-31 00:00:00+00:00,45.48,45.64,44.94,45.05,676637.8974254421,45.1278079179191,5904,False
2018-06-01 00:00:00+00:00,45.08,45.62,45.08,45.38,592279.2847287157,45.35875645271828,4866,False
2018-06-04 00:00:00+00:00,45.46,45.93,45.37,45.78,583548.0450966762,45.79744261429661,4945,False
2018-06-05 00:00:00+00:00,45.8,46.24,45.61,45.83,431527.2798186906,45.89608897338168,3738,False
2018-06-06 00:00:00+00:00,45.89,46.33,45.83,45.91,597724.1384970822,46.03535442150179,5090,False
2018-06-07 00:00:00+00:00,46.42,47.39,46.31,46.76,1081077.0512881053,46.94522201588647,8828,False
2018-06-08 00:00:00+00:00,46.5,47.4,46.5,47.37,652238.1626321467,47.16572564207664,5687,False
2018-06-11 00:00:00+00:00,47.33,47.74,47.29,47.58,642566.8477569853,47.60673289445698,5260,False
2018-06-12 00:00:00+00:00,47.58,47.58,47.0,47.32,650436.4235548158,47.26669309196372,5809,False
2018-06-13 00:00:00+00:00,47.5,47.91,47.28,47.34,641368.2733636006,47.56031107841694,5757,False
2018-06-14 00:00:00+00:00,47.36,47.78,47.36,47.68,978829.4357293666,47.60209071285297,7551,False
2018-06-15 00:00:00+00:00,47.37,47.7,47.22,47.51,716132.2592664101,47.53361853419392,5910,False
2018-06-18 00:00:00+00:00,47.3,47.49,47.08,47.37,427050.0745361408,47.27829854597373,4054,False
2018-06-19 00:00:00+00:00,47.04,47.4,46.68,46.71,792825.5104940135,46.92665328947046,6415,False
2018-06-20 00:00:00+00:00,46.79,47.09,46.74,46.91,571409.7866641745,46.91388729005946,4635,False
2018-06-21 00:00:00+00:00,46.97,47.06,46.7,46.99,569022.1161795815,46.93593765267848,4284,False
2018-06-22 00:00:00+00:00,47.27,47.42,47.05,47.26,517305.0528503592,47.22723454832969,4428,False
2018-06-25 00:00:00+00:00,46.97,47.05,46.61,46.67,524096.6871915943,46.76301638792934,4160,False
2018-06-26 00:00:00+00:00,46.98,47.04,46.62,46.82,711392.2465144267,46.85702056541042,6062,False
2018-06-27 00:00:00+00:00,46.83,46.9,46.22,46.22,654604.2915208846,46.45663240206511,6110,False
2018-06-28 00:00:00+00:00,46.2,46.76,46.2,46.5,618011.1518096981,46.55759985195218,4932,False
2018-06-29 00:00:00+00:00,46.62,46.94,46.62,46.79,399904.2171032215,46.80943820396938,3361,False
2018-07-02 00:00:00+00:00,46.56,46.86,46.41,46.78,336872.64596700127,46.67945711905727,2584,False
2018-07-03 00:00:00+00:00,46.99,47.41,46.98,47.06,324309.5872642345,47.20170254950767,2616,False
2018-07-05 00:00:00+00:00,47.32,47.49,46.82,47.29,766842.0375734421,47.19009709549766,6510,False
2018-07-06 00:00:00+00:00,47.28,47.87,47.13,47.7,694801.7710505672,47.62298053007099,5937,False
2018-07-09 00:00:00+00:00,47.7,47.9,47.52,47.65,571349.4701957799,47.69377379953204,4208,False
2018-07-10 00:00:00+00:00,47.7,47.93,47.39,47.88,545931.2487504495,47.69609489033405,4214,False
2018-07-11 00:00:00+00:00,47.76,48.29,47.74,48.2,571412.3716556771,48.07907487266434,4702,False
2018-07-12 00:00:00+00:00,48.29,49.13,48.29,49.03,802227.1245890677,48.93091519699898,5543,False
2018-07-13 00:00:00+00:00,49.01,49.42,48.89,49.3,523216.06675303273,49.25586790927923,3900,False
2018-07-16 00:00:00+00:00,49.31,49.31,49.04,49.18,313322.511714236,49.17811136741217,2144,False
2018-07-17 00:00:00+00:00,49.03,49.22,48.88,49.17,299059.3902665749,49.10267591634711,2448,False
2018-07-18 00:00:00+00:00,49.16,49.29,48.96,48.98,283348.6735774428,49.07366228132208,2044,False
2018-07-19 00:00:00+00:00,48.74,49.02,48.57,48.85,351141.7990615018,48.86476410914193,2430,False
2018-07-20 00:00:00+00:00,48.96,49.15,48.75,49.13,251814.36223689723,48.98430028544502,1956,False
2018-07-23 00:00:00+00:00,49.09,49.39,48.78,48.81,575681.0542903483,49.00054792105903,3999,False
2018-07-24 00:00:00+00:00,48.82,49.01,48.68,48.79,349205.6404260342,48.79861302128488,2385,False
2018-07-25 00:00:00+00:00,48.73,48.98,48.56,48.78,412062.29380391,48.72549866102183,3274,False
2018-07-26 00:00:00+00:00,48.79,48.88,48.5,48.51,369383.2224317057,48.67443466337778,2877,False
2018-07-27 00:00:00+00:00,48.49,48.51,47.85,48.19,433975.2667716783,48.22066141158644,3500,False
2018-07-30 00:00:00+00:00,48.41,48.44,48.06,48.1,400890.8221933908,48.24039068340346,3429,False
2018-07-31 00:00:00+00:00,48.19,48.44,47.97,48.05,501498.69147562986,48.09648305367935,4026,False
2018-08-01 00:00:00+00:00,48.43,48.43,47.8,47.99,638129.2790108091,48.00479996700027,4442,False
2018-08-02 00:00:00+00:00,47.76,47.93,47.68,47.73,306390.42616802483,47.79822288562213,2725,False
2018-08-03 00:00:00+00:00,47.76,48.21,47.44,48.01,320960.29994066426,48.00247887619827,2885,False
2018-08-06 00:00:00+00:00,48.0,48.09,47.61,47.65,493951.3779517936,47.78661743161211,3818,False
2018-08-07 00:00:00+00:00,47.69,48.15,47.48,47.52,961534.1192491242,47.72394797995807,8432,False
2018-08-08 00:00:00+00:00,47.28,49.37,47.15,49.2,998850.194917212,48.88101174475594,8109,False
2018-08-09 00:00:00+00:00,49.03,49.28,48.74,49.22,435275.5174974997,49.06437791811407,3610,False
2018-08-10 00:00:00+00:00,48.84,48.95,48.63,48.81,646892.4002047143,48.77075993166085,5745,False
2018-08-13 00:00:00+00:00,48.74,49.42,48.74,49.28,596707.3751727156,49.22685427425419,4886,False
2018-08-14 00:00:00+00:00,49.59,49.89,49.32,49.73,514380.565797054,49.64465061861452,4411,False
2018-08-15 00:00:00+00:00,49.21,49.3,48.46,49.13,1073762.3869995056,48.87636956315194,8855,False
2018-08-16 00:00:00+00:00,49.46,49.6,49.17,49.45,671355.8981217411,49.44155517343936,5711,False
2018-08-17 00:00:00+00:00,49.52,49.87,49.27,49.83,323048.11141095264,49.62840298300051,2994,False
