date,open,high,low,close,volume,is_rth
2025-12-15 12:00:00+00:00,24.16,24.2,23.78,23.87,70863.0,1.0
2025-12-15 16:00:00+00:00,23.86,24.01,23.56,23.6,242835.0,1.0
2025-12-15 20:00:00+00:00,23.6,25.1,23.4,24.69,400771.0,1.0
2025-12-16 00:00:00+00:00,24.71,24.71,24.6,24.6,400.0,0.0
2025-12-16 12:00:00+00:00,24.18,25.01,23.9,24.54,212158.0,1.0
2025-12-16 16:00:00+00:00,24.54,24.98,24.28,24.82,776466.0,1.0
2025-12-16 20:00:00+00:00,24.8,24.9,24.64,24.8,666876.0,1.0
2025-12-17 00:00:00+00:00,24.8,24.8,24.8,24.8,0.0,0.0
2025-12-17 12:00:00+00:00,24.81,25.91,24.56,25.19,423067.0,1.0
2025-12-17 16:00:00+00:00,25.19,25.9,25.14,25.87,744279.0,1.0
2025-12-17 20:00:00+00:00,25.87,26.18,25.58,25.89,430578.0,1.0
2025-12-18 00:00:00+00:00,25.89,25.89,25.89,25.89,0.0,0.0
2025-12-18 12:00:00+00:00,25.89,26.17,25.63,25.73,814283.0,1.0
2025-12-18 16:00:00+00:00,25.68,25.68,23.67,23.76,660017.0,1.0
2025-12-18 20:00:00+00:00,23.76,24.3,23.64,24.3,327579.0,1.0
2025-12-19 00:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0
2025-12-19 08:00:00+00:00,24.29,24.29,24.29,24.29,101.0,0.0
2025-12-19 12:00:00+00:00,24.29,24.45,22.9,23.09,376130.0,1.0
2025-12-19 16:00:00+00:00,23.05,26.03,22.96,25.26,1337360.0,1.0
2025-12-19 20:00:00+00:00,25.24,25.45,24.5,24.7,640144.0,1.0
2025-12-20 00:00:00+00:00,24.7,24.7,24.7,24.7,0.0,0.0
2025-12-22 12:00:00+00:00,25.4,25.4,24.79,25.14,41767.0,1.0
2025-12-22 16:00:00+00:00,25.2,25.65,24.62,24.63,198912.0,1.0
2025-12-22 20:00:00+00:00,24.63,24.72,24.12,24.33,278686.0,1.0
2025-12-23 00:00:00+00:00,24.33,24.33,24.33,24.33,0.0,0.0
2025-12-23 12:00:00+00:00,24.39,24.39,23.82,23.92,46167.0,1.0
2025-12-23 16:00:00+00:00,23.96,24.14,23.76,23.88,235390.0,1.0
2025-12-23 20:00:00+00:00,23.88,24.01,23.78,23.93,198508.0,1.0
2025-12-24 00:00:00+00:00,23.93,23.93,23.93,23.93,0.0,0.0
2025-12-24 08:00:00+00:00,23.81,23.99,23.81,23.99,202.0,0.0
2025-12-24 12:00:00+00:00,23.99,23.99,23.51,23.72,50374.0,1.0
2025-12-24 16:00:00+00:00,23.73,23.78,23.61,23.63,164333.0,1.0
2025-12-24 20:00:00+00:00,23.63,23.63,23.63,23.63,0.0,1.0
2025-12-26 12:00:00+00:00,23.57,23.66,23.49,23.64,46567.0,1.0
2025-12-26 16:00:00+00:00,23.57,23.7,23.49,23.64,118090.0,1.0
2025-12-26 20:00:00+00:00,23.64,23.65,23.31,23.35,143531.0,1.0
2025-12-27 00:00:00+00:00,23.35,23.35,23.35,23.35,0.0,0.0
2025-12-29 12:00:00+00:00,23.75,23.75,23.3,23.58,75719.0,1.0
2025-12-29 16:00:00+00:00,23.6,23.74,23.31,23.37,115506.0,1.0
2025-12-29 20:00:00+00:00,23.37,23.44,23.31,23.38,104177.0,1.0
2025-12-30 00:00:00+00:00,23.38,23.38,23.38,23.38,0.0,0.0
2025-12-30 12:00:00+00:00,23.25,23.49,23.1,23.15,55697.0,1.0
2025-12-30 16:00:00+00:00,23.14,23.24,23.09,23.23,158779.0,1.0
2025-12-30 20:00:00+00:00,23.23,23.25,23.11,23.21,156143.0,1.0
2025-12-31 00:00:00+00:00,23.21,23.21,23.21,23.21,0.0,0.0
2025-12-31 08:00:00+00:00,24.56,24.56,23.26,23.26,4000.0,0.0
2025-12-31 12:00:00+00:00,23.26,23.45,23.11,23.19,66641.0,1.0
2025-12-31 16:00:00+00:00,23.2,23.2,22.96,23.07,166718.0,1.0
2025-12-31 20:00:00+00:00,23.07,23.16,23.02,23.09,103361.0,1.0
2026-01-01 00:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0
2026-01-02 12:00:00+00:00,23.15,23.47,23.1,23.38,28778.0,1.0
2026-01-02 16:00:00+00:00,23.37,23.82,23.17,23.29,195655.0,1.0
2026-01-02 20:00:00+00:00,23.3,23.6,23.29,23.6,134817.0,1.0
2026-01-03 00:00:00+00:00,23.6,23.6,23.6,23.6,0.0,0.0
2026-01-05 12:00:00+00:00,23.45,23.8,23.25,23.53,202954.0,1.0
2026-01-05 16:00:00+00:00,23.51,24.16,23.48,24.12,391754.0,1.0
2026-01-05 20:00:00+00:00,24.14,24.54,23.87,24.48,411281.0,1.0
2026-01-06 00:00:00+00:00,24.48,24.48,24.48,24.48,0.0,0.0
2026-01-06 12:00:00+00:00,24.8,24.8,18.25,21.0,3002535.0,1.0
2026-01-06 16:00:00+00:00,21.0,21.97,20.92,21.96,1805492.0,1.0
2026-01-06 20:00:00+00:00,21.97,22.59,21.21,21.87,968146.0,1.0
2026-01-07 00:00:00+00:00,22.5,22.5,22.49,22.49,502.0,0.0
2026-01-07 12:00:00+00:00,22.05,22.7,21.73,22.67,507433.0,1.0
2026-01-07 16:00:00+00:00,22.67,22.68,21.95,22.14,690113.0,1.0
2026-01-07 20:00:00+00:00,22.14,22.28,22.09,22.19,346340.0,1.0
2026-01-08 00:00:00+00:00,22.19,22.19,22.19,22.19,0.0,0.0
2026-01-08 12:00:00+00:00,21.99,22.81,21.77,22.47,426843.0,1.0
2026-01-08 16:00:00+00:00,22.45,22.71,22.29,22.47,435928.0,1.0
2026-01-08 20:00:00+00:00,22.5,22.51,22.35,22.5,575687.0,1.0
2026-01-09 00:00:00+00:00,22.61,22.99,22.61,22.99,5718.0,0.0
2026-01-09 08:00:00+00:00,23.01,23.01,22.7,22.7,610.0,0.0
2026-01-09 12:00:00+00:00,23.1,23.25,22.03,22.13,349089.0,1.0
2026-01-09 16:00:00+00:00,22.13,22.54,22.04,22.11,344689.0,1.0
2026-01-09 20:00:00+00:00,22.1,22.3,21.95,22.0,483323.0,1.0
2026-01-10 00:00:00+00:00,22.29,22.29,22.29,22.29,230.0,0.0
2026-01-12 12:00:00+00:00,22.39,22.68,21.95,22.24,525821.0,1.0
2026-01-12 16:00:00+00:00,22.21,22.29,21.95,22.0,319373.0,1.0
2026-01-12 20:00:00+00:00,22.0,22.12,21.96,22.01,273070.0,1.0
2026-01-13 00:00:00+00:00,21.98,21.98,21.97,21.98,160.0,0.0
2026-01-13 12:00:00+00:00,22.15,22.15,21.11,21.45,197974.0,1.0
2026-01-13 16:00:00+00:00,21.46,21.53,21.0,21.1,204600.0,1.0
2026-01-13 20:00:00+00:00,21.1,21.26,21.0,21.13,1039093.0,1.0
2026-01-14 00:00:00+00:00,21.13,21.13,21.13,21.13,0.0,0.0
2026-01-14 08:00:00+00:00,21.34,21.38,21.2,21.21,677.0,0.0
2026-01-14 12:00:00+00:00,21.21,21.63,21.13,21.22,154482.0,1.0
2026-01-14 16:00:00+00:00,21.22,21.43,21.21,21.21,205960.0,1.0
2026-01-14 20:00:00+00:00,21.21,21.86,21.09,21.82,467791.0,1.0
2026-01-15 00:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0.0
2026-01-15 12:00:00+00:00,21.82,22.64,20.35,20.64,443719.0,1.0
2026-01-15 16:00:00+00:00,20.63,21.25,20.62,21.01,260180.0,1.0
2026-01-15 20:00:00+00:00,21.0,21.04,20.87,20.97,301865.0,1.0
2026-01-16 00:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0.0
2026-01-16 08:00:00+00:00,21.2,21.2,20.8,20.9,650.0,0.0
2026-01-16 12:00:00+00:00,20.9,21.73,19.4,20.44,685774.0,1.0
2026-01-16 16:00:00+00:00,20.44,21.12,20.39,20.82,565486.0,1.0
2026-01-16 20:00:00+00:00,20.81,21.1,20.67,21.09,541316.0,1.0
2026-01-17 00:00:00+00:00,21.09,21.09,21.09,21.09,0.0,0.0
2026-01-20 12:00:00+00:00,20.25,21.2,20.25,20.88,444531.0,1.0
2026-01-20 16:00:00+00:00,20.88,21.25,20.78,21.1,473863.0,1.0
2026-01-20 20:00:00+00:00,21.1,21.47,20.85,21.3,474210.0,1.0
2026-01-21 00:00:00+00:00,21.3,21.3,21.3,21.3,0.0,0.0
2026-01-21 12:00:00+00:00,21.02,21.27,20.59,20.59,111308.0,1.0
2026-01-21 16:00:00+00:00,20.61,20.67,20.12,20.45,385346.0,1.0
2026-01-21 20:00:00+00:00,20.44,20.62,20.36,20.61,245275.0,1.0
2026-01-22 00:00:00+00:00,20.59,20.59,20.55,20.55,700.0,0.0
2026-01-22 12:00:00+00:00,20.63,20.79,20.26,20.27,238834.0,1.0
2026-01-22 16:00:00+00:00,20.26,20.37,19.63,19.73,492728.0,1.0
2026-01-22 20:00:00+00:00,19.74,19.9,19.68,19.89,223417.0,1.0
2026-01-23 00:00:00+00:00,19.89,19.89,19.89,19.89,0.0,0.0
2026-01-23 12:00:00+00:00,19.95,20.0,19.36,19.37,129219.0,1.0
2026-01-23 16:00:00+00:00,19.35,19.51,19.06,19.22,445844.0,1.0
2026-01-23 20:00:00+00:00,19.22,19.32,19.13,19.14,264342.0,1.0
2026-01-24 00:00:00+00:00,19.14,19.14,19.14,19.14,1012.0,0.0
2026-01-26 08:00:00+00:00,19.15,19.15,19.15,19.15,100.0,0.0
2026-01-26 12:00:00+00:00,19.15,19.66,18.81,19.54,218602.0,1.0
2026-01-26 16:00:00+00:00,19.56,19.65,19.05,19.13,367478.0,1.0
2026-01-26 20:00:00+00:00,19.13,19.21,19.0,19.13,327655.0,1.0
2026-01-27 00:00:00+00:00,19.13,19.13,19.13,19.13,0.0,0.0
2026-01-27 12:00:00+00:00,19.56,19.56,18.83,19.13,227043.0,1.0
2026-01-27 16:00:00+00:00,19.14,19.33,19.09,19.17,225927.0,1.0
2026-01-27 20:00:00+00:00,19.18,19.2,19.0,19.04,230848.0,1.0
2026-01-28 00:00:00+00:00,19.04,19.04,19.04,19.04,0.0,0.0
2026-01-28 12:00:00+00:00,18.99,19.35,18.85,19.3,90163.0,1.0
2026-01-28 16:00:00+00:00,19.29,19.54,19.12,19.37,225064.0,1.0
2026-01-28 20:00:00+00:00,19.37,19.4,19.1,19.1,287312.0,1.0
2026-01-29 00:00:00+00:00,19.1,19.1,19.1,19.1,0.0,0.0
2026-01-29 12:00:00+00:00,19.17,19.35,18.78,18.91,139955.0,1.0
2026-01-29 16:00:00+00:00,18.9,19.06,18.88,18.98,130070.0,1.0
2026-01-29 20:00:00+00:00,18.98,19.04,18.91,18.94,211906.0,1.0
2026-01-30 00:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0.0
2026-01-30 12:00:00+00:00,19.16,19.19,18.79,18.82,61442.0,1.0
2026-01-30 16:00:00+00:00,18.79,19.01,18.66,18.94,112321.0,1.0
2026-01-30 20:00:00+00:00,18.94,19.1,18.88,19.1,271923.0,1.0
2026-01-31 00:00:00+00:00,19.1,19.1,19.1,19.1,0.0,0.0
2026-02-02 12:00:00+00:00,18.82,19.0,18.12,18.31,134808.0,1.0
2026-02-02 16:00:00+00:00,18.29,18.37,18.05,18.06,249525.0,1.0
2026-02-02 20:00:00+00:00,18.05,18.14,18.0,18.04,255350.0,1.0
2026-02-03 00:00:00+00:00,18.04,18.04,18.04,18.04,0.0,0.0
2026-02-03 12:00:00+00:00,18.25,18.65,18.0,18.04,128015.0,1.0
2026-02-03 16:00:00+00:00,18.04,18.15,17.74,18.08,564068.0,1.0
2026-02-03 20:00:00+00:00,18.07,18.22,18.04,18.15,282692.0,1.0
2026-02-04 00:00:00+00:00,18.15,18.15,18.15,18.15,0.0,0.0
2026-02-04 12:00:00+00:00,18.13,18.27,17.7,17.98,155654.0,1.0
2026-02-04 16:00:00+00:00,18.0,18.01,17.43,17.65,357517.0,1.0
2026-02-04 20:00:00+00:00,17.64,17.65,17.45,17.54,341998.0,1.0
2026-02-05 00:00:00+00:00,17.54,17.54,17.54,17.54,0.0,0.0
2026-02-05 12:00:00+00:00,17.59,17.65,17.32,17.41,94384.0,1.0
2026-02-05 16:00:00+00:00,17.44,17.48,17.14,17.18,280093.0,1.0
2026-02-05 20:00:00+00:00,17.17,17.19,16.94,17.07,622074.0,1.0
2026-02-06 00:00:00+00:00,17.07,17.07,17.07,17.07,0.0,0.0
2026-02-06 08:00:00+00:00,17.49,17.49,17.29,17.29,200.0,0.0
2026-02-06 12:00:00+00:00,17.29,17.58,17.14,17.46,121447.0,1.0
2026-02-06 16:00:00+00:00,17.48,17.73,17.35,17.67,813386.0,1.0
2026-02-06 20:00:00+00:00,17.68,17.71,17.51,17.58,704776.0,1.0
2026-02-07 00:00:00+00:00,17.58,17.58,17.58,17.58,0.0,0.0
2026-02-09 12:00:00+00:00,17.47,17.68,17.34,17.44,155923.0,1.0
2026-02-09 16:00:00+00:00,17.45,17.5,17.13,17.35,714141.0,1.0
2026-02-09 20:00:00+00:00,17.36,17.48,17.33,17.41,439399.0,1.0
2026-02-10 00:00:00+00:00,17.41,17.41,17.41,17.41,0.0,0.0
2026-02-10 08:00:00+00:00,17.89,17.89,17.89,17.89,100.0,0.0
2026-02-10 12:00:00+00:00,17.89,17.89,17.29,17.49,112298.0,1.0
2026-02-10 16:00:00+00:00,17.46,17.6,17.35,17.46,323810.0,1.0
2026-02-10 20:00:00+00:00,17.46,17.51,17.28,17.3,262130.0,1.0
2026-02-11 00:00:00+00:00,17.3,17.3,17.3,17.3,300.0,0.0
2026-02-11 12:00:00+00:00,17.21,17.21,16.62,16.88,182275.0,1.0
2026-02-11 16:00:00+00:00,16.87,17.66,16.87,17.37,365115.0,1.0
2026-02-11 20:00:00+00:00,17.4,17.57,16.96,17.47,416313.0,1.0
2026-02-12 00:00:00+00:00,17.47,17.47,17.47,17.47,0.0,0.0
2026-02-12 12:00:00+00:00,17.21,17.24,16.67,16.8,88287.0,1.0
2026-02-12 16:00:00+00:00,16.77,16.9,16.66,16.88,183215.0,1.0
2026-02-12 20:00:00+00:00,16.87,16.89,16.43,16.55,447619.0,1.0
2026-02-13 00:00:00+00:00,16.55,16.55,16.55,16.55,0.0,0.0
2026-02-13 12:00:00+00:00,16.52,16.67,16.43,16.55,134747.0,1.0
2026-02-13 16:00:00+00:00,16.54,16.59,16.06,16.08,249543.0,1.0
2026-02-13 20:00:00+00:00,16.08,16.15,16.03,16.1,183547.0,1.0
2026-02-14 00:00:00+00:00,16.1,16.1,16.1,16.1,0.0,0.0
2026-02-17 08:00:00+00:00,16.06,16.06,16.06,16.06,500.0,0.0
2026-02-17 12:00:00+00:00,16.06,17.02,15.63,15.63,179452.0,1.0
2026-02-17 16:00:00+00:00,15.63,16.49,15.58,16.47,742853.0,1.0
2026-02-17 20:00:00+00:00,16.48,16.66,16.2,16.57,513267.0,1.0
2026-02-18 00:00:00+00:00,16.57,16.57,16.57,16.57,0.0,0.0
2026-02-18 12:00:00+00:00,16.32,17.32,16.32,17.25,200749.0,1.0
2026-02-18 16:00:00+00:00,17.28,17.35,16.92,17.24,479568.0,1.0
2026-02-18 20:00:00+00:00,17.27,17.61,17.27,17.56,393475.0,1.0
2026-02-19 00:00:00+00:00,17.56,17.56,17.56,17.56,0.0,0.0
2026-02-19 12:00:00+00:00,17.6,18.44,17.52,18.11,229588.0,1.0
2026-02-19 16:00:00+00:00,18.1,18.2,17.77,17.91,299857.0,1.0
2026-02-19 20:00:00+00:00,17.91,17.96,17.83,17.88,295316.0,1.0
2026-02-20 00:00:00+00:00,17.85,17.85,17.85,17.85,738.0,0.0
2026-02-20 12:00:00+00:00,17.88,18.18,17.64,17.76,182143.0,1.0
2026-02-20 16:00:00+00:00,17.76,17.88,17.59,17.66,119015.0,1.0
2026-02-20 20:00:00+00:00,17.66,17.77,17.62,17.76,197415.0,1.0
2026-02-21 00:00:00+00:00,17.76,17.76,17.76,17.76,0.0,0.0
2026-02-23 12:00:00+00:00,17.52,17.92,17.13,17.77,286197.0,1.0
2026-02-23 16:00:00+00:00,17.81,18.29,17.76,18.15,470064.0,1.0
2026-02-23 20:00:00+00:00,18.15,18.31,18.06,18.2,618365.0,1.0
2026-02-24 00:00:00+00:00,18.2,18.2,18.2,18.2,0.0,0.0
2026-02-24 12:00:00+00:00,18.35,19.27,18.2,19.19,178747.0,1.0
2026-02-24 16:00:00+00:00,19.19,19.87,18.88,19.33,1929516.0,1.0
2026-02-24 20:00:00+00:00,19.34,19.79,19.34,19.75,517892.0,1.0
2026-02-25 00:00:00+00:00,19.75,19.75,19.75,19.75,0.0,0.0
2026-02-25 12:00:00+00:00,19.76,20.49,19.76,19.93,1240915.0,1.0
2026-02-25 16:00:00+00:00,19.92,20.27,19.57,19.86,664751.0,1.0
2026-02-25 20:00:00+00:00,19.88,20.15,19.79,20.13,370733.0,1.0
2026-02-26 00:00:00+00:00,20.13,20.13,20.13,20.13,0.0,0.0
2026-02-26 08:00:00+00:00,19.8,19.9,19.8,19.9,400.0,0.0
2026-02-26 12:00:00+00:00,19.82,20.38,19.58,20.38,355192.0,1.0
2026-02-26 16:00:00+00:00,20.35,20.36,19.74,20.11,533754.0,1.0
2026-02-26 20:00:00+00:00,20.12,20.33,20.08,20.32,326060.0,1.0
2026-02-27 00:00:00+00:00,20.32,20.32,20.32,20.32,0.0,0.0
2026-02-27 08:00:00+00:00,20.79,20.79,19.81,19.91,301.0,0.0
2026-02-27 12:00:00+00:00,19.91,20.31,19.31,19.78,284056.0,1.0
2026-02-27 16:00:00+00:00,19.78,19.96,19.66,19.8,366139.0,1.0
2026-02-27 20:00:00+00:00,19.8,19.99,19.79,19.85,451873.0,1.0
2026-02-28 00:00:00+00:00,19.85,19.85,19.85,19.85,326.0,0.0
2026-03-02 08:00:00+00:00,20.44,20.44,19.01,19.01,202.0,0.0
2026-03-02 12:00:00+00:00,19.63,20.29,18.58,18.99,303396.0,1.0
2026-03-02 16:00:00+00:00,18.99,19.14,18.66,18.98,316030.0,1.0
2026-03-02 20:00:00+00:00,18.98,19.08,18.75,18.96,278164.0,1.0
2026-03-03 00:00:00+00:00,18.96,18.96,18.96,18.96,0.0,0.0
2026-03-03 08:00:00+00:00,18.51,18.51,18.51,18.51,100.0,0.0
2026-03-03 12:00:00+00:00,18.51,18.84,18.42,18.6,179644.0,1.0
2026-03-03 16:00:00+00:00,18.6,19.11,18.59,19.07,166903.0,1.0
2026-03-03 20:00:00+00:00,19.06,19.06,15.59,17.2,494320.0,1.0
2026-03-04 00:00:00+00:00,16.9,17.25,16.89,17.25,8922.0,0.0
2026-03-04 08:00:00+00:00,16.99,17.0,16.99,17.0,1200.0,0.0
2026-03-04 12:00:00+00:00,17.01,19.44,17.0,18.86,570814.0,1.0
2026-03-04 16:00:00+00:00,18.86,19.25,18.55,18.82,421239.0,1.0
2026-03-04 20:00:00+00:00,18.85,19.27,18.82,19.22,452414.0,1.0
2026-03-05 00:00:00+00:00,19.22,19.22,19.22,19.22,0.0,0.0
2026-03-05 08:00:00+00:00,19.06,19.46,19.06,19.42,909.0,0.0
2026-03-05 12:00:00+00:00,19.42,19.42,18.09,18.16,243343.0,1.0
2026-03-05 16:00:00+00:00,18.16,18.64,18.06,18.57,224196.0,1.0
2026-03-05 20:00:00+00:00,18.57,18.75,18.51,18.51,303417.0,1.0
2026-03-06 00:00:00+00:00,18.51,18.51,18.51,18.51,0.0,0.0
2026-03-06 08:00:00+00:00,18.3,18.45,18.3,18.45,697.0,0.0
2026-03-06 12:00:00+00:00,18.45,18.54,17.99,18.16,110290.0,1.0
2026-03-06 16:00:00+00:00,18.14,18.37,17.97,18.34,130780.0,1.0
2026-03-06 20:00:00+00:00,18.36,18.48,18.34,18.46,277968.0,1.0
2026-03-07 00:00:00+00:00,18.46,18.46,18.46,18.46,0.0,0.0
2026-03-09 12:00:00+00:00,18.15,18.92,17.9,18.06,285745.0,1.0
2026-03-09 16:00:00+00:00,18.08,18.39,17.99,18.34,247265.0,1.0
2026-03-09 20:00:00+00:00,18.32,18.32,18.32,18.32,83247.0,0.0
2026-03-10 12:00:00+00:00,18.32,18.57,17.09,17.38,255385.0,1.0
2026-03-10 16:00:00+00:00,17.38,17.47,17.06,17.23,496125.0,1.0
2026-03-10 20:00:00+00:00,17.23,17.67,17.2,17.67,78204.0,0.0
2026-03-11 12:00:00+00:00,17.11,17.71,17.03,17.51,218602.0,1.0
2026-03-11 16:00:00+00:00,17.51,17.68,17.46,17.68,321762.0,1.0
2026-03-11 20:00:00+00:00,17.66,17.66,17.49,17.49,194226.0,0.0
2026-03-12 08:00:00+00:00,17.69,17.69,17.69,17.69,100.0,0.0
2026-03-12 12:00:00+00:00,17.64,18.0,17.3,17.95,421518.0,1.0
2026-03-12 16:00:00+00:00,17.94,18.41,17.9,18.4,551484.0,1.0
2026-03-12 20:00:00+00:00,18.39,18.39,18.39,18.39,101757.0,0.0
