date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,67.81,74.62,67.81,72.49,447166.0,71.524,3224,False
2016-06-30 00:00:00+00:00,71.97,72.87,63.83,68.05,1593671.0,68.197,12918,False
2016-07-29 00:00:00+00:00,67.5,75.72,65.69,72.91,1323629.0,71.847,10304,False
2016-08-31 00:00:00+00:00,72.9,77.02,69.4,75.99,1179741.0,73.197,8795,False
2016-09-30 00:00:00+00:00,76.0,77.0,73.56,75.04,1351962.0,75.336,10093,False
2016-10-31 00:00:00+00:00,74.9,76.81,71.68,73.35,1077027.0,73.899,7157,False
2016-11-30 00:00:00+00:00,73.0,87.75,70.75,84.95,1196112.0,80.639,9722,False
2016-12-30 00:00:00+00:00,85.25,91.85,84.25,87.4,1191087.0,87.642,9337,False
2017-01-31 00:00:00+00:00,88.4,92.0,83.9,89.4,1536042.0,87.743,11683,False
2017-02-28 00:00:00+00:00,90.3,91.73,83.35,89.5,1217384.0,88.194,9874,False
2017-03-31 00:00:00+00:00,90.85,93.4,80.25,89.35,1698630.0,88.657,13158,False
2017-04-28 00:00:00+00:00,89.4,92.6,85.01,88.15,1401625.0,88.751,11013,False
2017-05-31 00:00:00+00:00,88.75,88.95,80.95,83.1,1623882.0,85.54,14268,False
2017-06-30 00:00:00+00:00,83.55,88.95,82.4,85.7,1839026.0,85.88,14796,False
2017-07-31 00:00:00+00:00,85.95,88.0,82.2,83.75,1056592.0,84.887,8764,False
2017-08-31 00:00:00+00:00,84.05,85.0,79.35,82.25,1495998.0,82.366,12285,False
2017-09-29 00:00:00+00:00,82.65,90.1,78.6,90.05,2095733.0,85.037,14758,False
2017-10-31 00:00:00+00:00,89.65,93.85,88.85,90.05,1600940.0,91.654,12690,False
2017-11-30 00:00:00+00:00,90.85,94.5,85.1,92.05,1505772.0,89.077,13004,False
2017-12-29 00:00:00+00:00,91.95,93.25,86.2,87.15,2663774.0,89.051,20078,False
2018-01-31 00:00:00+00:00,87.45,92.45,86.6,88.6,2103730.0,89.237,16696,False
2018-02-28 00:00:00+00:00,88.6,91.2,84.0,86.7,1855223.0,88.193,15179,False
2018-03-29 00:00:00+00:00,86.55,92.05,84.0,85.3,2135917.0,88.551,16668,False
2018-04-30 00:00:00+00:00,85.2,89.8,83.45,86.55,1705159.0,86.458,13948,False
2018-05-31 00:00:00+00:00,86.3,91.35,85.15,89.53,1258527.0,88.839,10608,False
2018-06-29 00:00:00+00:00,90.1,93.25,86.2,86.25,2077125.0,89.798,15381,False
2018-07-31 00:00:00+00:00,85.85,90.8,80.5,83.7,1469194.0,86.69,12622,False
2018-08-31 00:00:00+00:00,83.1,84.8,81.65,82.45,2198875.0,83.24,16405,False
