date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,110.55,110.72,109.72,110.44,113037.0,110.38,922,False
2018-05-21 00:00:00+00:00,110.99,111.84,110.88,111.31,159132.0,111.346,1250,False
2018-05-22 00:00:00+00:00,111.39,112.15,110.94,111.7,109140.0,111.64,643,False
2018-05-23 00:00:00+00:00,111.46,111.79,110.98,111.49,91602.0,111.322,779,False
2018-05-24 00:00:00+00:00,111.25,111.67,110.04,111.33,114232.0,110.983,881,False
2018-05-25 00:00:00+00:00,111.03,111.24,110.62,110.93,118807.0,110.962,802,False
2018-05-29 00:00:00+00:00,110.51,110.6,108.82,109.56,190548.0,109.722,1452,False
2018-05-30 00:00:00+00:00,110.53,112.28,110.43,111.78,268570.0,111.686,2029,False
2018-05-31 00:00:00+00:00,111.75,111.75,109.79,109.88,177083.0,110.389,1307,False
2018-06-01 00:00:00+00:00,111.03,111.11,110.26,110.39,121647.0,110.694,919,False
2018-06-04 00:00:00+00:00,110.71,111.12,110.22,110.39,135183.0,110.489,1202,False
2018-06-05 00:00:00+00:00,110.08,110.73,109.32,109.94,140417.0,109.908,1225,False
2018-06-06 00:00:00+00:00,110.41,110.86,109.6,110.81,191698.0,110.212,1552,False
2018-06-07 00:00:00+00:00,110.99,111.16,109.95,111.11,108358.0,110.794,877,False
2018-06-08 00:00:00+00:00,111.13,111.66,110.64,111.63,94134.0,111.308,804,False
2018-06-11 00:00:00+00:00,111.8,111.89,110.88,111.11,98730.0,111.345,809,False
2018-06-12 00:00:00+00:00,111.21,111.99,109.65,109.8,179297.0,110.387,1373,False
2018-06-13 00:00:00+00:00,110.0,110.3,107.81,109.75,256046.0,109.065,2158,False
2018-06-14 00:00:00+00:00,110.1,110.16,109.11,109.77,135248.0,109.646,1188,False
2018-06-15 00:00:00+00:00,109.4,110.43,108.32,110.38,314237.0,109.727,1382,False
2018-06-18 00:00:00+00:00,109.18,109.65,108.65,109.53,131171.0,109.341,991,False
2018-06-19 00:00:00+00:00,108.93,109.82,108.93,109.69,138986.0,109.575,1154,False
2018-06-20 00:00:00+00:00,109.99,110.14,108.98,109.04,81953.0,109.509,693,False
2018-06-21 00:00:00+00:00,108.65,108.68,107.06,107.22,115895.0,107.452,890,False
2018-06-22 00:00:00+00:00,107.65,107.97,106.81,107.96,156445.0,107.508,1194,False
2018-06-25 00:00:00+00:00,108.0,108.61,107.03,107.62,161618.0,107.829,1268,False
2018-06-26 00:00:00+00:00,107.72,107.74,106.56,106.88,157342.0,106.984,1230,False
2018-06-27 00:00:00+00:00,106.79,107.52,105.75,105.81,134206.0,106.623,1096,False
2018-06-28 00:00:00+00:00,105.54,106.38,105.18,106.18,312764.0,105.771,1994,False
2018-06-29 00:00:00+00:00,106.66,108.36,106.09,107.33,239524.0,107.785,2059,False
2018-07-02 00:00:00+00:00,106.9,107.17,105.31,105.66,254269.0,105.826,2147,False
2018-07-03 00:00:00+00:00,106.03,108.09,106.03,106.88,91452.0,107.429,814,False
2018-07-05 00:00:00+00:00,107.48,107.68,106.2,106.53,149174.0,106.491,1260,False
2018-07-06 00:00:00+00:00,106.31,107.75,105.72,107.32,125261.0,107.191,972,False
2018-07-09 00:00:00+00:00,107.86,109.64,107.58,109.62,88695.0,109.126,712,False
2018-07-10 00:00:00+00:00,109.82,110.13,108.8,109.48,113662.0,109.298,863,False
