date,open,high,low,close,volume,is_rth
2026-01-05 20:00:00+00:00,54.57,54.57,53.72,54.16,109873.0,1.0
2026-01-06 00:00:00+00:00,54.16,54.16,54.16,54.16,0.0,0.0
2026-01-06 12:00:00+00:00,54.21,54.72,54.01,54.62,24823.0,1.0
2026-01-06 16:00:00+00:00,54.58,54.73,53.88,54.16,47123.0,1.0
2026-01-06 20:00:00+00:00,54.11,54.92,54.04,54.8,122999.0,1.0
2026-01-07 00:00:00+00:00,54.8,54.8,54.8,54.8,0.0,0.0
2026-01-07 12:00:00+00:00,54.69,54.69,52.88,53.78,20853.0,1.0
2026-01-07 16:00:00+00:00,53.84,54.23,53.06,53.06,66798.0,1.0
2026-01-07 20:00:00+00:00,53.16,53.45,52.99,53.45,114010.0,1.0
2026-01-08 00:00:00+00:00,53.45,53.45,53.45,53.45,0.0,0.0
2026-01-08 12:00:00+00:00,53.6,55.11,53.6,54.48,59070.0,1.0
2026-01-08 16:00:00+00:00,54.28,56.57,54.1,56.57,103859.0,1.0
2026-01-08 20:00:00+00:00,56.58,56.63,55.18,55.24,290706.0,1.0
2026-01-09 00:00:00+00:00,55.24,55.24,55.24,55.24,0.0,0.0
2026-01-09 12:00:00+00:00,55.74,55.74,54.57,55.34,49466.0,1.0
2026-01-09 16:00:00+00:00,55.22,56.12,55.02,55.91,110608.0,1.0
2026-01-09 20:00:00+00:00,55.91,56.87,55.8,56.7,164098.0,1.0
2026-01-10 00:00:00+00:00,56.7,56.7,56.7,56.7,0.0,0.0
2026-01-12 08:00:00+00:00,56.69,56.69,56.69,56.69,100.0,0.0
2026-01-12 12:00:00+00:00,56.69,56.94,55.85,56.6,16083.0,1.0
2026-01-12 16:00:00+00:00,56.53,57.19,56.48,56.64,82201.0,1.0
2026-01-12 20:00:00+00:00,56.65,57.02,56.63,56.92,72761.0,1.0
2026-01-13 00:00:00+00:00,56.92,56.92,56.92,56.92,0.0,0.0
2026-01-13 12:00:00+00:00,57.07,57.47,56.79,57.07,7832.0,1.0
2026-01-13 16:00:00+00:00,57.07,57.48,56.72,57.36,22925.0,1.0
2026-01-13 20:00:00+00:00,57.3,57.5,57.15,57.18,58918.0,1.0
2026-01-14 00:00:00+00:00,57.18,57.18,57.18,57.18,0.0,0.0
2026-01-14 12:00:00+00:00,57.17,57.92,57.17,57.41,13003.0,1.0
2026-01-14 16:00:00+00:00,57.42,58.01,57.26,57.86,33238.0,1.0
2026-01-14 20:00:00+00:00,57.76,58.59,57.75,58.35,101196.0,1.0
2026-01-15 00:00:00+00:00,58.35,58.35,58.35,58.35,0.0,0.0
2026-01-15 12:00:00+00:00,58.36,58.83,58.25,58.83,7577.0,1.0
2026-01-15 16:00:00+00:00,58.92,59.31,58.53,58.71,33424.0,1.0
2026-01-15 20:00:00+00:00,58.71,58.81,58.48,58.52,70125.0,1.0
2026-01-16 00:00:00+00:00,58.52,58.52,58.52,58.52,0.0,0.0
2026-01-16 12:00:00+00:00,58.25,58.7,57.65,57.91,97357.0,1.0
2026-01-16 16:00:00+00:00,57.91,58.18,57.44,57.82,66742.0,1.0
2026-01-16 20:00:00+00:00,57.79,58.0,57.74,57.85,75089.0,1.0
2026-01-17 00:00:00+00:00,57.85,57.85,57.85,57.85,0.0,0.0
2026-01-20 12:00:00+00:00,56.92,56.97,56.28,56.67,8253.0,1.0
2026-01-20 16:00:00+00:00,56.6,57.06,56.41,56.56,89490.0,1.0
2026-01-20 20:00:00+00:00,56.49,56.59,56.3,56.46,56938.0,1.0
2026-01-21 00:00:00+00:00,56.46,56.46,56.46,56.46,0.0,0.0
2026-01-21 12:00:00+00:00,57.0,57.47,55.91,57.28,97329.0,1.0
2026-01-21 16:00:00+00:00,57.2,57.92,56.53,57.6,32631.0,1.0
2026-01-21 20:00:00+00:00,57.6,57.66,57.31,57.59,82785.0,1.0
2026-01-22 00:00:00+00:00,57.59,57.59,57.59,57.59,0.0,0.0
2026-01-22 12:00:00+00:00,57.8,58.36,56.98,58.11,147390.0,1.0
2026-01-22 16:00:00+00:00,58.05,58.69,57.99,58.09,39766.0,1.0
2026-01-22 20:00:00+00:00,58.04,58.4,57.95,58.15,147444.0,1.0
2026-01-23 00:00:00+00:00,58.15,58.15,58.15,58.15,0.0,0.0
2026-01-23 08:00:00+00:00,57.5,57.5,57.5,57.5,102.0,0.0
2026-01-23 12:00:00+00:00,57.5,58.51,54.0,57.9,55823.0,1.0
2026-01-23 16:00:00+00:00,57.9,58.05,57.31,57.54,53422.0,1.0
2026-01-23 20:00:00+00:00,57.45,57.74,57.35,57.56,59584.0,1.0
2026-01-24 00:00:00+00:00,57.56,57.56,57.56,57.56,0.0,0.0
2026-01-26 12:00:00+00:00,58.3,59.0,56.88,57.02,30598.0,1.0
2026-01-26 16:00:00+00:00,56.85,57.61,56.85,57.59,57426.0,1.0
2026-01-26 20:00:00+00:00,57.54,57.62,57.2,57.51,74718.0,1.0
2026-01-27 00:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0.0
2026-01-27 12:00:00+00:00,57.4,57.8,57.07,57.07,29056.0,1.0
2026-01-27 16:00:00+00:00,56.94,56.94,56.25,56.42,28588.0,1.0
2026-01-27 20:00:00+00:00,56.41,56.89,56.4,56.57,44583.0,1.0
2026-01-28 00:00:00+00:00,56.57,56.57,56.57,56.57,0.0,0.0
2026-01-28 12:00:00+00:00,56.79,57.01,55.51,56.03,27839.0,1.0
2026-01-28 16:00:00+00:00,55.99,56.46,55.56,55.99,32365.0,1.0
2026-01-28 20:00:00+00:00,56.01,56.04,55.52,55.56,50099.0,1.0
2026-01-29 00:00:00+00:00,55.56,55.56,55.56,55.56,0.0,0.0
2026-01-29 12:00:00+00:00,56.25,56.48,55.61,55.63,47072.0,1.0
2026-01-29 16:00:00+00:00,55.62,56.29,55.45,55.89,115829.0,1.0
2026-01-29 20:00:00+00:00,55.98,56.07,55.8,56.07,69434.0,1.0
2026-01-30 00:00:00+00:00,56.07,56.07,56.07,56.07,0.0,0.0
2026-01-30 08:00:00+00:00,55.56,55.56,55.56,55.56,100.0,0.0
2026-01-30 12:00:00+00:00,55.56,56.68,54.6,54.66,14745.0,1.0
2026-01-30 16:00:00+00:00,54.87,55.73,54.63,55.51,29141.0,1.0
2026-01-30 20:00:00+00:00,55.5,55.82,55.48,55.49,142723.0,1.0
2026-01-31 00:00:00+00:00,55.49,55.49,55.49,55.49,0.0,0.0
2026-02-02 12:00:00+00:00,55.34,56.52,55.11,56.35,31374.0,1.0
2026-02-02 16:00:00+00:00,56.22,57.21,56.11,57.09,46293.0,1.0
2026-02-02 20:00:00+00:00,57.08,57.15,56.55,56.73,77119.0,1.0
2026-02-03 00:00:00+00:00,56.73,56.73,56.73,56.73,0.0,0.0
2026-02-03 12:00:00+00:00,56.41,57.15,56.4,56.8,32922.0,1.0
2026-02-03 16:00:00+00:00,56.79,56.91,55.18,55.69,30692.0,1.0
2026-02-03 20:00:00+00:00,55.77,56.31,55.6,56.21,83634.0,1.0
2026-02-04 00:00:00+00:00,56.21,56.21,56.21,56.21,0.0,0.0
2026-02-04 12:00:00+00:00,56.68,58.22,56.68,57.52,17681.0,1.0
2026-02-04 16:00:00+00:00,57.61,57.61,56.41,57.16,51507.0,1.0
2026-02-04 20:00:00+00:00,57.21,57.26,56.94,56.97,56831.0,1.0
2026-02-05 00:00:00+00:00,56.97,56.97,56.97,56.97,0.0,0.0
2026-02-05 12:00:00+00:00,56.98,57.26,56.05,56.23,23915.0,1.0
2026-02-05 16:00:00+00:00,56.3,57.14,56.21,56.93,27046.0,1.0
2026-02-05 20:00:00+00:00,56.99,57.24,56.71,56.89,78192.0,1.0
2026-02-06 00:00:00+00:00,56.89,56.89,56.89,56.89,0.0,0.0
2026-02-06 12:00:00+00:00,57.86,58.7,57.49,58.03,11172.0,1.0
2026-02-06 16:00:00+00:00,58.03,58.72,57.89,58.65,36113.0,1.0
2026-02-06 20:00:00+00:00,58.65,58.93,58.6,58.78,87896.0,1.0
2026-02-07 00:00:00+00:00,58.78,58.78,58.78,58.78,0.0,0.0
2026-02-09 08:00:00+00:00,59.1,59.1,59.1,59.1,847.0,0.0
2026-02-09 12:00:00+00:00,59.1,59.52,58.23,59.04,14116.0,1.0
2026-02-09 16:00:00+00:00,59.12,59.31,58.32,59.2,63443.0,1.0
2026-02-09 20:00:00+00:00,59.27,59.29,58.8,58.96,52768.0,1.0
2026-02-10 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2026-02-10 12:00:00+00:00,59.42,59.99,58.66,59.18,14321.0,1.0
2026-02-10 16:00:00+00:00,59.18,59.78,59.16,59.6,30592.0,1.0
2026-02-10 20:00:00+00:00,59.57,59.73,59.29,59.35,89910.0,1.0
2026-02-11 00:00:00+00:00,59.35,59.35,59.35,59.35,0.0,0.0
2026-02-11 12:00:00+00:00,60.0,60.24,59.01,59.14,51272.0,1.0
2026-02-11 16:00:00+00:00,59.14,59.81,58.85,59.29,35385.0,1.0
2026-02-11 20:00:00+00:00,59.28,59.3,58.77,58.79,82150.0,1.0
2026-02-12 00:00:00+00:00,58.79,58.79,58.79,58.79,0.0,0.0
2026-02-12 12:00:00+00:00,59.26,60.32,57.74,57.9,14508.0,1.0
2026-02-12 16:00:00+00:00,57.74,57.76,56.4,57.0,47227.0,1.0
2026-02-12 20:00:00+00:00,57.13,57.63,57.12,57.28,83393.0,1.0
2026-02-13 00:00:00+00:00,57.28,57.28,57.28,57.28,0.0,0.0
2026-02-13 12:00:00+00:00,57.8,58.15,57.67,58.15,4592.0,1.0
2026-02-13 16:00:00+00:00,58.2,58.78,57.95,57.96,39282.0,1.0
2026-02-13 20:00:00+00:00,58.03,58.28,57.76,57.88,64278.0,1.0
2026-02-14 00:00:00+00:00,57.88,57.88,57.88,57.88,0.0,0.0
2026-02-17 12:00:00+00:00,57.88,58.18,56.12,56.82,27592.0,1.0
2026-02-17 16:00:00+00:00,56.83,57.93,56.82,57.75,54955.0,1.0
2026-02-17 20:00:00+00:00,57.73,57.93,57.35,57.55,101495.0,1.0
2026-02-18 00:00:00+00:00,57.55,57.55,57.55,57.55,0.0,0.0
2026-02-18 12:00:00+00:00,57.96,58.54,57.53,58.54,15535.0,1.0
2026-02-18 16:00:00+00:00,58.43,59.03,58.07,58.28,51189.0,1.0
2026-02-18 20:00:00+00:00,58.28,58.82,58.0,58.66,78365.0,1.0
2026-02-19 00:00:00+00:00,58.66,58.66,58.66,58.66,0.0,0.0
2026-02-19 12:00:00+00:00,58.41,59.34,58.31,59.34,26797.0,1.0
2026-02-19 16:00:00+00:00,59.51,59.72,59.08,59.34,28458.0,1.0
2026-02-19 20:00:00+00:00,59.43,59.57,58.81,59.15,113487.0,1.0
2026-02-20 00:00:00+00:00,59.15,59.15,59.15,59.15,0.0,0.0
2026-02-20 12:00:00+00:00,59.16,60.59,58.36,60.49,61722.0,1.0
2026-02-20 16:00:00+00:00,60.3,60.44,59.03,59.27,50279.0,1.0
2026-02-20 20:00:00+00:00,59.38,59.63,59.15,59.44,53133.0,1.0
2026-02-21 00:00:00+00:00,59.44,59.44,59.44,59.44,0.0,0.0
2026-02-23 12:00:00+00:00,58.98,58.98,56.79,57.19,11533.0,1.0
2026-02-23 16:00:00+00:00,57.04,58.77,56.61,58.77,80589.0,1.0
2026-02-23 20:00:00+00:00,58.67,58.96,57.77,57.96,195974.0,1.0
2026-02-24 00:00:00+00:00,57.96,57.96,57.96,57.96,0.0,0.0
2026-02-24 12:00:00+00:00,59.8,59.8,52.45,58.15,294865.0,1.0
2026-02-24 16:00:00+00:00,58.15,58.45,55.0,55.24,243480.0,1.0
2026-02-24 20:00:00+00:00,55.29,55.37,54.49,54.83,164362.0,1.0
2026-02-25 00:00:00+00:00,54.83,54.83,54.83,54.83,0.0,0.0
2026-02-25 12:00:00+00:00,55.13,55.26,52.48,54.05,142563.0,1.0
2026-02-25 16:00:00+00:00,54.08,56.55,53.99,56.3,132792.0,1.0
2026-02-25 20:00:00+00:00,56.28,57.07,56.28,56.91,170666.0,1.0
2026-02-26 00:00:00+00:00,56.91,56.91,56.91,56.91,0.0,0.0
2026-02-26 12:00:00+00:00,57.54,58.72,56.87,58.7,22850.0,1.0
2026-02-26 16:00:00+00:00,58.67,58.68,57.48,58.61,58044.0,1.0
2026-02-26 20:00:00+00:00,58.69,58.9,58.16,58.27,86772.0,1.0
2026-02-27 00:00:00+00:00,58.27,58.27,58.27,58.27,0.0,0.0
2026-02-27 12:00:00+00:00,58.03,58.27,56.82,57.43,34629.0,1.0
2026-02-27 16:00:00+00:00,57.61,58.1,57.3,57.75,106536.0,1.0
2026-02-27 20:00:00+00:00,57.79,57.83,57.37,57.65,141135.0,1.0
2026-02-28 00:00:00+00:00,57.65,57.65,57.65,57.65,0.0,0.0
2026-03-02 12:00:00+00:00,56.95,58.93,55.83,58.62,50074.0,1.0
2026-03-02 16:00:00+00:00,58.57,59.43,58.28,59.34,78674.0,1.0
2026-03-02 20:00:00+00:00,59.44,59.9,59.12,59.61,109126.0,1.0
2026-03-03 00:00:00+00:00,59.61,59.61,59.61,59.61,0.0,0.0
2026-03-03 12:00:00+00:00,57.86,59.1,56.86,56.88,31602.0,1.0
2026-03-03 16:00:00+00:00,56.82,58.9,56.81,58.74,53624.0,1.0
2026-03-03 20:00:00+00:00,58.76,58.94,58.42,58.65,76557.0,1.0
2026-03-04 00:00:00+00:00,58.65,58.65,58.65,58.65,0.0,0.0
2026-03-04 12:00:00+00:00,59.08,59.54,58.28,59.14,15027.0,1.0
2026-03-04 16:00:00+00:00,59.3,59.39,58.75,59.16,19017.0,1.0
2026-03-04 20:00:00+00:00,59.15,59.28,58.75,58.96,132947.0,1.0
2026-03-05 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2026-03-05 12:00:00+00:00,59.0,65.0,59.0,60.04,41812.0,1.0
2026-03-05 16:00:00+00:00,60.0,60.09,58.31,58.99,60112.0,1.0
2026-03-05 20:00:00+00:00,58.95,60.53,58.84,60.0,112443.0,1.0
2026-03-06 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-03-06 12:00:00+00:00,58.23,58.84,56.75,58.13,36860.0,1.0
2026-03-06 16:00:00+00:00,58.33,58.58,57.69,58.19,86046.0,1.0
2026-03-06 20:00:00+00:00,58.31,58.65,58.18,58.44,130693.0,1.0
2026-03-07 00:00:00+00:00,58.44,58.44,58.44,58.44,0.0,0.0
2026-03-09 12:00:00+00:00,56.0,57.56,55.31,55.93,66288.0,1.0
2026-03-09 16:00:00+00:00,55.88,56.97,55.4,56.49,83359.0,1.0
2026-03-09 20:00:00+00:00,56.48,56.89,55.8,55.8,54173.0,0.0
2026-03-10 12:00:00+00:00,56.44,57.0,55.77,56.67,49442.0,1.0
2026-03-10 16:00:00+00:00,56.68,57.1,55.92,56.13,75554.0,1.0
2026-03-10 20:00:00+00:00,56.12,56.12,56.12,56.12,32358.0,0.0
2026-03-11 12:00:00+00:00,55.78,56.29,54.9,55.51,19945.0,1.0
2026-03-11 16:00:00+00:00,55.4,56.13,55.28,56.04,57022.0,1.0
2026-03-11 20:00:00+00:00,56.0,56.0,56.0,56.0,46697.0,0.0
2026-03-12 12:00:00+00:00,55.88,55.88,54.79,55.2,23269.0,1.0
2026-03-12 16:00:00+00:00,55.15,55.46,54.5,54.63,53345.0,1.0
2026-03-12 20:00:00+00:00,54.66,54.66,54.66,54.66,36639.0,0.0
2026-03-13 12:00:00+00:00,55.01,55.16,53.4,53.72,37060.0,1.0
2026-03-13 16:00:00+00:00,53.62,53.84,53.38,53.56,58266.0,1.0
2026-03-13 20:00:00+00:00,53.57,53.57,53.57,53.57,34986.0,0.0
2026-03-16 12:00:00+00:00,54.03,54.57,53.59,53.81,35026.0,1.0
2026-03-16 16:00:00+00:00,54.05,54.39,53.66,54.11,40684.0,1.0
2026-03-16 20:00:00+00:00,54.09,54.09,54.09,54.09,80767.0,0.0
2026-03-17 12:00:00+00:00,54.55,55.18,54.01,54.17,15699.0,1.0
2026-03-17 16:00:00+00:00,54.2,54.63,54.04,54.44,38302.0,1.0
2026-03-17 20:00:00+00:00,54.42,54.42,54.42,54.42,43451.0,0.0
2026-03-18 08:00:00+00:00,55.5,55.5,55.5,55.5,108.0,0.0
2026-03-18 12:00:00+00:00,54.62,55.11,53.28,53.6,39456.0,1.0
2026-03-18 16:00:00+00:00,53.61,53.99,52.77,52.85,69918.0,1.0
2026-03-18 20:00:00+00:00,52.85,52.86,52.85,52.86,66675.0,0.0
2026-03-19 12:00:00+00:00,52.24,52.52,51.15,51.32,36477.0,1.0
2026-03-19 16:00:00+00:00,51.44,52.03,50.88,51.2,113973.0,1.0
2026-03-19 20:00:00+00:00,51.21,51.21,51.21,51.21,48036.0,0.0
2026-03-20 08:00:00+00:00,51.89,51.89,50.82,50.82,206.0,0.0
2026-03-20 12:00:00+00:00,50.82,51.04,49.75,50.09,76459.0,1.0
2026-03-20 16:00:00+00:00,50.11,50.29,48.56,49.05,189618.0,1.0
2026-03-20 20:00:00+00:00,49.09,49.11,49.04,49.04,386441.0,0.0
