date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.21,42.35,41.65,41.69,336945.0,41.921,2155,False
2018-05-25 00:00:00+00:00,41.91,42.22,40.17,40.96,2087491.0,41.07,13840,False
2018-06-01 00:00:00+00:00,40.65,42.26,40.4,41.51,1973683.0,41.377,11828,False
2018-06-08 00:00:00+00:00,41.7,44.98,41.21,44.38,3045250.0,43.635,19032,False
2018-06-15 00:00:00+00:00,44.49,45.18,41.66,42.44,2226255.0,43.007,14181,False
2018-06-22 00:00:00+00:00,42.1,43.89,41.72,42.93,1743544.0,42.862,11130,False
2018-06-29 00:00:00+00:00,42.68,42.68,40.1,40.91,1682443.0,41.185,11436,False
2018-07-06 00:00:00+00:00,40.55,42.11,40.5,41.88,1170761.0,41.359,8426,False
2018-07-13 00:00:00+00:00,42.0,43.19,40.33,40.45,2450368.0,42.101,14217,False
2018-07-20 00:00:00+00:00,40.51,41.97,40.04,41.62,1689505.0,41.186,11137,False
2018-07-27 00:00:00+00:00,41.6,42.39,38.1,38.83,3163467.0,40.371,22039,False
2018-08-03 00:00:00+00:00,38.9,43.17,38.6,41.85,2789863.0,40.367,20336,False
2018-08-10 00:00:00+00:00,41.73,41.84,36.1,37.31,4577318.0,38.002,29471,False
2018-08-17 00:00:00+00:00,37.07,38.39,36.79,37.67,1515453.0,37.524,10255,False
2018-08-24 00:00:00+00:00,37.66,38.99,37.22,37.87,1353184.0,38.182,9064,False
2018-08-31 00:00:00+00:00,38.05,38.3,36.05,37.24,2094629.0,36.938,12911,False
2018-09-07 00:00:00+00:00,37.11,37.24,35.83,36.7,1582124.0,36.464,10335,False
2018-09-14 00:00:00+00:00,36.82,36.88,35.1,36.66,1260727.0,36.03928931005682,8974,False
2018-09-21 00:00:00+00:00,36.62,36.96,35.38,35.82,1325655.0,36.173,8984,False
2018-09-27 00:00:00+00:00,35.72,35.97,33.95,33.99,1266901.0,35.112,8053,False
2018-10-05 00:00:00+00:00,34.89,36.56,34.12,35.3,1693654.0,35.278,11157,False
2018-10-12 00:00:00+00:00,35.27,36.44,33.05,33.77,1213885.0,35.186,8393,False
2018-10-19 00:00:00+00:00,33.73,34.75,32.74,32.84,1041408.0,33.873,7086,False
2018-10-26 00:00:00+00:00,32.97,33.24,26.56,28.22,2981558.0,28.812,18355,False
2018-11-02 00:00:00+00:00,28.48,31.42,28.0,30.74,2255630.0,29.658,14255,False
2018-11-09 00:00:00+00:00,30.71,30.92,29.17,29.53,1356963.0,29.916,9053,False
2018-11-16 00:00:00+00:00,29.57,30.39,28.64,29.7,1550071.0,29.55,9889,False
2018-11-23 00:00:00+00:00,29.68,29.9,28.3,29.1,1239462.0,29.123,7049,False
2018-11-30 00:00:00+00:00,29.42,31.25,29.41,31.2,963555.0,30.416,6917,False
2018-12-07 00:00:00+00:00,31.56,31.76,28.5,28.91,1346487.0,29.473,8887,False
2018-12-14 00:00:00+00:00,28.91,29.69,28.05,28.21,2183260.0,28.69,14393,False
2018-12-21 00:00:00+00:00,28.1,28.42,24.71,24.75,3636287.0,25.849,22196,False
