date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.0,52.11,51.06,51.66,336126.0,51.576,2621,False
2018-05-25 00:00:00+00:00,51.98,56.46,51.0,56.08,2195511.0,54.275,16642,False
2018-06-01 00:00:00+00:00,55.64,59.62,54.24,59.02,1591355.0,57.443,12146,False
2018-06-08 00:00:00+00:00,59.39,62.39,58.58,62.17,1707358.0,60.928,13105,False
2018-06-15 00:00:00+00:00,62.56,65.42,61.98,65.21,1503353.0,64.15,11490,False
2018-06-22 00:00:00+00:00,63.17,64.62,60.42,61.49,1494475.0,62.854,11634,False
2018-06-29 00:00:00+00:00,61.53,61.99,57.42,59.75,4333749.0,59.367,28752,False
2018-07-06 00:00:00+00:00,59.04,63.09,58.82,63.01,1361505.0,61.144,11491,False
2018-07-13 00:00:00+00:00,63.56,64.31,60.0,63.57,870473.0,62.796,7341,False
2018-07-20 00:00:00+00:00,63.73,64.66,62.62,62.74,703640.0,63.713,5743,False
2018-07-27 00:00:00+00:00,62.79,63.76,57.75,58.25,1227087.0,60.724,9336,False
2018-08-03 00:00:00+00:00,58.25,58.43,55.41,58.25,1662203.0,56.979,13256,False
2018-08-10 00:00:00+00:00,58.54,59.42,48.26,48.98,7507338.0,50.153,49545,False
2018-08-17 00:00:00+00:00,48.97,49.02,45.25,46.24,3702891.0,47.369,20948,False
2018-08-24 00:00:00+00:00,46.12,48.9,46.12,46.84,1623476.0,47.803,12003,False
2018-08-31 00:00:00+00:00,46.95,48.44,46.95,48.1,1461514.0,47.746,11151,False
2018-09-07 00:00:00+00:00,47.91,48.41,43.46,44.47,2129034.0,45.763,14861,False
2018-09-14 00:00:00+00:00,44.62,47.92,44.16,46.12,1430943.0,46.186,11067,False
2018-09-21 00:00:00+00:00,46.11,46.11,42.39,42.58,1995654.0,43.884,14149,False
2018-09-28 00:00:00+00:00,42.62,44.34,41.62,44.2,2437964.0,43.06,16408,False
2018-10-05 00:00:00+00:00,44.3,44.4,40.67,41.57,2671960.0,41.984,20298,False
2018-10-12 00:00:00+00:00,41.1,41.55,37.29,38.46,3021282.0,39.256,22550,False
2018-10-19 00:00:00+00:00,38.36,41.62,37.89,39.02,1719845.0,39.976,13542,False
2018-10-26 00:00:00+00:00,39.46,41.54,37.61,38.21,2131214.0,39.714,17602,False
2018-11-02 00:00:00+00:00,38.56,42.8,36.55,41.5,3292847.0,40.081,23860,False
2018-11-09 00:00:00+00:00,41.2,41.8,29.0,30.45,10277323.0,32.201,68816,False
2018-11-16 00:00:00+00:00,30.18,32.05,27.11,28.89,5030913.0,29.26,37166,False
2018-11-23 00:00:00+00:00,29.01,29.51,26.2,29.14,4552164.0,27.866,33622,False
2018-11-30 00:00:00+00:00,29.56,37.07,29.56,36.23,5554589.0,34.105,40180,False
2018-12-07 00:00:00+00:00,36.89,37.52,33.87,35.75,2439127.0,35.944,17931,False
2018-12-14 00:00:00+00:00,35.61,37.08,31.65,31.97,2938109.0,34.374,22475,False
2018-12-21 00:00:00+00:00,31.76,31.98,27.64,28.07,3849759.0,29.581,29593,False
2018-12-28 00:00:00+00:00,27.67,32.38,27.67,31.27,1614672.0,30.496,11743,False
2019-01-04 00:00:00+00:00,31.49,31.82,29.3,30.81,2596523.0,30.715,20791,False
2019-01-11 00:00:00+00:00,31.0,34.7,30.02,34.1,2802154.0,32.597,20186,False
