date,open,high,low,close,volume,average,barCount,is_rth
2021-01-29 00:00:00+00:00,18.11,20.83,16.9,17.35,3268019.0,18.877,20227,False
2021-02-26 00:00:00+00:00,17.58,22.89,17.21,22.1,3673430.0,20.396,23412,False
2021-03-31 00:00:00+00:00,22.58,22.82,18.62,20.26,3472878.0,20.601,23161,False
2021-04-30 00:00:00+00:00,20.4,20.54,17.27,18.72,2170001.0,18.989,14728,False
2021-05-28 00:00:00+00:00,18.86,23.94,18.54,20.3,3539561.0,21.143,23143,False
2021-06-30 00:00:00+00:00,20.39,22.82,18.56,21.61,2136747.0,20.418,13795,False
2021-07-30 00:00:00+00:00,21.74,22.1,19.02,20.37,1255896.0,20.551,8648,False
2021-08-31 00:00:00+00:00,20.42,20.71,15.12,17.06,2376668.0,16.683,12356,False
2021-09-30 00:00:00+00:00,17.19,17.99,15.51,15.8,1467297.0,16.632,9517,False
2021-10-29 00:00:00+00:00,15.95,16.38,13.01,15.19,1843822.0,14.573,10709,False
2021-11-30 00:00:00+00:00,15.22,16.03,9.11,9.57,5345391.0,11.483,28620,False
2021-12-31 00:00:00+00:00,9.79,10.74,8.48,9.37,6913737.0,9.448,37841,False
2022-01-31 00:00:00+00:00,9.49,10.99,7.51,8.71,5898450.0,9.336,31455,False
2022-02-28 00:00:00+00:00,8.73,9.81,6.98,9.34,4156190.0,8.254,24264,False
2022-03-31 00:00:00+00:00,9.18,9.66,7.61,7.94,4087880.0,8.581,24608,False
2022-04-29 00:00:00+00:00,8.0,8.45,6.87,7.24,3583257.0,7.365,21153,False
2022-05-31 00:00:00+00:00,7.2,10.96,7.09,9.67,6387447.0,9.357,36199,False
2022-06-30 00:00:00+00:00,9.81,9.95,7.7,8.19,2924254.0,8.846,17729,False
2022-07-29 00:00:00+00:00,8.17,9.47,7.88,9.32,2225628.0,8.943,13707,False
2022-08-31 00:00:00+00:00,9.28,11.42,8.72,9.37,2765393.0,10.16,15902,False
2022-09-30 00:00:00+00:00,9.26,12.78,8.99,11.92,3470938.0,11.049,22576,False
2022-10-31 00:00:00+00:00,12.11,12.66,10.46,11.42,2167847.0,11.609,14022,False
2022-11-30 00:00:00+00:00,11.46,13.66,10.04,10.95,3552814.0,11.957,21096,False
2022-12-30 00:00:00+00:00,11.01,11.35,9.26,9.98,1870451.0,10.489,8802,False
2023-01-31 00:00:00+00:00,10.07,11.32,9.3,9.47,2761093.0,10.248,15398,False
2023-02-28 00:00:00+00:00,9.42,10.25,7.9,8.25,2879299.0,8.851,19215,False
2023-03-31 00:00:00+00:00,8.28,9.57,7.2,9.45,3688658.0,8.399,18303,False
2023-04-28 00:00:00+00:00,9.5,10.62,8.99,9.02,1512158.0,9.873,9335,False
2023-05-31 00:00:00+00:00,8.98,10.0,8.43,8.5,2546295.0,9.199,13380,False
2023-06-30 00:00:00+00:00,8.54,9.8,8.35,9.13,2105315.0,9.096,12113,False
2023-07-31 00:00:00+00:00,9.08,9.38,8.02,8.64,2519862.0,8.617,13451,False
2023-08-31 00:00:00+00:00,8.56,8.72,5.45,6.26,7802272.0,6.603,33334,False
2023-09-29 00:00:00+00:00,6.29,6.4,4.63,5.0,3504231.0,5.302,18375,False
2023-10-31 00:00:00+00:00,4.99,5.01,3.58,3.76,5683022.0,4.17,31644,False
2023-11-30 00:00:00+00:00,3.76,6.63,3.45,6.55,6415331.0,5.07,33826,False
2023-12-29 00:00:00+00:00,6.52,8.18,6.19,6.83,3784890.0,7.188,21926,False
2024-01-31 00:00:00+00:00,6.76,9.93,6.52,9.67,4514230.0,8.537,24018,False
2024-02-29 00:00:00+00:00,9.75,10.84,9.43,10.56,2772479.0,10.067,17499,False
2024-03-28 00:00:00+00:00,10.58,10.83,7.31,8.07,3871488.0,8.604,21392,False
2024-04-30 00:00:00+00:00,8.1,8.25,6.3,6.41,2465649.0,7.255,15780,False
2024-05-31 00:00:00+00:00,6.4,7.1,5.55,6.83,3374693.0,6.121,16890,False
2024-06-28 00:00:00+00:00,6.86,8.22,6.57,7.24,4375896.0,7.257,21203,False
2024-07-31 00:00:00+00:00,7.52,9.62,7.17,8.78,4181959.0,8.508,20916,False
2024-08-30 00:00:00+00:00,8.86,13.2,7.34,13.15,8334688.0,10.812,40384,False
2024-09-30 00:00:00+00:00,13.04,15.08,12.52,14.02,4465554.0,13.913,22400,False
2024-10-31 00:00:00+00:00,14.04,15.23,12.7,14.0,4328074.0,13.922,21400,False
2024-11-29 00:00:00+00:00,14.07,15.9,11.51,13.9,4722269.0,13.526,26759,False
2024-12-31 00:00:00+00:00,14.0,17.23,13.85,16.48,3529473.0,15.582,17455,False
2025-01-31 00:00:00+00:00,16.66,19.06,14.0,18.21,6512439.0,17.428,37059,False
2025-02-28 00:00:00+00:00,18.13,21.0,16.22,20.01,5097529.0,18.819,29824,False
2025-03-31 00:00:00+00:00,20.09,20.39,16.79,18.5,6620456.0,18.156,36294,False
2025-04-30 00:00:00+00:00,18.41,18.63,14.8,16.27,4122971.0,16.312,26983,False
2025-05-30 00:00:00+00:00,11.82,12.11,10.74,10.89,2371222.0,11.33,13419,False
2025-06-30 00:00:00+00:00,10.86,11.47,9.21,10.85,7114782.0,10.329,39802,False
2025-07-31 00:00:00+00:00,10.76,14.39,10.58,13.09,20372022.0,12.655,102308,False
2025-08-29 00:00:00+00:00,13.19,16.54,12.38,16.14,24706204.0,14.52,113790,False
2025-09-30 00:00:00+00:00,16.0,17.96,15.24,17.84,13273920.0,16.625,41732,False
2025-10-31 00:00:00+00:00,17.77,23.14,15.27,22.22,14764246.0,18.545,61440,False
2025-11-28 00:00:00+00:00,22.1,28.99,21.92,28.65,8656918.0,25.36,42922,False
2025-12-31 00:00:00+00:00,29.07,34.24,27.5,32.73,11465516.0,31.335,61658,False
2026-01-30 00:00:00+00:00,32.71,35.5,29.95,34.85,13161742.0,32.882,67648,False
2026-02-27 00:00:00+00:00,35.21,36.0,29.0,31.73,10212389.0,33.864,59851,False
2026-03-31 00:00:00+00:00,30.76,34.22,27.54,33.13,10034841.0,31.421,58321,False
2026-04-30 00:00:00+00:00,33.49,45.83,30.42,43.2,14679825.0,37.386,78544,False
2026-05-15 00:00:00+00:00,43.14,44.45,39.51,40.99,4260633.0,41.88,25836,False
