date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,3.48,3.48,3.41,3.47,16722.0,3.43564,33,False
2025-11-17 10:00:00+00:00,3.43,3.46,3.43,3.43,6307.0,3.44541,17,False
2025-11-17 11:00:00+00:00,3.42,3.43,3.41,3.41,1977.0,3.42324,11,False
2025-11-17 12:00:00+00:00,3.425,3.44,3.401,3.411,20168.0,3.42498,75,False
2025-11-17 13:00:00+00:00,3.4,3.67,3.31,3.38,151209.0,3.42544,214,False
2025-11-17 14:00:00+00:00,3.36,3.42,3.18,3.37,1119960.0,3.30468,1890,False
2025-11-17 15:00:00+00:00,3.37,3.51,3.3,3.335,1387088.0,3.39103,3787,True
2025-11-17 16:00:00+00:00,3.34,3.365,3.225,3.295,973681.0,3.29732,2845,True
2025-11-17 17:00:00+00:00,3.3,3.3,3.235,3.255,778191.0,3.26645,2340,True
2025-11-17 18:00:00+00:00,3.255,3.315,3.125,3.1461,2502301.0,3.19866,3825,True
2025-11-17 19:00:00+00:00,3.145,3.18,3.09,3.115,2008919.0,3.12181,4081,True
2025-11-17 20:00:00+00:00,3.115,3.215,3.09,3.17,1984907.0,3.16473,4367,True
2025-11-17 21:00:00+00:00,3.18,3.24,3.18,3.2386,288496.0,3.18036,15,False
2025-11-17 22:00:00+00:00,3.22,3.23,3.2,3.2,16965.0,3.20343,16,False
2025-11-17 23:00:00+00:00,3.24,3.24,3.18,3.18,6486.0,3.19233,13,False
2025-11-18 00:00:00+00:00,3.18,3.23,3.18,3.23,11604.0,3.20711,7,False
2025-11-18 09:00:00+00:00,3.18,3.18,3.14,3.15,2644.0,3.16906,10,False
2025-11-18 10:00:00+00:00,3.15,3.15,3.14,3.14,1894.0,3.14686,4,False
2025-11-18 11:00:00+00:00,3.15,3.15,3.15,3.15,100.0,3.15,1,False
2025-11-18 12:00:00+00:00,3.16,3.17,3.1,3.105,4509.0,3.12097,27,False
2025-11-18 13:00:00+00:00,3.12,3.24,3.06,3.1005,145007.0,3.11272,139,False
2025-11-18 14:00:00+00:00,3.1,3.2792,3.06,3.115,827119.0,3.15929,1723,False
2025-11-18 15:00:00+00:00,3.115,3.1586,3.02,3.1267,2048077.0,3.07805,4086,True
2025-11-18 16:00:00+00:00,3.12,3.175,3.1,3.145,934821.0,3.13962,2511,True
2025-11-18 17:00:00+00:00,3.1466,3.23,3.1101,3.22,703577.0,3.16296,2101,True
2025-11-18 18:00:00+00:00,3.2278,3.25,3.18,3.19,639571.0,3.21663,1800,True
2025-11-18 19:00:00+00:00,3.19,3.225,3.16,3.205,843556.0,3.19433,2037,True
2025-11-18 20:00:00+00:00,3.205,3.22,3.05,3.05,1866223.0,3.12262,4228,True
2025-11-18 21:00:00+00:00,3.06,3.14,3.04,3.05,584476.0,3.06075,85,False
2025-11-18 22:00:00+00:00,3.0499,3.11,3.0204,3.1,9277.0,3.05483,17,False
2025-11-18 23:00:00+00:00,3.05,3.08,3.05,3.06,2601.0,3.06762,9,False
2025-11-19 00:00:00+00:00,3.08,3.1155,3.022,3.11,7416.0,3.06534,11,False
2025-11-19 09:00:00+00:00,3.09,3.09,3.09,3.09,301.0,3.09,2,False
2025-11-19 10:00:00+00:00,3.125,3.125,3.11,3.11,1592.0,3.11377,6,False
2025-11-19 11:00:00+00:00,3.12,3.12,3.1,3.1,3363.0,3.10372,10,False
2025-11-19 12:00:00+00:00,3.1,3.1,3.08,3.08,4100.0,3.09501,11,False
2025-11-19 13:00:00+00:00,3.1,3.15,3.05,3.1,69933.0,3.09027,96,False
2025-11-19 14:00:00+00:00,3.1,3.1,3.005,3.09,639939.0,3.04608,1311,False
2025-11-19 15:00:00+00:00,3.08,3.16,3.03,3.0345,992506.0,3.10623,2496,True
2025-11-19 16:00:00+00:00,3.04,3.08,3.015,3.075,704816.0,3.05397,1608,True
2025-11-19 17:00:00+00:00,3.075,3.085,2.93,2.97,1618690.0,2.9747,2364,True
2025-11-19 18:00:00+00:00,2.97,3.0159,2.9,2.935,1644149.0,2.94652,2712,True
2025-11-19 19:00:00+00:00,2.93,2.94,2.86,2.9044,979974.0,2.89642,2420,True
2025-11-19 20:00:00+00:00,2.905,2.93,2.87,2.89,1873386.0,2.89898,3401,True
2025-11-19 21:00:00+00:00,2.89,2.94,2.89,2.92,344301.0,2.89609,62,False
2025-11-19 22:00:00+00:00,2.93,2.95,2.91,2.94,64415.0,2.93216,112,False
2025-11-19 23:00:00+00:00,2.91,2.94,2.91,2.94,7737.0,2.93184,35,False
2025-11-20 00:00:00+00:00,2.9399,2.94,2.9292,2.93,49895.0,2.93932,48,False
2025-11-20 09:00:00+00:00,3.08,3.08,3.02,3.02,12337.0,3.03599,15,False
2025-11-20 10:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.02,0,False
2025-11-20 11:00:00+00:00,3.0,3.02,3.0,3.02,1632.0,3.00123,7,False
2025-11-20 12:00:00+00:00,3.0,3.02,2.94,2.94,50196.0,2.9853,85,False
2025-11-20 13:00:00+00:00,2.97,3.16,2.95,3.0078,116883.0,2.9999,131,False
2025-11-20 14:00:00+00:00,3.01,3.195,2.95,3.17,1265437.0,3.11377,2015,False
2025-11-20 15:00:00+00:00,3.16,3.1765,3.02,3.0202,1136178.0,3.10192,3315,True
2025-11-20 16:00:00+00:00,3.02,3.025,2.84,2.85,1416860.0,2.9148,2780,True
2025-11-20 17:00:00+00:00,2.85,2.8801,2.7616,2.805,1438469.0,2.81465,3401,True
2025-11-20 18:00:00+00:00,2.806,2.875,2.7549,2.765,940360.0,2.81797,2400,True
2025-11-20 19:00:00+00:00,2.765,2.87,2.765,2.8664,809585.0,2.81393,2474,True
2025-11-20 20:00:00+00:00,2.86,2.865,2.72,2.725,1663515.0,2.76504,3608,True
2025-11-20 21:00:00+00:00,2.72,2.83,2.67,2.75,273348.0,2.72102,54,False
2025-11-20 22:00:00+00:00,2.75,2.75,2.68,2.72,15982.0,2.70011,34,False
2025-11-20 23:00:00+00:00,2.71,2.78,2.6,2.72,23805.0,2.66436,48,False
2025-11-21 00:00:00+00:00,2.7,2.72,2.69,2.7,8379.0,2.70665,15,False
2025-11-21 09:00:00+00:00,2.68,2.68,2.68,2.68,1741.0,2.68,2,False
2025-11-21 10:00:00+00:00,2.65,2.67,2.6,2.67,5686.0,2.62204,22,False
2025-11-21 11:00:00+00:00,2.7,2.74,2.655,2.7,12768.0,2.70464,36,False
2025-11-21 12:00:00+00:00,2.68,2.84,2.67,2.77,29947.0,2.7518,54,False
2025-11-21 13:00:00+00:00,2.72,2.84,2.6,2.75,134413.0,2.7612,167,False
2025-11-21 14:00:00+00:00,2.76,2.79,2.68,2.7165,1052763.0,2.73905,1717,False
2025-11-21 15:00:00+00:00,2.72,2.75,2.52,2.555,3360913.0,2.60285,6913,True
2025-11-21 16:00:00+00:00,2.555,2.73,2.52,2.715,1999670.0,2.61762,4029,True
2025-11-21 17:00:00+00:00,2.71,2.73,2.685,2.715,773664.0,2.70333,1927,True
2025-11-21 18:00:00+00:00,2.72,2.7551,2.665,2.73,575450.0,2.70375,1378,True
2025-11-21 19:00:00+00:00,2.73,2.755,2.7,2.715,551969.0,2.73404,1697,True
2025-11-21 20:00:00+00:00,2.72,2.735,2.68,2.715,1528685.0,2.71079,3842,True
2025-11-21 21:00:00+00:00,2.72,2.73,2.65,2.71,308871.0,2.71974,17,False
2025-11-21 22:00:00+00:00,2.7001,2.71,2.7001,2.71,1524.0,2.70864,5,False
2025-11-21 23:00:00+00:00,2.71,2.73,2.71,2.72,2857.0,2.72072,7,False
2025-11-22 00:00:00+00:00,2.701,2.73,2.6759,2.73,8153.0,2.71483,18,False
2025-11-24 09:00:00+00:00,2.8,2.8,2.75,2.76,5526.0,2.77173,21,False
2025-11-24 10:00:00+00:00,2.77,2.79,2.77,2.79,1678.0,2.77821,5,False
2025-11-24 11:00:00+00:00,2.83,2.85,2.83,2.84,5631.0,2.8356,10,False
2025-11-24 12:00:00+00:00,2.85,2.86,2.8,2.81,7737.0,2.82727,26,False
2025-11-24 13:00:00+00:00,2.79,2.89,2.76,2.81,172920.0,2.80839,215,False
2025-11-24 14:00:00+00:00,2.8,3.37,2.74,3.37,3598699.0,3.1492,7004,False
2025-11-24 15:00:00+00:00,3.365,3.365,3.14,3.235,2667326.0,3.23455,5397,True
2025-11-24 16:00:00+00:00,3.235,3.275,3.2,3.24,1181269.0,3.23278,2603,True
2025-11-24 17:00:00+00:00,3.25,3.29,3.2,3.24,930490.0,3.23422,2086,True
2025-11-24 18:00:00+00:00,3.24,3.25,3.2,3.225,362905.0,3.22121,1159,True
2025-11-24 19:00:00+00:00,3.225,3.24,3.105,3.115,657277.0,3.15338,1737,True
2025-11-24 20:00:00+00:00,3.115,3.19,3.115,3.15,1738356.0,3.15936,4071,True
2025-11-24 21:00:00+00:00,3.14,3.2,3.14,3.1887,2197767.0,3.1403,59,False
2025-11-24 22:00:00+00:00,3.1791,3.1932,3.15,3.1932,3667.0,3.17297,12,False
2025-11-24 23:00:00+00:00,3.1827,3.21,3.1827,3.21,23027.0,3.19192,15,False
2025-11-25 00:00:00+00:00,3.19,3.2693,3.19,3.2389,44377.0,3.23146,29,False
2025-11-25 09:00:00+00:00,3.19,3.19,3.04,3.13,16635.0,3.11862,57,False
2025-11-25 10:00:00+00:00,3.16,3.16,3.14,3.14,401.0,3.14504,3,False
2025-11-25 11:00:00+00:00,3.14,3.14,3.14,3.14,300.0,3.14,1,False
2025-11-25 12:00:00+00:00,3.15,3.17,3.15,3.17,5254.0,3.16047,16,False
2025-11-25 13:00:00+00:00,3.1,3.23,3.09,3.16,91619.0,3.17517,149,False
2025-11-25 14:00:00+00:00,3.15,3.18,2.97,3.145,1109071.0,3.0757,2478,False
2025-11-25 15:00:00+00:00,3.148,3.21,3.1,3.155,1158310.0,3.16164,2936,True
2025-11-25 16:00:00+00:00,3.155,3.165,3.14,3.155,364425.0,3.15107,1089,True
2025-11-25 17:00:00+00:00,3.155,3.23,3.155,3.185,442976.0,3.19736,1151,True
2025-11-25 18:00:00+00:00,3.185,3.2,3.17,3.18,307252.0,3.18398,974,True
2025-11-25 19:00:00+00:00,3.19,3.22,3.15,3.22,406645.0,3.18358,1340,True
2025-11-25 20:00:00+00:00,3.22,3.32,3.215,3.285,1660958.0,3.28213,3812,True
2025-11-25 21:00:00+00:00,3.29,3.3,3.2513,3.29,240912.0,3.28987,15,False
2025-11-25 22:00:00+00:00,3.2785,3.31,3.2785,3.31,8366.0,3.30097,17,False
2025-11-25 23:00:00+00:00,3.31,3.31,3.28,3.28,14427.0,3.29159,15,False
2025-11-26 00:00:00+00:00,3.2805,3.3,3.28,3.2833,7427.0,3.28289,10,False
2025-11-26 09:00:00+00:00,3.26,3.33,3.235,3.33,5596.0,3.27707,18,False
2025-11-26 10:00:00+00:00,3.31,3.32,3.31,3.32,1518.0,3.31084,6,False
2025-11-26 11:00:00+00:00,3.32,3.36,3.32,3.35,864.0,3.33833,6,False
2025-11-26 12:00:00+00:00,3.34,3.34,3.29,3.31,9802.0,3.31486,31,False
2025-11-26 13:00:00+00:00,3.34,3.4,3.26,3.3495,49765.0,3.32706,119,False
2025-11-26 14:00:00+00:00,3.34,3.385,3.23,3.365,836242.0,3.32405,1656,False
2025-11-26 15:00:00+00:00,3.37,3.448,3.325,3.448,1473560.0,3.37448,3974,True
2025-11-26 16:00:00+00:00,3.445,3.58,3.4201,3.522,1483472.0,3.50932,2828,True
2025-11-26 17:00:00+00:00,3.5299,3.5699,3.485,3.56,1000885.0,3.52174,1833,True
2025-11-26 18:00:00+00:00,3.56,3.74,3.5501,3.7209,1627064.0,3.65699,2699,True
2025-11-26 19:00:00+00:00,3.725,3.78,3.69,3.7623,1211521.0,3.73466,2086,True
2025-11-26 20:00:00+00:00,3.77,3.84,3.76,3.835,1770722.0,3.81059,3438,True
2025-11-26 21:00:00+00:00,3.84,3.84,3.76,3.8,345591.0,3.83601,43,False
2025-11-26 22:00:00+00:00,3.79,3.8,3.73,3.75,22221.0,3.76457,45,False
2025-11-26 23:00:00+00:00,3.76,3.8,3.75,3.78,12885.0,3.77677,25,False
2025-11-27 00:00:00+00:00,3.78,3.83,3.78,3.83,28565.0,3.80202,34,False
2025-11-28 09:00:00+00:00,3.8,3.81,3.79,3.79,3842.0,3.7953,18,False
2025-11-28 10:00:00+00:00,3.81,3.83,3.81,3.83,850.0,3.82294,2,False
2025-11-28 11:00:00+00:00,3.81,3.81,3.79,3.8,1159.0,3.79915,6,False
2025-11-28 12:00:00+00:00,3.8,3.84,3.79,3.84,11756.0,3.81436,30,False
2025-11-28 13:00:00+00:00,3.84,3.84,3.75,3.801,75945.0,3.80451,96,False
2025-11-28 14:00:00+00:00,3.8297,4.09,3.785,4.035,1760988.0,3.94897,2796,False
2025-11-28 15:00:00+00:00,4.03,4.1,4.0,4.045,1395549.0,4.06004,3167,True
2025-11-28 16:00:00+00:00,4.045,4.1,4.03,4.085,1510222.0,4.06105,2602,True
2025-11-28 17:00:00+00:00,4.08,4.225,4.05,4.12,2833870.0,4.12512,4330,True
2025-11-28 18:00:00+00:00,4.12,4.12,4.05,4.08,256569.0,4.08907,33,True
2025-11-28 19:00:00+00:00,4.0897,4.09,4.08,4.0897,8720.0,4.08922,17,True
