date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,118.47,119.23,116.73,118.39,270305.0,118.114,2359,False
2018-05-25 00:00:00+00:00,119.09,120.32,116.17,119.6,993438.0,118.663,8362,False
2018-06-01 00:00:00+00:00,119.11,122.91,117.17,121.74,1272482.0,120.668,10500,False
2018-06-08 00:00:00+00:00,121.75,124.49,119.77,122.01,759773.0,122.058,6551,False
2018-06-15 00:00:00+00:00,122.13,122.87,117.77,120.5,805394.0,120.23,6380,False
2018-06-22 00:00:00+00:00,119.88,123.04,117.49,117.98,1080722.0,119.461,8945,False
2018-06-29 00:00:00+00:00,116.76,117.22,107.17,112.96,1877054.0,111.549,13757,False
2018-07-06 00:00:00+00:00,113.17,118.55,113.15,116.39,977788.0,115.361,8282,False
2018-07-13 00:00:00+00:00,116.88,120.55,116.85,117.85,997518.0,118.507,8523,False
2018-07-20 00:00:00+00:00,118.5,120.91,117.76,119.98,781812.0,119.342,6355,False
2018-07-27 00:00:00+00:00,119.95,122.59,115.62,119.13,1163364.0,119.735,9174,False
2018-08-03 00:00:00+00:00,119.06,122.98,113.85,119.78,1236535.0,119.034,10178,False
2018-08-10 00:00:00+00:00,119.74,121.73,117.03,117.19,686242.0,119.735,5678,False
2018-08-17 00:00:00+00:00,117.11,120.79,114.97,120.56,686375.0,118.044,5560,False
2018-08-24 00:00:00+00:00,120.97,126.84,120.72,124.83,862145.0,124.966,7004,False
2018-08-31 00:00:00+00:00,125.01,126.17,116.9,119.0,2106820.0,120.275,16909,False
2018-09-07 00:00:00+00:00,118.45,119.78,114.3,115.32,2164943.0,117.098,16739,False
2018-09-14 00:00:00+00:00,115.33,115.7,107.64,114.29,2444773.0,111.031,18263,False
2018-09-21 00:00:00+00:00,114.25,119.3,113.35,118.0,1352392.0,116.64,10015,False
2018-09-28 00:00:00+00:00,117.75,118.15,110.68,111.75,2062043.0,114.323,15570,False
2018-10-05 00:00:00+00:00,112.12,112.75,100.94,101.94,2532858.0,105.574,18450,False
2018-10-12 00:00:00+00:00,101.1,102.44,92.0,93.73,2823378.0,96.743,21438,False
2018-10-19 00:00:00+00:00,93.55,96.78,89.35,89.96,2159917.0,93.346,16483,False
2018-10-26 00:00:00+00:00,90.2,90.5,83.64,85.98,2651724.0,86.38,20312,False
2018-11-02 00:00:00+00:00,87.22,98.28,83.46,98.02,2084465.0,91.575,17091,False
2018-11-09 00:00:00+00:00,97.96,98.04,79.14,80.51,4041002.0,88.834,29864,False
2018-11-16 00:00:00+00:00,80.46,80.51,72.09,76.61,3732201.0,76.282,27727,False
2018-11-23 00:00:00+00:00,76.37,77.98,72.5,76.04,1638899.0,75.686,12649,False
2018-11-30 00:00:00+00:00,76.5,82.48,76.45,81.2,2093210.0,79.486,16396,False
2018-12-07 00:00:00+00:00,83.36,85.64,72.33,72.6,2020576.0,78.95,15767,False
2018-12-14 00:00:00+00:00,72.48,76.24,70.83,72.31,1806512.0,73.615,13485,False
2018-12-21 00:00:00+00:00,72.2,74.56,62.05,62.52,2694071.0,67.621,20014,False
2018-12-28 00:00:00+00:00,62.19,70.81,60.67,69.61,1828963.0,66.048,13410,False
2019-01-04 00:00:00+00:00,70.21,73.43,66.94,73.28,1647931.0,70.396,13165,False
2019-01-11 00:00:00+00:00,72.9,78.72,71.06,78.62,1920750.0,76.846,15031,False
2019-01-18 00:00:00+00:00,78.04,84.17,77.34,83.77,1645885.0,80.65,12844,False
2019-01-25 00:00:00+00:00,83.35,86.3,80.0,85.56,1732022.0,82.755,10750,False
2019-02-01 00:00:00+00:00,84.5,90.12,83.87,90.04,1610064.0,87.901,11278,False
2019-02-08 00:00:00+00:00,89.73,93.1,88.97,90.02,1314979.0,91.001,9579,False
2019-02-15 00:00:00+00:00,90.07,95.0,89.62,94.58,1135733.0,93.172,8323,False
