date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,76.95,78.25,67.58,77.19,21766.0,77.135,174,False
2018-05-21 00:00:00+00:00,77.96,79.12,77.95,78.7,9868.0,78.589,72,False
2018-05-22 00:00:00+00:00,77.05,77.45,76.08,76.08,633.0,76.654,6,False
2018-05-23 00:00:00+00:00,74.15,75.49,74.15,74.87,7941.0,74.741,43,False
2018-05-24 00:00:00+00:00,74.51,75.23,73.37,74.5,2699.0,74.563,25,False
2018-05-25 00:00:00+00:00,77.29,77.29,74.24,75.92,200.0,75.768,2,False
2018-05-29 00:00:00+00:00,75.5,77.27,74.97,76.13,6321.0,76.049,49,False
2018-05-30 00:00:00+00:00,76.41,78.5,76.22,78.01,24268.0,77.495,84,False
2018-05-31 00:00:00+00:00,78.1,78.94,77.03,77.05,5079.0,77.784,37,False
2018-06-01 00:00:00+00:00,77.48,79.0,77.48,79.0,2634.0,78.173,22,False
2018-06-04 00:00:00+00:00,79.62,79.87,78.45,78.74,12463.0,78.987,92,False
2018-06-05 00:00:00+00:00,78.55,78.55,75.2,77.8,922.0,77.395,7,False
2018-06-06 00:00:00+00:00,78.48,78.48,76.66,77.99,5076.0,77.803,37,False
2018-06-07 00:00:00+00:00,77.92,77.92,76.94,77.17,4781.0,77.51,34,False
2018-06-08 00:00:00+00:00,75.22,76.99,74.62,76.8,5600.0,76.018,49,False
2018-06-11 00:00:00+00:00,76.77,77.82,74.43,77.81,21047.0,76.262,101,False
2018-06-12 00:00:00+00:00,78.17,78.17,77.4,77.42,10433.0,77.782,79,False
2018-06-13 00:00:00+00:00,76.96,77.08,76.07,76.81,8757.0,76.833,74,False
2018-06-14 00:00:00+00:00,76.81,78.1,76.75,78.1,5771.0,77.239,50,False
2018-06-15 00:00:00+00:00,77.71,79.62,76.13,78.3,17876.0,77.517,84,False
2018-06-18 00:00:00+00:00,77.72,84.08,77.72,83.49,12107.0,81.421,103,False
2018-06-19 00:00:00+00:00,82.93,84.44,81.38,84.18,8795.0,82.611,59,False
2018-06-20 00:00:00+00:00,84.39,89.78,84.11,87.15,20211.0,87.335,139,False
2018-06-21 00:00:00+00:00,87.68,87.76,86.11,86.45,8959.0,86.993,50,False
2018-06-22 00:00:00+00:00,86.69,96.83,85.31,92.0,13718.0,90.365,103,False
2018-06-25 00:00:00+00:00,91.45,92.31,89.03,91.41,17335.0,90.56,104,False
2018-06-26 00:00:00+00:00,91.41,92.57,89.97,91.0,20194.0,91.104,134,False
2018-06-27 00:00:00+00:00,90.78,91.6,88.8,89.03,23548.0,90.19,187,False
2018-06-28 00:00:00+00:00,89.56,90.13,88.13,89.35,12873.0,88.859,96,False
2018-06-29 00:00:00+00:00,89.57,90.3,87.48,88.78,4987.0,89.247,42,False
2018-07-02 00:00:00+00:00,88.68,91.85,88.52,90.54,7187.0,90.237,56,False
2018-07-03 00:00:00+00:00,90.84,91.86,89.11,89.11,3314.0,91.068,24,False
2018-07-05 00:00:00+00:00,90.15,90.15,87.47,89.22,4710.0,89.115,40,False
2018-07-06 00:00:00+00:00,91.37,91.37,88.0,88.5,4504.0,88.645,39,False
2018-07-09 00:00:00+00:00,89.12,91.39,88.05,89.31,21105.0,89.075,172,False
2018-07-10 00:00:00+00:00,90.35,90.35,88.5,88.74,14747.0,88.994,102,False
2018-07-11 00:00:00+00:00,88.06,88.96,86.73,87.56,8925.0,87.938,78,False
2018-07-12 00:00:00+00:00,87.25,88.53,87.25,87.31,1277.0,87.623,12,False
2018-07-13 00:00:00+00:00,87.21,89.02,87.21,88.3,1481.0,87.911,8,False
2018-07-16 00:00:00+00:00,88.3,89.2,86.89,88.35,1259.0,88.192,10,False
2018-07-17 00:00:00+00:00,88.0,88.15,86.75,87.0,3316.0,87.667,26,False
2018-07-18 00:00:00+00:00,87.36,88.0,86.14,87.64,1858.0,87.316,10,False
2018-07-19 00:00:00+00:00,87.49,88.83,86.62,87.61,2407.0,87.647,19,False
2018-07-20 00:00:00+00:00,87.75,88.45,86.73,87.26,3569.0,87.805,29,False
2018-07-23 00:00:00+00:00,86.89,87.67,86.36,87.46,3300.0,87.327,31,False
2018-07-24 00:00:00+00:00,87.98,89.52,86.73,87.93,5506.0,88.261,49,False
2018-07-25 00:00:00+00:00,89.7,89.7,87.8,88.0,11539.0,88.215,94,False
2018-07-26 00:00:00+00:00,88.13,88.13,87.28,87.81,319.0,87.713,3,False
2018-07-27 00:00:00+00:00,87.08,88.56,86.61,86.97,1939.0,87.661,14,False
2018-07-30 00:00:00+00:00,86.51,87.64,86.51,86.76,750.0,86.874,5,False
2018-07-31 00:00:00+00:00,87.0,88.25,86.5,87.8,2905.0,87.709,18,False
2018-08-01 00:00:00+00:00,87.99,88.0,86.22,87.3,3370.0,87.219,25,False
2018-08-02 00:00:00+00:00,86.85,88.3,83.95,87.1,3386.0,87.403,26,False
2018-08-03 00:00:00+00:00,87.09,87.1,83.09,83.76,2732.0,86.561,16,False
2018-08-06 00:00:00+00:00,83.05,83.28,80.76,81.08,2758.0,82.122,19,False
2018-08-07 00:00:00+00:00,81.39,81.84,80.75,80.75,1763.0,81.191,13,False
2018-08-08 00:00:00+00:00,80.51,82.52,80.51,81.5,2828.0,81.321,28,False
2018-08-09 00:00:00+00:00,81.35,82.01,81.2,81.7,4728.0,81.482,37,False
2018-08-10 00:00:00+00:00,81.3,81.71,80.26,80.26,2513.0,81.166,11,False
2018-08-13 00:00:00+00:00,80.73,81.24,79.49,80.99,998.0,80.719,7,False
2018-08-14 00:00:00+00:00,80.29,81.73,80.29,81.48,5891.0,81.177,38,False
2018-08-15 00:00:00+00:00,81.35,81.95,79.9,80.6,4181.0,80.874,36,False
2018-08-16 00:00:00+00:00,81.05,82.05,80.3,80.83,7218.0,81.321,68,False
2018-08-17 00:00:00+00:00,80.76,83.36,80.43,81.45,7775.0,81.222,71,False
2018-08-20 00:00:00+00:00,81.16,81.4,80.1,80.7,4521.0,80.588,43,False
2018-08-21 00:00:00+00:00,80.79,81.88,80.2,81.31,3116.0,81.046,31,False
2018-08-22 00:00:00+00:00,81.1,81.58,80.65,81.58,1114.0,81.196,10,False
2018-08-23 00:00:00+00:00,81.0,82.03,80.55,80.96,5903.0,81.036,39,False
2018-08-24 00:00:00+00:00,81.48,82.23,79.41,82.0,10010.0,81.175,87,False
2018-08-27 00:00:00+00:00,82.0,82.9,81.12,81.72,5477.0,82.08,46,False
2018-08-28 00:00:00+00:00,81.97,82.97,81.38,81.38,5708.0,81.979,36,False
2018-08-29 00:00:00+00:00,81.89,82.56,81.32,81.79,7651.0,81.977,50,False
2018-08-30 00:00:00+00:00,81.42,81.67,80.94,80.94,1063.0,81.103,10,False
2018-08-31 00:00:00+00:00,80.99,81.74,80.97,81.7,1889.0,81.501,18,False
2018-09-04 00:00:00+00:00,81.35,82.0,81.35,81.99,2500.0,81.681,24,False
2018-09-05 00:00:00+00:00,81.8,82.0,81.34,81.89,2972.0,81.851,21,False
2018-09-06 00:00:00+00:00,81.7,81.7,80.94,81.08,5439.0,81.432,33,False
2018-09-07 00:00:00+00:00,81.26,82.7,81.05,81.99,3559.0,81.59,29,False
2018-09-10 00:00:00+00:00,81.96,81.96,78.21,79.2,6536.0,80.643,50,False
2018-09-11 00:00:00+00:00,79.0,79.0,77.3,78.25,2664.0,77.902,12,False
2018-09-12 00:00:00+00:00,77.03,77.81,76.0,77.1,6429.0,76.932,56,False
2018-09-13 00:00:00+00:00,77.5,77.62,76.24,76.8,4248.0,77.352,38,False
2018-09-14 00:00:00+00:00,76.68,77.87,76.68,76.88,5725.0,76.921,52,False
2018-09-17 00:00:00+00:00,76.88,79.32,76.54,77.55,7132.0,76.903,65,False
2018-09-18 00:00:00+00:00,77.55,78.36,76.72,77.1,3856.0,77.525,32,False
2018-09-19 00:00:00+00:00,77.15,78.35,76.51,76.73,2022.0,77.178,15,False
2018-09-20 00:00:00+00:00,76.93,77.5,75.1,75.47,2872.0,76.52,24,False
2018-09-21 00:00:00+00:00,75.5,78.03,74.73,74.96,7532.0,75.626,29,False
2018-09-24 00:00:00+00:00,75.0,78.0,74.59,74.89,4374.0,75.466,34,False
2018-09-25 00:00:00+00:00,74.97,74.97,73.13,73.68,1902.0,74.222,18,False
2018-09-26 00:00:00+00:00,73.75,73.75,71.15,71.26,13035.0,72.073,109,False
2018-09-27 00:00:00+00:00,70.1,71.65,69.91,70.92,14169.0,70.551,108,False
2018-09-28 00:00:00+00:00,70.92,81.08,69.0,70.28,13862.0,70.848,125,False
2018-10-01 00:00:00+00:00,70.53,72.7,70.53,72.47,3151.0,71.527,20,False
2018-10-02 00:00:00+00:00,72.26,72.47,70.31,71.25,3806.0,71.442,37,False
2018-10-03 00:00:00+00:00,71.32,73.0,71.32,72.1,3258.0,72.142,26,False
2018-10-04 00:00:00+00:00,70.5,74.0,70.5,72.74,2246.0,72.943,22,False
2018-10-05 00:00:00+00:00,72.91,74.44,71.73,72.5,1853.0,72.43,14,False
2018-10-08 00:00:00+00:00,72.14,72.6,71.02,72.52,5946.0,72.379,53,False
2018-10-09 00:00:00+00:00,72.61,74.35,71.0,73.1,7420.0,72.846,65,False
2018-10-10 00:00:00+00:00,73.09,73.88,71.09,71.41,2494.0,72.468,12,False
2018-10-11 00:00:00+00:00,71.41,71.41,69.05,69.79,2297.0,70.404,20,False
2018-10-12 00:00:00+00:00,70.74,71.71,69.27,69.52,1357.0,70.596,11,False
