date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.35,32.35,30.92,31.4,8158.0,31.713,63,False
2018-05-25 00:00:00+00:00,31.4,31.9,29.98,31.0,27655.0,31.3,169,False
2018-06-01 00:00:00+00:00,30.75,31.6,30.1,31.1,22553.0,30.779,196,False
2018-06-08 00:00:00+00:00,31.3,32.5,30.4,30.7,22392.0,31.305,194,False
2018-06-15 00:00:00+00:00,30.7,31.7,30.09,30.75,24927.0,30.748,171,False
2018-06-22 00:00:00+00:00,30.5,32.0,30.05,31.25,106679.0,30.933,575,False
2018-06-29 00:00:00+00:00,31.45,32.3,30.2,30.85,65862.0,31.36,301,False
2018-07-06 00:00:00+00:00,30.7,32.74,30.57,32.1,70000.0,30.85,109,False
2018-07-13 00:00:00+00:00,32.45,33.04,30.72,32.3,25360.0,32.103,187,False
2018-07-20 00:00:00+00:00,32.02,33.9,32.02,33.2,35441.0,32.796,227,False
2018-07-27 00:00:00+00:00,33.2,34.69,32.75,32.85,18410.0,33.518,135,False
2018-08-03 00:00:00+00:00,32.35,35.4,31.9,33.65,47085.0,33.856,304,False
2018-08-10 00:00:00+00:00,33.85,37.05,32.92,35.35,31422.0,34.845,198,False
2018-08-17 00:00:00+00:00,34.85,36.25,34.05,35.0,33007.0,35.088,178,False
2018-08-24 00:00:00+00:00,34.8,36.85,34.8,36.35,18238.0,35.929,136,False
2018-08-31 00:00:00+00:00,36.45,37.25,34.49,35.25,89509.0,35.533,442,False
2018-09-07 00:00:00+00:00,35.45,36.55,34.9,35.5,51297.0,35.545,321,False
2018-09-14 00:00:00+00:00,35.4,36.95,35.05,35.85,25923.0,35.659,219,False
2018-09-21 00:00:00+00:00,35.65,36.95,35.35,36.95,34107.0,36.474,169,False
2018-09-28 00:00:00+00:00,36.8,36.99,35.25,36.75,34847.0,36.003,200,False
2018-10-05 00:00:00+00:00,37.0,39.98,35.55,35.77,86915.0,38.264,538,False
2018-10-12 00:00:00+00:00,35.77,35.95,32.5,33.52,30727.0,34.735,238,False
2018-10-19 00:00:00+00:00,33.7,35.3,33.04,33.71,34392.0,34.379,259,False
2018-10-26 00:00:00+00:00,33.9,34.07,31.0,33.5,34918.0,32.774,261,False
2018-11-02 00:00:00+00:00,34.19,36.82,33.1,34.23,28584.0,34.768,186,False
2018-11-09 00:00:00+00:00,34.47,34.9,32.73,33.01,27310.0,34.024,191,False
2018-11-16 00:00:00+00:00,35.49,38.28,34.61,35.96,130738.0,35.685,807,False
2018-11-23 00:00:00+00:00,35.96,37.51,35.65,36.83,27566.0,36.361,190,False
2018-11-30 00:00:00+00:00,36.86,38.52,36.0,36.29,38257.0,36.511,246,False
2018-12-07 00:00:00+00:00,37.01,38.0,31.98,32.96,106834.0,34.579,531,False
2018-12-14 00:00:00+00:00,32.85,35.82,32.0,33.16,46604.0,32.922,346,False
2018-12-21 00:00:00+00:00,33.37,33.37,28.51,29.66,93645.0,30.77,629,False
2018-12-28 00:00:00+00:00,29.01,31.4,28.25,31.32,56592.0,29.641,401,False
2019-01-04 00:00:00+00:00,31.25,33.49,29.73,31.52,25403.0,30.547,188,False
2019-01-11 00:00:00+00:00,31.73,33.62,29.1,29.54,40394.0,30.181,298,False
2019-01-18 00:00:00+00:00,29.47,31.87,27.79,30.4,69693.0,30.033,503,False
2019-01-25 00:00:00+00:00,31.11,33.8,30.41,32.73,74330.0,31.599,353,False
2019-02-01 00:00:00+00:00,32.65,33.88,30.84,33.1,52321.0,32.238,399,False
2019-02-08 00:00:00+00:00,33.02,34.1,31.1,32.15,45904.0,32.41,329,False
2019-02-15 00:00:00+00:00,32.11,33.54,31.9,32.98,57523.0,32.311,354,False
2019-02-22 00:00:00+00:00,32.57,34.36,32.48,33.94,67832.0,32.973,237,False
2019-03-01 00:00:00+00:00,33.86,34.26,32.06,33.34,33492.0,33.574,243,False
2019-03-08 00:00:00+00:00,32.96,33.63,31.8,32.89,65291.0,32.954,424,False
2019-03-11 00:00:00+00:00,33.61,34.28,33.19,34.0,62494.0,33.94,365,False
2019-03-22 00:00:00+00:00,34.12,35.83,33.98,35.17,62104.0,35.102,382,False
2019-03-29 00:00:00+00:00,35.0,37.58,34.24,37.4,94531.0,35.614,537,False
2019-04-05 00:00:00+00:00,37.4,38.99,35.12,36.35,215527.0,37.32,378,False
2019-04-12 00:00:00+00:00,36.1,36.67,35.71,36.18,29113.0,36.144,217,False
2019-04-18 00:00:00+00:00,36.5,37.49,35.58,36.81,44426.0,36.682,306,False
2019-04-26 00:00:00+00:00,36.59,36.98,35.0,36.16,41863.0,36.256,297,False
2019-05-03 00:00:00+00:00,36.17,36.99,34.14,36.76,33351.0,36.027,245,False
2019-05-10 00:00:00+00:00,36.35,37.5,35.18,37.38,37508.0,36.76,262,False
2019-05-17 00:00:00+00:00,37.12,38.75,36.6,38.51,60629.0,38.094,357,False
2019-05-24 00:00:00+00:00,38.27,38.83,36.27,37.29,69235.0,37.918,469,False
2019-05-31 00:00:00+00:00,37.38,37.78,34.04,36.92,62131.0,36.73,460,False
2019-06-07 00:00:00+00:00,36.93,39.54,36.55,39.31,111231.0,38.312,910,False
2019-06-14 00:00:00+00:00,39.34,41.18,39.23,40.1,174535.0,39.999,1112,False
2019-06-21 00:00:00+00:00,40.01,42.87,39.22,41.99,144895.0,40.435,932,False
2019-06-28 00:00:00+00:00,41.78,42.23,39.26,41.61,81379.0,40.912,609,False
