date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.2,11.2,10.81,11.0,63383.0,11.033,171,False
2018-05-21 00:00:00+00:00,11.2,11.2,10.71,10.75,24014.0,11.014,55,False
2018-05-22 00:00:00+00:00,10.76,10.9,10.48,10.5,12622.0,10.603,47,False
2018-05-23 00:00:00+00:00,10.53,10.64,10.25,10.25,7279.0,10.47,17,False
2018-05-24 00:00:00+00:00,10.97,10.97,10.11,10.18,26949.0,10.449,58,False
2018-05-25 00:00:00+00:00,10.23,10.5,10.16,10.31,75053.0,10.243,84,False
2018-05-29 00:00:00+00:00,10.5,10.67,10.29,10.3,51187.0,10.448,146,False
2018-05-30 00:00:00+00:00,10.4,10.47,10.11,10.2,22812.0,10.307,60,False
2018-05-31 00:00:00+00:00,10.35,10.4,10.2,10.29,13713.0,10.289,30,False
2018-06-01 00:00:00+00:00,10.5,10.5,10.0,10.3,225547.0,10.079,240,False
2018-06-04 00:00:00+00:00,10.96,10.99,10.31,10.59,26356.0,10.707,109,False
2018-06-05 00:00:00+00:00,10.73,11.37,10.65,11.0,99597.0,10.897,424,False
2018-06-06 00:00:00+00:00,11.27,12.6,11.06,12.45,173569.0,11.875,491,False
2018-06-07 00:00:00+00:00,12.54,13.01,12.0,12.68,88842.0,12.578,371,False
2018-06-08 00:00:00+00:00,12.72,13.99,12.32,13.81,157957.0,13.149,413,False
2018-06-11 00:00:00+00:00,13.96,14.72,13.96,14.69,112964.0,14.371,331,False
2018-06-12 00:00:00+00:00,14.59,14.96,12.9,13.83,60965.0,13.818,263,False
2018-06-13 00:00:00+00:00,13.76,14.19,13.25,13.9,42478.0,13.671,185,False
2018-06-14 00:00:00+00:00,14.08,14.3,13.95,14.23,10288.0,14.142,63,False
2018-06-15 00:00:00+00:00,14.04,14.67,13.6,14.2,56493.0,14.157,311,False
2018-06-18 00:00:00+00:00,14.0,14.4,13.8,14.39,12843.0,14.087,40,False
2018-06-19 00:00:00+00:00,14.46,14.73,14.27,14.7,40176.0,14.601,222,False
2018-06-20 00:00:00+00:00,14.65,16.0,14.2,15.26,29361.0,15.091,114,False
2018-06-21 00:00:00+00:00,15.36,15.65,13.66,14.04,89768.0,14.954,432,False
2018-06-22 00:00:00+00:00,14.44,15.14,14.14,14.97,15744.0,14.727,77,False
2018-06-25 00:00:00+00:00,15.02,15.51,14.46,14.52,17492.0,15.176,100,False
2018-06-26 00:00:00+00:00,14.52,15.53,14.45,14.52,40387.0,14.757,209,False
2018-06-27 00:00:00+00:00,14.63,15.13,13.75,13.75,20890.0,14.466,101,False
2018-06-28 00:00:00+00:00,14.0,15.35,14.0,14.42,55477.0,14.809,223,False
