date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.18,4.53,4.01,4.44,23111.0,4.33946,115,False
2016-06-30 00:00:00+00:00,4.47,6.08,4.3,4.31,553658.0,4.89839,1761,False
2016-07-29 00:00:00+00:00,4.29,5.02,4.29,4.61,179398.0,4.66385,890,False
2016-08-31 00:00:00+00:00,4.67,5.06,4.44,4.66,304749.0,4.74884,1492,False
2016-09-30 00:00:00+00:00,4.58,4.84,3.28,3.55,868648.0,3.93808,4536,False
2016-10-31 00:00:00+00:00,3.66,4.08,3.55,3.65,256352.0,3.83229,1134,False
2016-11-30 00:00:00+00:00,3.56,4.05,3.0,3.6,760693.0,3.63521,3284,False
2016-12-30 00:00:00+00:00,3.46,3.6,2.5,2.7,719532.0,2.90688,2725,False
2017-01-31 00:00:00+00:00,2.9,2.9,2.25,2.4,565982.0,2.52407,1765,False
2017-02-28 00:00:00+00:00,2.45,2.49,1.95,2.1,264876.0,2.28,1031,False
2017-03-31 00:00:00+00:00,2.21,2.4,1.35,1.4,1742403.0,1.72903,4414,False
2017-04-28 00:00:00+00:00,1.4,1.5,0.76,0.87,1915536.0,1.05219,4804,False
2017-05-31 00:00:00+00:00,1.0,1.66,0.76,1.03,6693436.0,1.19084,14755,False
2017-06-30 00:00:00+00:00,1.04,1.25,0.9797,1.11,2751853.0,1.09744,4458,False
2017-07-31 00:00:00+00:00,1.14,1.9,1.05,1.33,14226003.0,1.52554,28351,False
2017-08-31 00:00:00+00:00,1.35,3.6,1.282,2.86,9870569.0,2.6862,23853,False
2017-09-29 00:00:00+00:00,2.85,4.59,2.56,3.7,11129438.0,3.61875,31784,False
2017-10-31 00:00:00+00:00,3.65,6.69,3.65,5.85,21255671.0,5.65435,73379,False
2017-11-30 00:00:00+00:00,5.85,7.98,5.1,7.26,7320443.0,6.4356,29107,False
2017-12-29 00:00:00+00:00,7.26,7.88,6.24,7.34,3681204.0,7.02903,18185,False
2018-01-31 00:00:00+00:00,7.39,7.54,4.92,6.0,5158475.0,6.42095,27008,False
2018-02-28 00:00:00+00:00,5.96,6.19,5.07,5.82,2713092.0,5.66361,17023,False
2018-03-29 00:00:00+00:00,5.8,8.35,5.51,7.97,9698152.0,6.74176,38885,False
2018-04-30 00:00:00+00:00,7.95,9.97,7.6,9.79,7224436.0,8.95592,37235,False
2018-05-31 00:00:00+00:00,9.85,13.32,9.85,13.24,7869194.0,11.2853,45718,False
2018-06-29 00:00:00+00:00,13.4,16.0,10.31,12.24,19774876.0,13.27341,115732,False
2018-07-31 00:00:00+00:00,12.12,13.68,11.85,13.46,5435817.0,12.67016,37129,False
2018-08-31 00:00:00+00:00,13.42,24.4,13.39,24.31,11398386.0,18.63553,64245,False
2018-09-28 00:00:00+00:00,24.11,29.6,22.33,28.85,11790025.0,26.09042,67316,False
2018-10-31 00:00:00+00:00,28.87,29.455,21.3036,26.11,11876711.0,24.41806,74094,False
2018-11-30 00:00:00+00:00,26.53,30.15,24.19,29.27,12134711.0,27.53289,75590,False
2018-12-31 00:00:00+00:00,30.0,30.8,19.11,25.14,10292300.0,25.14705,63227,False
2019-01-31 00:00:00+00:00,24.31,28.98,21.46,28.03,12375776.0,25.25378,75116,False
