date,open,high,low,close,volume,average,barCount,is_rth
2024-10-31 00:00:00+00:00,31.45,32.96,30.53,31.96,19709315.0,31.645,86637,False
2024-11-29 00:00:00+00:00,32.02,34.2,29.96,32.52,20229783.0,32.088,105714,False
2024-12-31 00:00:00+00:00,32.34,33.38,30.5,31.0,15824164.0,31.944,79182,False
2025-01-31 00:00:00+00:00,31.17,32.6,28.72,31.8,26388597.0,30.349,101892,False
2025-02-28 00:00:00+00:00,31.44,36.64,29.91,33.7,22302611.0,33.897,136452,False
2025-03-31 00:00:00+00:00,33.7,34.94,30.85,31.35,27846245.0,32.948,136826,False
2025-04-30 00:00:00+00:00,31.41,31.63,27.41,30.45,20399292.0,29.751,113346,False
2025-05-30 00:00:00+00:00,30.48,30.91,25.87,26.32,19041028.0,27.674,116684,False
2025-06-30 00:00:00+00:00,26.11,27.28,25.56,27.24,16174206.0,26.55,93754,False
2025-07-31 00:00:00+00:00,27.24,31.93,27.18,29.26,25278802.0,30.214,139931,False
2025-08-29 00:00:00+00:00,29.14,34.45,28.58,33.35,32209306.0,31.852,175876,False
2025-09-30 00:00:00+00:00,33.05,34.4,32.55,34.06,16759995.0,33.392,98863,False
2025-10-31 00:00:00+00:00,34.04,34.63,30.96,31.96,26551596.0,32.646,149467,False
2025-11-28 00:00:00+00:00,31.77,31.78,27.95,28.24,21762778.0,29.916,133714,False
2025-12-31 00:00:00+00:00,28.11,30.81,27.29,30.67,27352334.0,28.605,155772,False
2026-01-30 00:00:00+00:00,30.67,31.62,29.26,29.98,19410179.0,30.387,112407,False
2026-02-27 00:00:00+00:00,29.99,31.2,26.42,28.6,39797493.0,28.747,213214,False
2026-03-31 00:00:00+00:00,28.17,29.57,23.34,25.54,29434810.0,25.783,161438,False
2026-04-30 00:00:00+00:00,25.54,30.74,25.31,28.27,22890963.0,28.09,116941,False
2026-05-15 00:00:00+00:00,28.5,33.65,27.47,33.43,23178839.0,31.778,131767,False
